10956.0	755.0	22.176	22.157
10956.0	871.0	-4.723	-20.597
10956.0	846.0	-2.169	-1.856
10956.0	885.0	-6.936	37.045
10956.0	880.0	4.357	8.675
10968.0	31.0	-1.661	28.8
10968.0	699.0	10.355	13.286
10968.0	712.0	-23.192	13.833
10968.0	714.0	-26.045	14.693
10968.0	734.0	5.041	24.814
10968.0	736.0	-0.078	31.457
10968.0	926.0	6.076	5.627
10968.0	746.0	17.565	23.329
10968.0	721.0	1.211	30.05
10968.0	723.0	1.68	30.832
10968.0	755.0	22.176	22.157
10968.0	871.0	-4.737	-20.603
10968.0	846.0	-1.817	-1.7
10968.0	885.0	-6.78	37.045
10968.0	880.0	4.357	8.362
10968.0	862.0	-16.744	21.844
10980.0	746.0	17.565	23.329
10980.0	721.0	1.368	29.894
10980.0	723.0	1.837	30.519
10980.0	755.0	22.176	22.157
10980.0	871.0	-4.751	-20.609
10980.0	846.0	-1.348	-1.387
10980.0	885.0	-6.78	37.201
10980.0	880.0	4.357	8.206
10980.0	862.0	-16.236	21.844
10980.0	32.0	-2.481	29.112
10980.0	927.0	6.076	5.627
10992.0	746.0	17.565	23.329
10992.0	721.0	1.446	29.738
10992.0	723.0	1.973	30.206
10992.0	755.0	22.176	22.157
10992.0	871.0	-4.765	-20.615
10992.0	846.0	-0.801	-1.231
10992.0	885.0	-6.78	37.67
10992.0	880.0	4.357	8.05
10992.0	862.0	-15.611	21.844
10992.0	32.0	-3.419	29.112
10992.0	927.0	6.076	5.705
10992.0	874.0	4.924	25.986
11004.0	721.0	1.524	29.581
11004.0	723.0	2.052	30.206
11004.0	755.0	22.176	22.157
11004.0	871.0	-4.779	-20.621
11004.0	846.0	-0.313	-0.938
11004.0	885.0	-6.389	37.67
11004.0	880.0	4.279	7.894
11004.0	862.0	-14.986	21.844
11004.0	32.0	-3.986	29.034
11004.0	927.0	6.116	5.862
11004.0	874.0	4.396	25.986
11004.0	835.0	-1.426	15.396
11004.0	837.0	-2.833	47.908
11004.0	839.0	-2.599	39.077
11004.0	842.0	1.68	24.97
11016.0	871.0	-4.794	-20.626
11016.0	846.0	0.078	-0.782
11016.0	885.0	-5.94	37.748
11016.0	880.0	4.044	7.894
11016.0	862.0	-14.498	21.922
11016.0	32.0	-4.787	29.19
11016.0	927.0	6.35	6.174
11016.0	874.0	3.771	25.986
11016.0	835.0	-2.872	15.396
11016.0	837.0	-2.872	46.58
11016.0	839.0	-2.599	38.921
11016.0	842.0	2.286	24.501
11016.0	847.0	1.876	7.19
11016.0	882.0	-7.307	34.036
11028.0	871.0	-4.808	-20.632
11028.0	846.0	0.645	-0.625
11028.0	885.0	-5.471	37.826
11028.0	880.0	3.81	7.894
11028.0	862.0	-13.97	22.0
11028.0	32.0	-5.354	28.956
11028.0	927.0	6.487	6.487
11028.0	874.0	3.204	25.986
11028.0	835.0	-2.872	15.396
11028.0	837.0	-2.95	45.329
11028.0	839.0	-2.599	38.842
11028.0	842.0	3.282	23.72
11028.0	847.0	2.13	7.346
11028.0	882.0	-7.307	33.489
11028.0	848.0	1.133	30.441
11028.0	850.0	2.032	29.894
11028.0	852.0	3.673	30.597
11028.0	854.0	6.799	10.082
11040.0	871.0	-4.822	-20.638
11040.0	846.0	1.133	-0.156
11040.0	885.0	-5.06	37.983
11040.0	880.0	3.654	7.815
11040.0	862.0	-13.423	22.235
11040.0	32.0	-5.705	29.034
11040.0	927.0	6.721	6.878
11040.0	874.0	2.599	26.064
11040.0	835.0	-2.872	15.396
11040.0	837.0	-2.755	44.079
11040.0	839.0	-2.423	35.58
11040.0	842.0	4.044	23.094
11040.0	847.0	2.403	7.503
11040.0	882.0	-7.346	33.098
11040.0	848.0	1.133	30.441
11040.0	850.0	1.915	29.347
11040.0	852.0	3.204	30.363
11040.0	854.0	6.409	9.613
11040.0	856.0	1.25	4.298
11052.0	846.0	1.563	0.156
11052.0	885.0	-4.592	37.983
11052.0	880.0	3.439	7.737
11052.0	862.0	-12.934	22.313
11052.0	32.0	-6.018	29.112
11052.0	927.0	6.878	7.19
11052.0	874.0	2.012	26.064
11052.0	835.0	-2.872	15.396
11052.0	837.0	-2.755	42.985
11052.0	839.0	-2.032	34.173
11052.0	842.0	4.885	22.313
11052.0	847.0	2.091	7.034
11052.0	882.0	-7.386	32.551
11052.0	848.0	1.133	30.441
11052.0	850.0	1.876	29.112
11052.0	852.0	2.853	30.363
11052.0	854.0	6.116	9.613
11052.0	856.0	1.094	3.361
11052.0	872.0	-4.836	-20.644
11064.0	846.0	2.052	0.469
11064.0	885.0	-4.181	38.061
11064.0	880.0	3.204	7.737
11064.0	862.0	-12.446	22.391
11064.0	32.0	-6.311	29.19
11064.0	927.0	7.073	7.425
11064.0	874.0	1.407	26.221
11064.0	835.0	-2.872	15.396
11064.0	837.0	-2.716	41.578
11064.0	839.0	-1.641	32.942
11064.0	842.0	5.803	22.157
11064.0	847.0	1.876	6.565
11064.0	882.0	-7.425	32.082
11064.0	848.0	1.133	30.441
11064.0	850.0	1.876	28.878
11064.0	852.0	2.52	30.285
11064.0	854.0	5.881	9.613
11064.0	856.0	1.094	2.188
11064.0	872.0	-4.85	-20.649
11076.0	846.0	2.599	0.469
11076.0	885.0	-3.712	38.217
11076.0	880.0	2.97	7.659
11076.0	862.0	-11.86	22.547
11076.0	32.0	-6.428	29.269
11076.0	927.0	7.249	7.737
11076.0	874.0	0.84	26.221
11076.0	835.0	-2.872	15.396
11076.0	837.0	-2.755	40.327
11076.0	839.0	-1.192	31.691
11076.0	842.0	6.878	22.0
11076.0	847.0	1.641	6.096
11076.0	882.0	-7.464	31.613
11076.0	848.0	1.133	30.441
11076.0	850.0	1.915	28.565
11076.0	852.0	2.247	30.285
11076.0	854.0	5.647	9.535
11076.0	856.0	1.094	1.172
11076.0	872.0	-4.864	-20.655
11088.0	885.0	-3.341	38.295
11088.0	880.0	2.833	7.659
11088.0	862.0	-11.352	22.626
11088.0	32.0	-6.428	29.269
11088.0	927.0	7.444	8.05
11088.0	874.0	0.215	26.299
11088.0	835.0	-2.872	15.396
11088.0	837.0	-2.794	39.233
11088.0	839.0	-0.957	30.754
11088.0	842.0	7.835	21.61
11088.0	847.0	1.329	5.627
11088.0	882.0	-7.464	31.066
11088.0	848.0	1.133	30.441
11088.0	850.0	1.954	28.409
11088.0	852.0	1.895	30.285
11088.0	854.0	5.354	9.457
11088.0	856.0	1.094	0.0
11088.0	872.0	-4.878	-20.661
11088.0	860.0	-3.986	52.754
11100.0	885.0	-2.872	38.374
11100.0	880.0	2.599	7.581
11100.0	862.0	-10.863	22.782
11100.0	32.0	-6.428	29.269
11100.0	927.0	7.679	8.362
11100.0	874.0	-0.352	26.299
11100.0	835.0	-2.872	15.396
11100.0	837.0	-2.794	38.217
11100.0	839.0	-0.742	30.128
11100.0	842.0	8.988	21.297
11100.0	847.0	1.016	5.002
11100.0	882.0	-7.503	30.675
11100.0	848.0	1.133	30.441
11100.0	850.0	1.993	28.096
11100.0	852.0	1.602	30.206
11100.0	854.0	5.119	9.457
11100.0	856.0	1.446	-1.407
11100.0	872.0	-4.892	-20.667
11100.0	860.0	-4.103	51.582
11112.0	885.0	-2.423	38.53
11112.0	880.0	2.364	7.503
11112.0	862.0	-10.375	22.938
11112.0	32.0	-6.428	29.269
11112.0	927.0	7.835	8.675
11112.0	874.0	-0.957	26.299
11112.0	835.0	-3.028	15.396
11112.0	837.0	-2.833	37.201
11112.0	839.0	-0.508	29.347
11112.0	842.0	10.121	21.141
11112.0	847.0	0.645	4.22
11112.0	882.0	-7.542	30.128
11112.0	848.0	1.133	30.441
11112.0	850.0	2.012	27.862
11112.0	852.0	1.25	30.206
11112.0	854.0	4.885	9.378
11112.0	856.0	1.876	-2.872
11112.0	872.0	-4.943	-20.515
11112.0	860.0	-4.181	50.644
11124.0	885.0	-1.993	38.608
11124.0	880.0	2.208	7.503
11124.0	862.0	-9.906	23.563
11124.0	32.0	-6.428	29.269
11124.0	927.0	8.03	8.988
11124.0	874.0	-1.583	26.455
11124.0	835.0	-3.107	15.396
11124.0	837.0	-2.833	36.107
11124.0	839.0	-0.274	28.722
11124.0	842.0	11.274	20.828
11124.0	847.0	0.41	3.282
11124.0	882.0	-7.581	29.659
11124.0	848.0	1.133	30.441
11124.0	850.0	2.052	27.627
11124.0	852.0	0.918	30.128
11124.0	854.0	4.572	9.378
11124.0	856.0	2.091	-4.181
11124.0	872.0	-4.943	-19.343
11124.0	860.0	-4.181	49.628
11124.0	858.0	-4.826	-8.558
11124.0	859.0	-6.194	-5.588
11136.0	880.0	1.973	7.503
11136.0	862.0	-9.457	24.189
11136.0	32.0	-6.428	29.269
11136.0	927.0	8.206	9.3
11136.0	874.0	-2.149	26.455
11136.0	835.0	-3.185	15.533
11136.0	837.0	-2.755	35.032
11136.0	839.0	-0.039	27.94
11136.0	842.0	12.426	20.828
11136.0	847.0	0.41	2.345
11136.0	882.0	-7.581	29.112
11136.0	848.0	1.133	30.441
11136.0	850.0	2.13	27.315
11136.0	852.0	0.606	30.128
11136.0	854.0	4.357	9.378
11136.0	856.0	1.876	-5.275
11136.0	872.0	-4.943	-18.093
11136.0	860.0	-4.103	48.221
11136.0	858.0	-4.826	-6.838
11136.0	859.0	-6.663	-4.181
11136.0	886.0	-1.544	38.764
11136.0	896.0	10.473	22.547
11148.0	880.0	1.758	7.346
11148.0	862.0	-8.988	24.501
11148.0	32.0	-6.428	29.269
11148.0	927.0	8.402	9.535
11148.0	874.0	-2.755	26.533
11148.0	835.0	-3.243	15.533
11148.0	837.0	-2.54	33.958
11148.0	839.0	0.117	27.315
11148.0	842.0	13.482	20.828
11148.0	847.0	0.332	1.25
11148.0	882.0	-7.659	28.722
11148.0	848.0	1.133	30.441
11148.0	850.0	2.169	27.08
11148.0	852.0	0.254	30.128
11148.0	854.0	4.123	9.222
11148.0	856.0	1.719	-6.37
11148.0	872.0	-4.943	-16.842
11148.0	860.0	-4.103	46.814
11148.0	858.0	-4.865	-5.119
11148.0	859.0	-7.112	-2.95
11148.0	886.0	-1.114	38.842
11148.0	896.0	10.277	21.531
11160.0	880.0	1.602	7.346
11160.0	862.0	-8.538	24.814
11160.0	32.0	-6.428	29.269
11160.0	927.0	8.597	9.926
11160.0	874.0	-3.341	26.533
11160.0	835.0	-3.322	15.611
11160.0	837.0	-2.266	32.786
11160.0	839.0	0.332	26.533
11160.0	842.0	14.791	20.984
11160.0	847.0	0.332	0.156
11160.0	882.0	-7.659	28.174
11160.0	848.0	1.133	30.441
11160.0	850.0	2.247	26.846
11160.0	852.0	-0.039	30.05
11160.0	854.0	3.81	9.222
11160.0	856.0	1.563	-7.464
11160.0	872.0	-4.982	-15.592
11160.0	860.0	-4.025	45.407
11160.0	858.0	-4.865	-3.322
11160.0	859.0	-7.581	-1.563
11160.0	886.0	-0.664	38.921
11160.0	896.0	10.277	21.141
11172.0	880.0	1.368	7.268
11172.0	862.0	-8.069	24.97
11172.0	32.0	-6.428	29.269
11172.0	927.0	8.792	10.238
11172.0	874.0	-3.986	26.846
11172.0	835.0	-3.439	15.689
11172.0	837.0	-2.032	31.691
11172.0	839.0	0.567	25.908
11172.0	842.0	16.139	21.141
11172.0	847.0	0.332	-0.938
11172.0	882.0	-7.659	27.862
11172.0	848.0	1.133	30.441
11172.0	850.0	2.286	26.533
11172.0	852.0	-0.391	30.05
11172.0	854.0	3.595	9.222
11172.0	856.0	1.485	-8.558
11172.0	872.0	-4.982	-14.419
11172.0	860.0	-3.947	44.001
11172.0	858.0	-5.1	-1.778
11172.0	859.0	-8.03	0.0
11172.0	886.0	-0.274	39.077
11172.0	896.0	10.277	20.594
11172.0	884.0	-16.061	25.908
11184.0	880.0	1.133	7.268
11184.0	862.0	-7.542	25.283
11184.0	32.0	-6.428	29.269
11184.0	927.0	8.949	10.551
11184.0	874.0	-4.982	27.862
11184.0	835.0	-3.517	15.689
11184.0	837.0	-1.758	30.519
11184.0	839.0	0.801	25.126
11184.0	842.0	17.428	21.219
11184.0	847.0	0.567	-1.856
11184.0	882.0	-7.659	27.862
11184.0	848.0	1.133	30.441
11184.0	850.0	2.325	26.299
11184.0	852.0	-0.43	29.972
11184.0	854.0	3.361	9.144
11184.0	856.0	1.954	-9.808
11184.0	872.0	-4.982	-13.169
11184.0	860.0	-3.869	42.75
11184.0	858.0	-5.236	-0.234
11184.0	859.0	-8.499	1.563
11184.0	886.0	-0.274	39.077
11184.0	896.0	10.277	20.125
11184.0	884.0	-16.1	25.283
