6036.0	59.0	10.257	-13.16
6036.0	191.0	-5.826	42.083
6048.0	53.0	6.901	-2.941
6048.0	43.0	-3.054	4.28
6048.0	57.0	12.123	-14.951
6048.0	59.0	10.558	-13.481
6048.0	191.0	-6.184	41.611
6060.0	53.0	6.901	-2.941
6060.0	43.0	-3.658	4.355
6060.0	57.0	12.5	-15.102
6060.0	59.0	10.935	-13.952
6060.0	191.0	-6.486	41.159
6072.0	53.0	6.901	-2.941
6072.0	43.0	-4.223	4.355
6072.0	57.0	12.953	-15.272
6072.0	59.0	11.313	-14.254
6072.0	191.0	-6.863	40.687
6084.0	53.0	6.901	-2.941
6084.0	43.0	-4.77	4.431
6084.0	57.0	13.349	-15.423
6084.0	59.0	11.614	-14.706
6084.0	191.0	-7.165	40.216
6096.0	53.0	6.863	-2.941
6096.0	43.0	-5.336	4.431
6096.0	57.0	13.764	-15.649
6096.0	59.0	11.972	-15.046
6096.0	191.0	-7.542	39.763
6108.0	43.0	-5.864	4.657
6108.0	57.0	14.178	-15.8
6108.0	59.0	12.349	-15.347
6108.0	191.0	-7.919	39.292
6108.0	54.0	6.863	-2.941
6120.0	43.0	-6.297	4.808
6120.0	57.0	14.555	-16.026
6120.0	59.0	12.651	-15.649
6120.0	191.0	-8.202	38.821
6120.0	54.0	6.863	-2.941
6132.0	57.0	14.706	-16.177
6132.0	59.0	13.028	-15.649
6132.0	191.0	-8.579	38.368
6132.0	54.0	6.863	-2.941
6132.0	44.0	-6.825	4.959
6132.0	139.0	10.408	25.943
6144.0	57.0	14.933	-16.365
6144.0	59.0	13.386	-15.649
6144.0	191.0	-8.956	37.897
6144.0	54.0	6.863	-2.866
6144.0	44.0	-7.278	5.109
6144.0	139.0	10.558	24.416
6156.0	57.0	15.083	-16.667
6156.0	59.0	13.764	-15.649
6156.0	191.0	-9.257	37.275
6156.0	54.0	6.863	-2.866
6156.0	44.0	-7.806	5.411
6156.0	139.0	10.935	23.021
6168.0	57.0	15.31	-16.818
6168.0	59.0	14.065	-15.649
6168.0	191.0	-9.634	36.822
6168.0	54.0	6.863	-2.866
6168.0	44.0	-8.239	5.6
6168.0	139.0	11.313	21.795
6180.0	57.0	15.442	-16.969
6180.0	59.0	14.593	-15.8
6180.0	191.0	-9.993	36.2
6180.0	54.0	6.863	-2.772
6180.0	44.0	-8.767	5.751
6180.0	139.0	11.313	21.004
6192.0	57.0	15.592	-17.12
6192.0	59.0	15.121	-15.8
6192.0	191.0	-10.37	35.729
6192.0	54.0	6.863	-2.772
6192.0	44.0	-9.22	5.901
6192.0	139.0	11.313	20.4
6204.0	57.0	15.819	-17.27
6204.0	59.0	15.63	-15.8
6204.0	191.0	-10.747	35.106
6204.0	54.0	6.863	-2.772
6204.0	44.0	-9.955	6.203
6204.0	139.0	11.388	19.759
6216.0	59.0	15.63	-15.8
6216.0	191.0	-11.124	34.635
6216.0	54.0	6.863	-2.772
6216.0	44.0	-10.785	6.505
6216.0	139.0	11.388	19.005
6216.0	58.0	15.819	-17.27
6228.0	59.0	15.63	-15.8
6228.0	191.0	-11.501	34.032
6228.0	54.0	6.863	-2.772
6228.0	44.0	-11.313	6.806
6228.0	139.0	11.463	18.364
6228.0	58.0	15.819	-17.27
6240.0	54.0	6.863	-2.772
6240.0	44.0	-11.765	7.146
6240.0	139.0	11.463	17.761
6240.0	58.0	15.819	-17.27
6240.0	60.0	15.63	-15.8
6240.0	192.0	-11.859	33.56
6252.0	54.0	6.863	-2.772
6252.0	44.0	-12.199	7.447
6252.0	139.0	11.539	17.12
6252.0	58.0	15.819	-17.27
6252.0	60.0	15.63	-15.8
6252.0	192.0	-12.161	32.938
6264.0	54.0	6.863	-2.772
6264.0	44.0	-12.727	7.749
6264.0	139.0	11.539	16.365
6264.0	58.0	15.819	-17.27
6264.0	60.0	15.63	-15.8
6264.0	192.0	-12.538	32.486
6276.0	54.0	6.825	-2.696
6276.0	44.0	-13.179	8.051
6276.0	139.0	11.539	15.724
6276.0	58.0	15.819	-17.27
6276.0	60.0	15.63	-15.8
6276.0	192.0	-12.915	31.845
