6528.0	183.0	11.432	42.537
6528.0	257.0	23.672	45.412
6528.0	76.0	-15.631	22.976
6528.0	188.0	-3.257	38.54
6528.0	227.0	-24.345	24.098
6528.0	258.0	10.556	42.717
6540.0	183.0	11.521	41.976
6540.0	257.0	23.919	45.681
6540.0	76.0	-15.07	22.976
6540.0	188.0	-3.077	38.54
6540.0	227.0	-24.682	23.627
6540.0	258.0	10.556	42.066
6540.0	30.0	-2.179	39.371
6552.0	183.0	11.611	41.504
6552.0	257.0	24.278	45.951
6552.0	76.0	-14.486	22.976
6552.0	188.0	-2.83	38.248
6552.0	227.0	-24.997	22.976
6552.0	258.0	10.601	41.594
6552.0	30.0	-2.179	39.371
6564.0	183.0	11.701	40.943
6564.0	257.0	24.548	46.31
6564.0	76.0	-13.857	22.976
6564.0	188.0	-2.47	37.888
6564.0	227.0	-25.356	22.504
6564.0	258.0	10.646	40.943
6564.0	30.0	-2.179	39.371
6576.0	183.0	11.791	40.404
6576.0	257.0	24.817	46.602
6576.0	76.0	-13.318	22.976
6576.0	188.0	-2.201	37.439
6576.0	227.0	-25.671	21.875
6576.0	258.0	10.69	40.493
6576.0	30.0	-2.179	39.371
6588.0	183.0	11.881	39.842
6588.0	257.0	25.176	46.984
6588.0	76.0	-12.689	23.065
6588.0	188.0	-2.291	37.439
6588.0	227.0	-26.03	21.403
6588.0	258.0	10.735	39.82
6588.0	30.0	-2.179	39.281
6600.0	183.0	11.971	39.281
6600.0	257.0	25.446	47.164
6600.0	76.0	-11.971	23.245
6600.0	188.0	-2.47	37.349
6600.0	227.0	-26.389	20.842
6600.0	258.0	10.78	39.371
6600.0	30.0	-2.179	39.281
6612.0	257.0	25.76	47.523
6612.0	76.0	-11.252	23.245
6612.0	188.0	-2.605	37.237
6612.0	227.0	-26.794	20.483
6612.0	258.0	10.825	38.832
6612.0	30.0	-2.179	39.281
6612.0	184.0	12.016	38.832
6624.0	257.0	25.985	47.815
6624.0	76.0	-10.578	23.425
6624.0	188.0	-2.785	37.237
6624.0	227.0	-27.153	20.123
6624.0	258.0	10.87	38.27
6624.0	30.0	-2.179	39.281
6624.0	184.0	12.105	38.27
6636.0	76.0	-9.904	23.425
6636.0	188.0	-2.785	37.057
6636.0	227.0	-27.512	19.719
6636.0	258.0	10.893	37.709
6636.0	30.0	-2.179	39.281
6636.0	184.0	12.195	37.709
6648.0	76.0	-9.186	23.627
6648.0	188.0	-2.785	37.057
6648.0	227.0	-27.961	19.36
6648.0	258.0	10.938	37.147
6648.0	30.0	-2.179	39.281
6648.0	184.0	12.285	37.147
6660.0	76.0	-8.512	23.829
6660.0	188.0	-2.785	37.057
6660.0	227.0	-28.321	19.0
6660.0	258.0	10.938	36.608
6660.0	30.0	-2.179	39.281
6660.0	184.0	12.375	36.586
6672.0	188.0	-2.695	37.057
6672.0	227.0	-28.68	18.641
6672.0	258.0	11.027	36.024
6672.0	30.0	-2.179	39.191
6672.0	184.0	12.465	36.047
6672.0	77.0	-7.838	23.829
6684.0	188.0	-2.695	37.057
6684.0	227.0	-28.905	18.057
6684.0	258.0	11.027	35.575
6684.0	30.0	-2.179	39.191
6684.0	184.0	12.532	35.485
6684.0	77.0	-7.119	24.009
6696.0	188.0	-2.695	37.057
6696.0	227.0	-29.264	17.518
6696.0	258.0	11.117	35.036
6696.0	30.0	-2.179	39.191
6696.0	184.0	12.577	34.924
6696.0	77.0	-6.491	24.188
6708.0	188.0	-2.605	37.057
6708.0	227.0	-29.534	17.159
6708.0	258.0	11.207	34.452
6708.0	30.0	-2.179	39.191
6708.0	184.0	12.667	34.474
6708.0	77.0	-5.772	24.188
6720.0	227.0	-29.893	16.575
6720.0	258.0	11.297	33.913
6720.0	30.0	-2.179	39.191
6720.0	184.0	12.757	33.891
6720.0	77.0	-5.143	24.548
6720.0	189.0	-2.605	37.057
6732.0	227.0	-30.073	15.676
6732.0	258.0	11.387	33.374
6732.0	30.0	-2.179	39.191
6732.0	184.0	12.847	33.352
6732.0	77.0	-4.559	24.907
6732.0	189.0	-2.605	37.057
6744.0	30.0	-2.179	39.191
6744.0	184.0	12.936	32.992
6744.0	77.0	-4.02	25.311
6744.0	189.0	-2.515	37.057
6744.0	259.0	11.387	32.97
6756.0	30.0	-2.134	39.101
6756.0	184.0	12.936	32.408
6756.0	77.0	-3.391	25.491
6756.0	189.0	-2.515	37.057
6756.0	259.0	11.477	32.431
6768.0	30.0	-2.134	39.101
6768.0	184.0	13.026	32.049
6768.0	77.0	-2.762	25.85
6768.0	189.0	-2.515	37.057
6768.0	259.0	11.566	31.892
6780.0	184.0	13.116	31.51
6780.0	77.0	-2.268	26.21
6780.0	189.0	-2.426	37.057
6780.0	259.0	11.656	31.308
6780.0	31.0	-2.134	39.101
6792.0	184.0	13.183	31.151
6792.0	77.0	-1.64	26.591
6792.0	189.0	-2.426	37.057
6792.0	259.0	11.746	30.769
6792.0	31.0	-2.134	39.101
6804.0	184.0	13.273	30.567
6804.0	77.0	-1.1	26.973
6804.0	189.0	-2.426	37.057
6804.0	259.0	11.836	30.409
6804.0	31.0	-2.134	39.101
6816.0	184.0	13.273	30.028
6816.0	77.0	-0.561	27.512
6816.0	189.0	-2.336	37.057
6816.0	259.0	11.926	29.825
6816.0	31.0	-2.134	39.101
6828.0	184.0	13.363	29.668
6828.0	77.0	-0.157	27.872
6828.0	189.0	-2.336	37.057
6828.0	259.0	11.926	29.286
6828.0	31.0	-2.134	39.101
6840.0	184.0	13.453	29.084
6840.0	77.0	0.382	28.276
6840.0	189.0	-2.336	37.057
6840.0	259.0	12.016	28.703
6840.0	31.0	-2.134	39.011
6852.0	77.0	0.921	28.815
6852.0	189.0	-2.246	37.057
6852.0	259.0	12.105	28.164
6852.0	31.0	-2.134	39.011
6852.0	185.0	13.543	28.725
6864.0	77.0	1.46	29.174
6864.0	189.0	-2.246	37.057
6864.0	259.0	12.195	27.804
6864.0	31.0	-2.134	39.011
6864.0	185.0	13.633	28.186
6876.0	77.0	1.954	29.556
6876.0	189.0	-2.246	37.057
6876.0	259.0	12.285	27.22
6876.0	31.0	-2.134	39.011
6876.0	185.0	13.633	27.782
6888.0	77.0	2.493	29.938
6888.0	189.0	-2.156	37.057
6888.0	259.0	12.375	26.681
6888.0	31.0	-2.134	39.011
6888.0	185.0	13.722	27.243
6900.0	77.0	2.942	30.477
6900.0	189.0	-2.156	37.057
6900.0	259.0	12.465	26.142
6900.0	31.0	-2.134	39.011
6900.0	185.0	13.812	26.883
6912.0	189.0	-2.156	37.057
6912.0	259.0	12.532	25.738
6912.0	31.0	-2.134	39.011
6912.0	185.0	13.902	26.299
6912.0	78.0	3.481	30.836
6924.0	189.0	-2.066	37.057
6924.0	259.0	12.532	25.199
6924.0	31.0	-2.134	38.921
6924.0	185.0	13.992	25.94
6924.0	78.0	4.02	31.24
6936.0	189.0	-2.066	37.057
6936.0	259.0	12.622	24.66
6936.0	31.0	-2.134	38.921
6936.0	185.0	13.992	25.401
6936.0	78.0	4.514	31.779
6948.0	189.0	-2.066	37.057
6948.0	259.0	12.712	24.076
6948.0	31.0	-2.134	38.921
6948.0	185.0	14.082	24.997
6948.0	78.0	5.143	32.049
6960.0	259.0	12.802	23.537
6960.0	31.0	-2.134	38.921
6960.0	185.0	14.172	24.458
6960.0	78.0	5.772	32.318
6960.0	190.0	-1.999	37.057
6972.0	259.0	12.891	22.998
6972.0	31.0	-2.134	38.921
6972.0	185.0	14.261	23.919
6972.0	78.0	6.356	32.723
6972.0	190.0	-1.999	37.057
6984.0	31.0	-2.134	38.921
6984.0	185.0	14.261	23.515
6984.0	78.0	6.895	32.992
6984.0	190.0	-1.999	37.057
6996.0	31.0	-2.134	38.921
6996.0	185.0	14.351	22.976
6996.0	78.0	7.524	33.352
6996.0	190.0	-1.999	37.057
6996.0	192.0	-0.629	38.899
7008.0	31.0	-2.044	38.921
7008.0	185.0	14.396	22.526
7008.0	78.0	7.973	33.801
7008.0	190.0	-1.999	36.967
7008.0	192.0	-0.629	38.899
7020.0	185.0	14.351	21.965
7020.0	78.0	8.31	34.272
7020.0	190.0	-1.999	36.967
7020.0	192.0	-0.629	38.899
7020.0	32.0	-2.044	38.921
7032.0	185.0	14.351	21.403
7032.0	78.0	8.647	34.744
7032.0	190.0	-1.999	36.967
7032.0	192.0	-0.629	38.899
7032.0	32.0	-2.044	38.921
7044.0	185.0	14.261	20.842
7044.0	78.0	8.961	35.216
7044.0	190.0	-1.999	36.967
7044.0	192.0	-0.629	38.899
7044.0	32.0	-2.044	38.921
7056.0	185.0	14.261	20.303
7056.0	78.0	9.365	35.665
7056.0	190.0	-1.999	36.967
7056.0	192.0	-0.629	38.899
7056.0	32.0	-2.044	39.011
7068.0	185.0	14.217	19.719
7068.0	78.0	9.68	36.136
7068.0	190.0	-1.999	36.967
7068.0	192.0	-0.629	38.899
7068.0	32.0	-2.044	39.011
7080.0	185.0	14.217	19.18
7080.0	78.0	9.949	36.698
7080.0	190.0	-1.954	37.057
7080.0	192.0	-0.629	38.899
7080.0	32.0	-2.044	39.011
7092.0	78.0	10.129	37.439
7092.0	190.0	-1.954	37.057
7092.0	192.0	-0.629	38.899
7092.0	32.0	-2.044	39.011
7104.0	78.0	10.309	38.36
7104.0	190.0	-1.954	37.057
7104.0	192.0	-0.629	38.899
7104.0	32.0	-2.044	39.011
7116.0	78.0	10.556	39.101
7116.0	190.0	-1.954	37.057
7116.0	192.0	-0.629	38.899
7116.0	32.0	-2.044	39.101
7128.0	78.0	10.735	39.842
7128.0	190.0	-1.954	37.057
7128.0	192.0	-0.629	38.899
7128.0	32.0	-2.044	39.101
7140.0	78.0	10.825	40.583
7140.0	190.0	-1.954	37.057
7140.0	192.0	-0.629	38.899
7140.0	32.0	-2.044	39.101
7152.0	190.0	-1.909	37.147
7152.0	192.0	-0.629	38.899
7152.0	32.0	-2.044	39.101
7152.0	79.0	10.982	41.145
7164.0	190.0	-1.909	37.147
7164.0	192.0	-0.629	38.899
7164.0	32.0	-2.044	39.101
7164.0	79.0	11.162	41.886
7176.0	190.0	-1.909	37.147
7176.0	192.0	-0.629	38.899
7176.0	32.0	-1.999	39.191
7176.0	79.0	11.252	42.425
7188.0	190.0	-1.909	37.147
7188.0	192.0	-0.629	38.899
7188.0	32.0	-1.999	39.191
7188.0	79.0	11.432	43.166
7200.0	192.0	-0.629	38.899
7200.0	32.0	-1.999	39.191
7200.0	79.0	11.611	43.907
7200.0	191.0	-1.909	37.147
7212.0	192.0	-0.629	38.899
7212.0	32.0	-1.999	39.191
7212.0	79.0	11.701	44.469
7212.0	191.0	-1.909	37.147
7224.0	192.0	-0.629	38.899
7224.0	32.0	-1.999	39.281
7224.0	79.0	11.881	45.21
7224.0	191.0	-1.909	37.147
7236.0	32.0	-1.999	39.281
7236.0	79.0	11.971	45.771
7236.0	191.0	-1.864	37.237
7236.0	193.0	-0.629	38.899
7248.0	32.0	-1.999	39.281
7248.0	79.0	12.06	46.512
7248.0	191.0	-1.864	37.237
7248.0	193.0	-0.629	38.899
7260.0	79.0	12.24	47.074
7260.0	191.0	-1.864	37.237
7260.0	193.0	-0.629	38.899
7260.0	33.0	-1.999	39.281
7272.0	79.0	12.33	47.815
7272.0	191.0	-1.819	37.237
7272.0	193.0	-0.629	38.899
7272.0	33.0	-1.999	39.281
7284.0	79.0	12.42	48.354
7284.0	191.0	-1.819	37.237
7284.0	193.0	-0.629	38.899
7284.0	33.0	-1.999	39.371
7296.0	79.0	12.51	49.095
7296.0	191.0	-1.819	37.237
7296.0	193.0	-0.629	38.899
7296.0	33.0	-1.999	39.371
7308.0	79.0	12.577	49.657
7308.0	191.0	-1.774	37.327
7308.0	193.0	-0.629	38.899
7308.0	33.0	-1.999	39.371
7320.0	79.0	12.757	50.398
7320.0	191.0	-1.774	37.327
7320.0	193.0	-0.629	38.899
7320.0	33.0	-1.999	39.371
7332.0	79.0	12.847	50.959
7332.0	191.0	-1.774	37.327
7332.0	193.0	-0.629	38.899
7332.0	33.0	-1.999	39.371
7344.0	79.0	12.936	51.7
7344.0	191.0	-1.774	37.327
7344.0	193.0	-0.629	38.899
7344.0	33.0	-1.954	39.483
7356.0	79.0	13.026	52.262
7356.0	191.0	-1.774	37.327
7356.0	193.0	-0.629	38.899
7356.0	33.0	-1.954	39.483
7368.0	79.0	13.094	53.003
7368.0	191.0	-1.774	37.327
7368.0	193.0	-0.629	38.899
7368.0	33.0	-1.954	39.483
7380.0	79.0	13.183	53.744
7380.0	191.0	-1.729	37.417
7380.0	193.0	-0.629	38.899
7380.0	33.0	-1.954	39.483
7392.0	191.0	-1.729	37.417
7392.0	193.0	-0.629	38.899
7392.0	33.0	-1.954	39.573
7392.0	80.0	13.273	54.485
7404.0	191.0	-1.729	37.417
7404.0	193.0	-0.629	38.899
7404.0	33.0	-1.954	39.573
7404.0	80.0	13.363	55.227
7416.0	191.0	-1.729	37.417
7416.0	193.0	-0.629	38.899
7416.0	33.0	-1.954	39.573
7416.0	80.0	13.453	55.968
7428.0	191.0	-1.729	37.417
7428.0	193.0	-0.629	38.899
7428.0	33.0	-1.954	39.573
7428.0	80.0	13.543	56.709
7440.0	193.0	-0.629	38.899
7440.0	33.0	-1.954	39.573
7440.0	80.0	13.633	57.45
7452.0	193.0	-0.629	38.899
7452.0	33.0	-1.954	39.663
7452.0	80.0	13.722	58.191
7464.0	193.0	-0.629	38.899
7464.0	33.0	-1.954	39.663
7464.0	80.0	13.812	58.932
7476.0	33.0	-1.954	39.663
7476.0	80.0	13.902	59.673
7488.0	33.0	-1.954	39.663
7488.0	80.0	13.992	60.415
7500.0	80.0	14.172	61.156
7500.0	34.0	-1.864	39.752
7500.0	36.0	6.491	45.03
7512.0	80.0	14.037	61.515
7512.0	34.0	-1.864	39.663
7512.0	36.0	6.401	45.03
7524.0	80.0	13.901	61.785
7524.0	34.0	-1.864	39.663
7524.0	36.0	6.401	45.03
7536.0	80.0	13.89	61.799
7536.0	34.0	-1.864	39.663
7536.0	36.0	6.401	45.03
7548.0	80.0	13.878	61.812
7548.0	34.0	-1.864	39.663
7548.0	36.0	6.401	45.03
7560.0	80.0	13.867	61.826
7560.0	34.0	-1.864	39.573
7560.0	36.0	6.311	45.03
7572.0	80.0	13.855	61.839
7572.0	34.0	-1.864	39.573
7572.0	36.0	6.311	45.12
7584.0	80.0	13.844	61.852
7584.0	34.0	-1.864	39.573
7584.0	36.0	6.311	45.12
7596.0	80.0	13.832	61.866
7596.0	34.0	-1.864	39.573
7596.0	36.0	6.311	45.21
7608.0	80.0	13.821	61.879
7608.0	34.0	-1.864	39.573
7608.0	36.0	6.311	45.21
7620.0	80.0	13.809	61.893
7620.0	34.0	-1.864	39.483
7620.0	36.0	6.244	45.21
7632.0	34.0	-1.864	39.483
7632.0	36.0	6.244	45.21
7632.0	81.0	13.798	61.906
7644.0	34.0	-1.864	39.483
7644.0	36.0	6.244	45.3
7644.0	81.0	13.786	61.919
7656.0	34.0	-1.864	39.483
7656.0	36.0	6.244	45.3
7656.0	81.0	13.775	61.933
7668.0	34.0	-1.864	39.483
7668.0	36.0	6.244	45.3
7668.0	81.0	13.763	61.946
7680.0	34.0	-1.819	39.371
7680.0	36.0	6.176	45.39
7680.0	81.0	13.752	61.959
7692.0	34.0	-1.819	39.371
7692.0	36.0	6.176	45.39
7692.0	81.0	13.74	61.973
7704.0	34.0	-1.819	39.371
7704.0	36.0	6.176	45.39
7704.0	81.0	13.729	61.986
7716.0	34.0	-1.819	39.371
7716.0	36.0	6.176	45.502
7716.0	81.0	13.717	62.0
7728.0	34.0	-1.819	39.371
7728.0	36.0	6.086	45.502
7728.0	81.0	13.706	62.013
7740.0	81.0	13.694	62.026
7740.0	35.0	-1.819	39.281
7740.0	37.0	6.086	45.502
7752.0	81.0	13.683	62.04
7752.0	35.0	-1.819	39.281
7752.0	37.0	6.086	45.502
7764.0	81.0	13.671	62.053
7764.0	35.0	-1.819	39.281
7764.0	37.0	6.086	45.592
7776.0	81.0	13.66	62.066
7776.0	35.0	-1.774	39.281
7776.0	37.0	6.086	45.681
7788.0	81.0	13.648	62.08
7788.0	35.0	-1.774	39.281
7788.0	37.0	5.997	45.681
7800.0	81.0	13.637	62.093
7800.0	35.0	-1.774	39.191
7800.0	37.0	5.997	45.681
7812.0	81.0	13.625	62.107
7812.0	35.0	-1.774	39.191
7812.0	37.0	5.997	45.681
7824.0	81.0	13.614	62.12
7824.0	35.0	-1.774	39.191
7824.0	37.0	5.997	45.681
7836.0	81.0	13.602	62.133
7836.0	35.0	-1.774	39.191
7836.0	37.0	5.997	45.681
7848.0	81.0	13.591	62.147
7848.0	35.0	-1.774	39.191
7848.0	37.0	5.997	45.861
7860.0	81.0	13.579	62.16
7860.0	35.0	-1.729	39.101
7860.0	37.0	5.997	45.861
7872.0	35.0	-1.729	39.101
7872.0	37.0	5.997	45.861
7872.0	82.0	13.568	62.174
7872.0	159.0	12.644	62.593
7884.0	35.0	-1.729	39.101
7884.0	37.0	5.997	45.861
7884.0	82.0	13.556	62.187
7884.0	159.0	12.285	61.425
7896.0	35.0	-1.729	39.101
7896.0	37.0	5.997	45.861
7896.0	82.0	13.545	62.2
7896.0	159.0	12.285	60.864
7908.0	35.0	-1.729	39.101
7908.0	37.0	5.997	45.861
7908.0	82.0	13.533	62.214
7908.0	159.0	12.285	60.302
7908.0	234.0	9.59	62.166
7920.0	35.0	-1.729	39.011
7920.0	37.0	5.997	45.861
7920.0	82.0	13.522	62.227
7920.0	159.0	12.285	59.584
7920.0	234.0	9.59	61.538
7932.0	35.0	-1.729	39.011
7932.0	37.0	5.997	45.861
7932.0	82.0	13.51	62.24
7932.0	159.0	12.285	59.202
7932.0	234.0	9.68	60.954
7944.0	35.0	-1.729	39.011
7944.0	37.0	5.997	45.861
7944.0	82.0	13.499	62.254
7944.0	159.0	12.285	58.64
7944.0	234.0	9.68	60.415
7956.0	35.0	-1.729	39.011
7956.0	37.0	5.997	45.861
7956.0	82.0	13.487	62.267
7956.0	159.0	12.285	58.101
7956.0	234.0	9.77	59.741
7968.0	35.0	-1.729	39.011
7968.0	37.0	5.997	45.861
7968.0	82.0	13.476	62.28
7968.0	159.0	12.285	57.338
7968.0	234.0	9.77	59.202
7980.0	82.0	13.464	62.293
7980.0	159.0	12.375	56.619
7980.0	234.0	9.77	58.663
7992.0	82.0	13.453	62.307
7992.0	159.0	12.42	55.855
7992.0	234.0	9.859	57.899
8004.0	82.0	13.441	62.32
8004.0	159.0	12.51	55.227
8004.0	234.0	9.904	57.45
8004.0	84.0	16.058	-8.422
8004.0	86.0	13.183	45.39
8016.0	82.0	13.43	62.334
8016.0	159.0	12.51	54.665
8016.0	234.0	10.084	57.54
8016.0	84.0	16.058	-8.602
8016.0	86.0	13.183	45.39
8028.0	82.0	13.418	62.347
8028.0	159.0	12.555	54.014
8028.0	234.0	10.264	57.63
8028.0	84.0	16.058	-8.804
8028.0	86.0	13.183	45.39
