5700.0	227.0	-1.085	-10.587
5700.0	278.0	22.048	-20.222
5700.0	7.0	-1.35	-11.884
5712.0	291.0	-1.985	-17.098
5712.0	293.0	-7.173	-20.407
5712.0	295.0	-4.05	-23.027
5712.0	258.0	1.482	-2.435
5712.0	305.0	2.065	-1.006
5712.0	15.0	3.997	0.079
5712.0	288.0	32.556	-20.407
5712.0	227.0	-0.873	-10.667
5712.0	278.0	22.366	-20.222
5712.0	7.0	-1.138	-11.99
5724.0	291.0	-1.985	-17.098
5724.0	293.0	-7.173	-20.407
5724.0	295.0	-4.05	-23.027
5724.0	258.0	1.482	-3.017
5724.0	305.0	2.197	-1.429
5724.0	15.0	3.997	-0.397
5724.0	288.0	32.662	-20.592
5724.0	227.0	-0.662	-10.773
5724.0	278.0	22.763	-20.222
5724.0	7.0	-0.926	-12.096
5724.0	35.0	35.891	-9.264
5736.0	258.0	1.482	-3.388
5736.0	305.0	2.197	-1.8
5736.0	15.0	4.103	-0.847
5736.0	288.0	32.847	-20.592
5736.0	227.0	-0.344	-10.773
5736.0	278.0	23.08	-20.222
5736.0	7.0	-0.715	-12.175
5736.0	35.0	35.467	-9.476
5736.0	292.0	-1.985	-17.098
5736.0	294.0	-7.173	-20.407
5736.0	296.0	-4.05	-23.027
5748.0	258.0	1.482	-3.758
5748.0	305.0	2.197	-2.276
5748.0	15.0	4.208	-1.323
5748.0	288.0	33.271	-20.592
5748.0	227.0	-0.132	-10.878
5748.0	278.0	23.504	-20.222
5748.0	7.0	-0.503	-12.255
5748.0	35.0	35.176	-9.581
5748.0	292.0	-1.985	-17.098
5748.0	294.0	-7.173	-20.407
5748.0	296.0	-4.05	-23.027
5748.0	22.0	-35.6	-26.601
5760.0	258.0	1.482	-4.129
5760.0	305.0	2.303	-2.647
5760.0	15.0	4.208	-1.8
5760.0	288.0	33.588	-20.592
5760.0	227.0	-0.026	-10.878
5760.0	278.0	23.927	-20.222
5760.0	7.0	-0.291	-12.361
5760.0	35.0	34.753	-9.74
5760.0	292.0	-1.985	-17.098
5760.0	294.0	-7.173	-20.407
5760.0	296.0	-4.05	-23.027
5760.0	22.0	-35.388	-26.812
5772.0	15.0	4.288	-2.276
5772.0	288.0	33.906	-20.592
5772.0	227.0	0.185	-10.958
5772.0	278.0	24.324	-20.222
5772.0	7.0	-0.079	-12.361
5772.0	35.0	34.329	-9.846
5772.0	292.0	-1.985	-17.098
5772.0	294.0	-7.173	-20.407
5772.0	296.0	-4.05	-23.027
5772.0	22.0	-35.017	-26.812
5772.0	259.0	1.482	-4.685
5772.0	306.0	2.303	-3.388
5784.0	15.0	4.394	-2.726
5784.0	288.0	34.435	-20.592
5784.0	227.0	0.291	-11.037
5784.0	278.0	24.748	-20.222
5784.0	7.0	0.45	-12.361
5784.0	35.0	34.012	-10.005
5784.0	292.0	-1.985	-17.098
5784.0	294.0	-7.173	-20.407
5784.0	296.0	-4.05	-23.027
5784.0	22.0	-34.7	-26.812
5784.0	259.0	1.588	-5.241
5784.0	306.0	2.409	-4.05
5796.0	288.0	35.282	-21.069
5796.0	227.0	0.503	-11.143
5796.0	278.0	25.065	-20.301
5796.0	7.0	0.979	-12.361
5796.0	35.0	33.271	-10.005
5796.0	292.0	-1.985	-17.098
5796.0	294.0	-7.173	-20.407
5796.0	296.0	-4.05	-23.027
5796.0	22.0	-34.382	-26.865
5796.0	259.0	1.694	-5.823
5796.0	306.0	2.409	-4.791
5796.0	16.0	4.394	-3.203
5808.0	288.0	35.838	-21.333
5808.0	227.0	0.715	-11.249
5808.0	278.0	25.277	-20.301
5808.0	7.0	1.323	-12.361
5808.0	35.0	32.556	-10.005
5808.0	292.0	-1.985	-17.098
5808.0	294.0	-7.173	-20.407
5808.0	296.0	-4.05	-23.027
5808.0	22.0	-34.065	-26.865
5808.0	259.0	1.906	-6.379
5808.0	306.0	2.514	-4.976
5808.0	16.0	4.5	-3.653
5820.0	288.0	36.314	-21.333
5820.0	227.0	1.032	-11.249
5820.0	278.0	25.568	-20.407
5820.0	7.0	1.535	-12.467
5820.0	35.0	31.735	-10.005
5820.0	292.0	-1.985	-17.098
5820.0	294.0	-7.173	-20.407
5820.0	296.0	-4.05	-23.027
5820.0	22.0	-33.747	-26.865
5820.0	259.0	2.197	-6.935
5820.0	306.0	2.726	-5.532
5820.0	16.0	4.605	-4.129
5832.0	288.0	36.579	-21.545
5832.0	227.0	1.35	-11.328
5832.0	278.0	25.886	-20.407
5832.0	7.0	1.747	-12.625
5832.0	35.0	30.888	-9.952
5832.0	292.0	-1.985	-17.098
5832.0	294.0	-7.173	-20.407
5832.0	296.0	-4.05	-23.027
5832.0	22.0	-33.323	-26.865
5832.0	259.0	2.409	-7.491
5832.0	306.0	2.938	-6.194
5832.0	16.0	4.5	-4.605
5844.0	288.0	36.579	-21.572
5844.0	227.0	1.615	-11.434
5844.0	278.0	26.098	-20.513
5844.0	7.0	1.985	-12.731
5844.0	35.0	30.147	-9.899
5844.0	292.0	-1.985	-17.098
5844.0	294.0	-7.173	-20.407
5844.0	296.0	-4.05	-23.027
5844.0	22.0	-32.926	-26.865
5844.0	259.0	2.62	-8.046
5844.0	306.0	3.15	-6.749
5844.0	16.0	4.5	-5.082
5856.0	227.0	1.932	-11.434
5856.0	278.0	26.415	-20.513
5856.0	7.0	2.25	-12.837
5856.0	35.0	29.433	-9.846
5856.0	292.0	-1.985	-17.098
5856.0	294.0	-7.173	-20.407
5856.0	296.0	-4.05	-23.027
5856.0	22.0	-32.477	-26.865
5856.0	259.0	2.62	-8.629
5856.0	306.0	3.361	-7.305
5856.0	16.0	4.394	-5.532
5856.0	105.0	-36.473	-8.814
5868.0	278.0	26.627	-20.513
5868.0	7.0	2.462	-12.943
5868.0	35.0	28.718	-9.74
5868.0	292.0	-1.985	-17.098
5868.0	294.0	-7.173	-20.407
5868.0	296.0	-4.05	-23.027
5868.0	22.0	-32.053	-26.865
5868.0	259.0	2.62	-9.105
5868.0	306.0	3.467	-7.888
5868.0	16.0	4.394	-6.008
5868.0	105.0	-36.05	-8.814
5868.0	228.0	2.303	-11.567
5880.0	7.0	2.673	-13.022
5880.0	35.0	27.765	-9.74
5880.0	292.0	-1.985	-17.098
5880.0	294.0	-7.173	-20.407
5880.0	296.0	-4.05	-23.027
5880.0	22.0	-31.524	-26.759
5880.0	259.0	2.62	-9.555
5880.0	306.0	3.52	-8.443
5880.0	16.0	4.341	-6.379
5880.0	105.0	-35.653	-8.814
5880.0	228.0	2.832	-11.805
5880.0	279.0	26.945	-20.513
5892.0	7.0	2.938	-13.208
5892.0	35.0	26.918	-9.74
5892.0	292.0	-1.985	-17.098
5892.0	294.0	-7.173	-20.407
5892.0	296.0	-4.05	-23.027
5892.0	22.0	-30.888	-26.68
5892.0	259.0	2.726	-10.031
5892.0	306.0	3.626	-8.999
5892.0	16.0	4.288	-6.855
5892.0	105.0	-35.229	-8.735
5892.0	228.0	3.256	-11.99
5892.0	279.0	27.236	-20.407
5904.0	7.0	3.203	-13.314
5904.0	35.0	25.992	-9.74
5904.0	292.0	-1.985	-17.098
5904.0	294.0	-7.173	-20.407
5904.0	296.0	-4.05	-23.027
5904.0	22.0	-30.359	-26.574
5904.0	259.0	2.726	-10.534
5904.0	306.0	3.706	-9.555
5904.0	16.0	4.235	-7.305
5904.0	105.0	-34.859	-8.735
5904.0	228.0	3.547	-12.308
5904.0	279.0	27.553	-20.407
5916.0	7.0	3.361	-13.393
5916.0	35.0	25.277	-9.74
5916.0	292.0	-1.985	-17.098
5916.0	294.0	-7.173	-20.407
5916.0	296.0	-4.05	-23.027
5916.0	22.0	-29.75	-26.495
5916.0	259.0	2.832	-11.064
5916.0	306.0	3.706	-10.031
5916.0	16.0	4.208	-7.782
5916.0	105.0	-34.435	-8.735
5916.0	228.0	3.758	-12.758
5916.0	279.0	27.871	-20.407
5928.0	7.0	3.6	-13.472
5928.0	35.0	24.536	-9.74
5928.0	292.0	-1.985	-17.098
5928.0	294.0	-7.173	-20.407
5928.0	296.0	-4.05	-23.027
5928.0	22.0	-29.247	-26.389
5928.0	259.0	2.832	-11.567
5928.0	306.0	3.706	-10.481
5928.0	16.0	4.156	-8.258
5928.0	105.0	-33.906	-8.735
5928.0	228.0	3.917	-13.181
5928.0	279.0	28.189	-20.407
5940.0	35.0	23.795	-9.74
5940.0	292.0	-1.985	-17.098
5940.0	294.0	-7.173	-20.407
5940.0	296.0	-4.05	-23.027
5940.0	22.0	-29.036	-25.833
5940.0	259.0	2.938	-11.937
5940.0	306.0	3.811	-10.958
5940.0	16.0	4.156	-8.629
5940.0	105.0	-33.297	-8.814
5940.0	228.0	4.129	-13.578
5940.0	279.0	28.4	-20.407
5940.0	8.0	3.758	-13.843
5952.0	35.0	23.08	-9.74
5952.0	292.0	-1.985	-17.098
5952.0	294.0	-7.173	-20.407
5952.0	296.0	-4.05	-23.027
5952.0	22.0	-28.93	-25.277
5952.0	259.0	2.938	-12.361
5952.0	306.0	3.811	-11.328
5952.0	16.0	3.838	-9.661
5952.0	105.0	-32.662	-8.999
5952.0	228.0	4.341	-14.002
5952.0	279.0	28.692	-20.407
5952.0	8.0	3.811	-14.24
5964.0	292.0	-1.985	-17.098
5964.0	294.0	-7.173	-20.407
5964.0	296.0	-4.05	-23.027
5964.0	22.0	-28.824	-24.801
5964.0	259.0	2.938	-12.731
5964.0	306.0	3.811	-11.699
5964.0	16.0	3.732	-10.296
5964.0	105.0	-32.053	-9.105
5964.0	228.0	4.5	-14.478
5964.0	279.0	29.115	-20.407
5964.0	8.0	3.917	-14.61
5964.0	36.0	22.472	-9.74
5976.0	22.0	-28.718	-24.245
5976.0	259.0	2.938	-13.287
5976.0	306.0	3.811	-12.07
5976.0	16.0	3.838	-10.587
5976.0	105.0	-31.524	-9.184
5976.0	228.0	4.711	-14.849
5976.0	279.0	29.433	-20.407
5976.0	8.0	3.917	-15.166
5976.0	36.0	21.836	-9.74
5988.0	259.0	2.938	-13.949
5988.0	306.0	3.811	-12.467
5988.0	16.0	3.944	-10.852
5988.0	105.0	-30.994	-9.264
5988.0	228.0	4.817	-15.166
5988.0	279.0	29.856	-20.407
5988.0	8.0	3.917	-15.643
5988.0	36.0	21.307	-9.74
5988.0	23.0	-28.612	-23.689
6000.0	259.0	2.938	-14.505
6000.0	306.0	3.811	-12.837
6000.0	16.0	4.05	-11.143
6000.0	105.0	-30.359	-9.37
6000.0	228.0	4.817	-15.431
6000.0	279.0	30.174	-20.513
6000.0	8.0	3.97	-16.119
6000.0	36.0	20.275	-9.555
6000.0	23.0	-28.506	-23.107
6000.0	298.0	0.741	-9.105
6000.0	300.0	1.535	-9.132
6000.0	302.0	2.409	-9.079
6012.0	16.0	3.944	-11.672
6012.0	105.0	-29.856	-9.423
6012.0	228.0	4.87	-15.881
6012.0	279.0	30.518	-20.513
6012.0	8.0	4.182	-16.569
6012.0	36.0	19.56	-9.555
6012.0	23.0	-28.665	-22.604
6012.0	298.0	0.741	-8.523
6012.0	300.0	1.535	-8.682
6012.0	302.0	2.409	-8.602
6012.0	260.0	3.044	-14.849
6012.0	307.0	3.917	-13.261
6024.0	16.0	3.891	-12.122
6024.0	105.0	-29.353	-9.423
6024.0	228.0	5.029	-16.251
6024.0	279.0	30.888	-20.513
6024.0	8.0	4.447	-16.993
6024.0	36.0	18.819	-9.555
6024.0	23.0	-28.718	-22.048
6024.0	298.0	0.741	-7.967
6024.0	300.0	1.535	-8.099
6024.0	302.0	2.514	-8.073
6024.0	260.0	3.256	-15.113
6024.0	307.0	4.023	-13.684
6036.0	105.0	-28.824	-9.423
6036.0	228.0	5.188	-16.622
6036.0	279.0	31.312	-20.513
6036.0	8.0	4.658	-17.363
6036.0	36.0	18.131	-9.555
6036.0	23.0	-28.824	-21.545
6036.0	298.0	0.741	-7.411
6036.0	300.0	1.535	-7.543
6036.0	302.0	2.62	-7.491
6036.0	260.0	3.414	-15.405
6036.0	307.0	4.182	-14.108
6036.0	17.0	3.838	-12.599
6048.0	105.0	-28.295	-9.449
6048.0	228.0	5.294	-16.993
6048.0	279.0	31.682	-20.513
6048.0	8.0	4.923	-17.787
6048.0	36.0	17.416	-9.502
6048.0	23.0	-28.877	-20.963
6048.0	298.0	0.741	-6.829
6048.0	300.0	1.535	-6.988
6048.0	302.0	2.726	-7.014
6048.0	260.0	3.626	-15.696
6048.0	307.0	4.341	-14.531
6048.0	17.0	3.838	-13.102
6060.0	105.0	-27.659	-9.449
6060.0	228.0	5.479	-17.178
6060.0	279.0	32.079	-20.513
6060.0	8.0	5.135	-18.21
6060.0	36.0	16.728	-9.476
6060.0	23.0	-28.242	-20.169
6060.0	298.0	0.741	-6.299
6060.0	300.0	1.535	-6.432
6060.0	302.0	2.832	-6.485
6060.0	260.0	3.732	-15.96
6060.0	307.0	4.5	-14.928
6060.0	17.0	3.785	-13.578
6072.0	105.0	-27.13	-9.449
6072.0	228.0	5.585	-17.469
6072.0	279.0	32.503	-20.46
6072.0	8.0	5.214	-18.395
6072.0	36.0	16.066	-9.476
6072.0	23.0	-28.453	-19.851
6072.0	298.0	0.794	-5.717
6072.0	300.0	1.535	-5.876
6072.0	302.0	2.832	-5.902
6072.0	260.0	3.917	-16.146
6072.0	307.0	4.605	-15.299
6072.0	17.0	3.732	-14.055
6084.0	105.0	-26.627	-9.449
6084.0	228.0	5.691	-17.654
6084.0	279.0	32.874	-20.46
6084.0	8.0	5.32	-18.581
6084.0	36.0	15.325	-9.476
6084.0	23.0	-28.453	-19.189
6084.0	298.0	0.847	-5.161
6084.0	300.0	1.535	-5.294
6084.0	302.0	2.938	-5.347
6084.0	260.0	4.129	-16.251
6084.0	307.0	4.817	-15.722
6084.0	17.0	3.679	-14.531
6096.0	228.0	5.797	-17.84
6096.0	279.0	33.271	-20.46
6096.0	8.0	5.373	-18.74
6096.0	36.0	14.637	-9.423
6096.0	23.0	-28.242	-18.634
6096.0	298.0	0.847	-4.605
6096.0	300.0	1.535	-4.738
6096.0	302.0	3.044	-4.791
6096.0	260.0	4.341	-16.331
6096.0	307.0	4.923	-16.04
6096.0	17.0	3.679	-15.007
6096.0	106.0	-26.124	-9.502
6108.0	279.0	33.641	-20.46
6108.0	8.0	5.479	-18.845
6108.0	36.0	13.975	-9.423
6108.0	23.0	-28.242	-18.051
6108.0	298.0	0.847	-4.023
6108.0	300.0	1.641	-4.182
6108.0	302.0	3.044	-4.208
6108.0	260.0	4.447	-16.516
6108.0	307.0	5.241	-16.146
6108.0	17.0	3.626	-15.484
6108.0	106.0	-25.595	-9.502
6108.0	229.0	5.902	-18.025
6120.0	8.0	5.479	-18.951
6120.0	36.0	13.261	-9.37
6120.0	23.0	-28.242	-17.522
6120.0	298.0	0.847	-3.494
6120.0	300.0	1.641	-3.626
6120.0	302.0	3.044	-3.679
6120.0	260.0	4.711	-16.622
6120.0	307.0	5.479	-16.304
6120.0	17.0	3.573	-15.96
6120.0	106.0	-24.96	-9.502
6120.0	229.0	6.008	-18.104
6132.0	8.0	5.479	-19.057
6132.0	36.0	12.572	-9.37
6132.0	23.0	-28.136	-16.94
6132.0	298.0	0.847	-2.912
6132.0	300.0	1.641	-3.15
6132.0	302.0	3.044	-3.097
6132.0	260.0	5.029	-16.86
6132.0	307.0	5.744	-16.41
6132.0	17.0	3.573	-16.384
6132.0	106.0	-24.43	-9.502
6132.0	229.0	6.008	-18.29
6144.0	8.0	5.479	-19.163
6144.0	36.0	11.831	-9.317
6144.0	23.0	-28.03	-16.384
6144.0	298.0	0.9	-2.356
6144.0	300.0	1.641	-2.594
6144.0	302.0	3.044	-2.541
6144.0	260.0	5.32	-17.072
6144.0	307.0	6.008	-16.569
6144.0	17.0	3.838	-16.754
6144.0	106.0	-23.927	-9.555
6144.0	229.0	6.114	-18.501
6156.0	8.0	5.691	-19.216
6156.0	36.0	11.17	-9.317
6156.0	23.0	-27.924	-15.828
6156.0	298.0	0.9	-1.8
6156.0	300.0	1.641	-2.038
6156.0	302.0	3.044	-1.985
6156.0	260.0	5.691	-17.39
6156.0	307.0	6.326	-16.675
6156.0	17.0	4.129	-17.125
6156.0	106.0	-23.398	-9.555
6156.0	229.0	6.22	-18.581
6168.0	8.0	5.797	-19.375
6168.0	36.0	10.481	-9.264
6168.0	23.0	-27.818	-15.246
6168.0	298.0	0.953	-1.218
6168.0	300.0	1.641	-1.456
6168.0	302.0	3.044	-1.403
6168.0	260.0	6.008	-17.601
6168.0	307.0	6.538	-16.754
6168.0	17.0	4.447	-17.495
6168.0	106.0	-22.789	-9.555
6168.0	229.0	6.22	-18.687
6180.0	36.0	9.767	-9.264
6180.0	23.0	-27.712	-14.796
6180.0	298.0	0.953	-0.688
6180.0	300.0	1.641	-0.9
6180.0	302.0	3.044	-0.873
6180.0	260.0	6.326	-17.734
6180.0	307.0	6.829	-16.834
6180.0	17.0	4.764	-17.866
6180.0	106.0	-22.26	-9.661
6180.0	229.0	6.22	-18.766
6180.0	9.0	6.008	-19.481
6192.0	36.0	9.079	-9.237
6192.0	23.0	-27.606	-14.24
6192.0	298.0	0.953	-0.106
6192.0	300.0	1.641	-0.344
6192.0	302.0	3.044	-0.291
6192.0	260.0	6.749	-17.787
6192.0	307.0	7.146	-16.94
6192.0	17.0	5.082	-18.157
6192.0	106.0	-21.73	-9.661
6192.0	229.0	6.22	-18.951
6192.0	9.0	6.22	-19.586
6204.0	23.0	-27.5	-13.658
6204.0	298.0	0.953	0.45
6204.0	300.0	1.747	0.212
6204.0	302.0	3.044	0.265
6204.0	260.0	6.935	-17.893
6204.0	307.0	7.464	-17.046
6204.0	17.0	5.267	-18.263
6204.0	106.0	-21.095	-9.661
6204.0	229.0	6.22	-19.057
6204.0	9.0	6.326	-19.692
6204.0	37.0	8.337	-9.237
6216.0	23.0	-27.5	-13.128
6216.0	298.0	1.006	1.006
6216.0	300.0	1.747	0.768
6216.0	302.0	3.044	0.821
6216.0	260.0	7.146	-17.972
6216.0	307.0	7.676	-17.151
6216.0	17.0	5.479	-18.263
6216.0	106.0	-20.486	-9.661
6216.0	229.0	6.22	-19.137
6216.0	9.0	6.538	-19.798
6216.0	37.0	7.676	-9.237
6228.0	298.0	1.006	1.588
6228.0	300.0	1.747	1.35
6228.0	302.0	3.044	1.403
6228.0	260.0	7.358	-17.972
6228.0	307.0	7.993	-17.151
6228.0	17.0	5.797	-18.342
6228.0	106.0	-19.984	-9.661
6228.0	229.0	6.326	-19.242
6228.0	9.0	6.749	-19.904
6228.0	37.0	7.014	-9.132
6228.0	24.0	-27.395	-12.546
6240.0	260.0	7.57	-18.051
6240.0	307.0	8.099	-17.231
6240.0	17.0	6.008	-18.342
6240.0	106.0	-19.348	-9.767
6240.0	229.0	6.538	-19.242
6240.0	9.0	6.855	-20.036
6240.0	37.0	6.273	-9.132
6240.0	24.0	-27.209	-12.07
6240.0	299.0	1.006	2.117
6240.0	301.0	1.747	1.906
6240.0	303.0	3.044	1.932
6252.0	17.0	6.326	-18.448
6252.0	106.0	-18.819	-9.767
6252.0	229.0	6.644	-19.322
6252.0	9.0	7.041	-20.116
6252.0	37.0	5.532	-9.132
6252.0	24.0	-26.998	-11.62
6252.0	299.0	1.059	2.7
6252.0	301.0	1.747	2.356
6252.0	303.0	3.044	2.514
6252.0	308.0	8.205	-17.31
6264.0	17.0	6.538	-18.448
6264.0	106.0	-18.184	-9.767
6264.0	229.0	6.749	-19.322
6264.0	9.0	7.146	-20.116
6264.0	37.0	4.897	-9.132
6264.0	24.0	-26.786	-11.143
6264.0	299.0	1.059	3.256
6264.0	301.0	1.747	2.938
6264.0	303.0	2.938	3.07
6264.0	308.0	8.311	-17.416
6276.0	106.0	-17.681	-9.767
6276.0	229.0	6.829	-19.322
6276.0	9.0	7.358	-20.116
6276.0	37.0	4.182	-9.079
6276.0	24.0	-26.574	-10.587
6276.0	299.0	1.059	3.811
6276.0	301.0	1.747	3.494
6276.0	303.0	2.938	3.626
6276.0	308.0	8.311	-17.416
6276.0	18.0	6.749	-18.528
6276.0	315.0	-26.283	-27.977
6288.0	106.0	-17.046	-9.82
6288.0	229.0	7.041	-19.428
6288.0	9.0	7.464	-20.222
6288.0	37.0	3.52	-9.052
6288.0	24.0	-26.256	-10.111
6288.0	299.0	1.112	4.394
6288.0	301.0	1.747	4.05
6288.0	303.0	2.938	4.208
6288.0	308.0	8.417	-17.522
6288.0	18.0	7.041	-18.528
6288.0	315.0	-26.389	-27.236
6300.0	106.0	-16.437	-9.82
6300.0	229.0	7.252	-19.428
6300.0	9.0	7.57	-20.222
6300.0	37.0	2.779	-9.052
6300.0	24.0	-25.859	-9.634
6300.0	299.0	1.112	4.923
6300.0	301.0	1.853	4.605
6300.0	303.0	2.938	4.738
6300.0	308.0	8.814	-17.601
6300.0	18.0	7.252	-18.634
6300.0	315.0	-26.389	-26.865
6312.0	106.0	-15.907	-9.82
6312.0	229.0	7.464	-19.454
6312.0	9.0	7.782	-20.328
6312.0	37.0	2.091	-9.052
6312.0	24.0	-25.542	-9.264
6312.0	299.0	1.112	5.505
6312.0	301.0	1.853	5.161
6312.0	303.0	2.938	5.32
6312.0	308.0	9.237	-17.601
6312.0	18.0	7.57	-18.713
6312.0	315.0	-26.389	-26.389
6324.0	106.0	-15.272	-9.82
6324.0	229.0	7.676	-19.454
6324.0	9.0	7.888	-20.328
6324.0	37.0	1.429	-8.999
6324.0	24.0	-25.118	-8.814
6324.0	299.0	1.112	6.061
6324.0	301.0	1.853	5.744
6324.0	303.0	2.938	5.876
6324.0	308.0	9.555	-17.601
6324.0	18.0	7.782	-18.713
6324.0	315.0	-26.389	-25.939
6336.0	229.0	7.993	-19.56
6336.0	9.0	8.099	-20.328
6336.0	37.0	0.715	-8.946
6336.0	24.0	-24.801	-8.337
6336.0	299.0	1.165	6.617
6336.0	301.0	1.853	6.299
6336.0	303.0	2.938	6.432
6336.0	308.0	9.952	-17.601
6336.0	18.0	8.099	-18.819
6336.0	315.0	-26.389	-25.462
6336.0	107.0	-14.743	-9.82
6348.0	9.0	8.205	-20.407
6348.0	37.0	-0.026	-8.946
6348.0	24.0	-24.271	-7.967
6348.0	299.0	1.165	7.199
6348.0	301.0	1.853	6.855
6348.0	303.0	2.938	7.014
6348.0	308.0	10.27	-17.601
6348.0	18.0	8.285	-18.925
6348.0	315.0	-26.389	-24.986
6348.0	107.0	-14.134	-9.926
6360.0	9.0	8.285	-20.407
6360.0	37.0	-0.715	-8.946
6360.0	24.0	-23.874	-7.676
6360.0	299.0	1.218	7.729
6360.0	301.0	1.853	7.411
6360.0	303.0	2.938	7.543
6360.0	308.0	10.587	-17.681
6360.0	18.0	8.602	-18.925
6360.0	315.0	-26.283	-24.615
6360.0	107.0	-13.631	-9.926
6372.0	9.0	8.496	-20.486
6372.0	37.0	-1.403	-8.92
6372.0	24.0	-23.345	-7.411
6372.0	299.0	1.218	8.311
6372.0	301.0	1.853	7.967
6372.0	303.0	2.938	8.126
6372.0	308.0	10.905	-18.051
6372.0	18.0	8.814	-19.004
6372.0	315.0	-26.283	-24.139
6372.0	107.0	-12.996	-9.926
6384.0	9.0	8.814	-20.486
6384.0	37.0	-2.038	-8.92
6384.0	24.0	-22.948	-7.12
6384.0	299.0	1.218	8.867
6384.0	301.0	1.853	8.443
6384.0	303.0	2.885	8.682
6384.0	308.0	11.117	-18.369
6384.0	18.0	9.132	-19.084
6384.0	315.0	-26.283	-23.689
6384.0	107.0	-12.361	-9.926
6396.0	9.0	9.079	-20.592
6396.0	37.0	-2.779	-8.867
6396.0	24.0	-22.419	-6.829
6396.0	299.0	1.218	9.423
6396.0	301.0	1.853	8.999
6396.0	303.0	2.885	9.237
6396.0	308.0	11.434	-18.74
6396.0	18.0	9.449	-19.084
6396.0	315.0	-26.283	-23.213
6396.0	107.0	-11.831	-10.031
6408.0	9.0	9.343	-20.698
6408.0	37.0	-3.52	-8.867
6408.0	24.0	-21.889	-6.67
6408.0	299.0	1.218	10.005
6408.0	301.0	1.959	9.555
6408.0	303.0	2.885	9.82
6408.0	308.0	11.725	-19.11
6408.0	18.0	9.767	-19.189
6408.0	315.0	-26.283	-22.736
6408.0	107.0	-11.223	-10.031
6420.0	37.0	-4.156	-8.814
6420.0	24.0	-21.36	-6.564
6420.0	299.0	1.27	10.534
6420.0	301.0	1.959	10.137
6420.0	303.0	2.885	10.349
6420.0	308.0	11.937	-19.375
6420.0	18.0	10.084	-19.189
6420.0	315.0	-26.283	-22.366
6420.0	107.0	-10.72	-10.031
6420.0	10.0	9.608	-20.778
6432.0	37.0	-4.87	-8.814
6432.0	24.0	-20.857	-6.379
6432.0	299.0	1.323	11.117
6432.0	301.0	1.959	10.693
6432.0	303.0	2.885	10.931
6432.0	308.0	12.361	-19.56
6432.0	18.0	10.376	-19.295
6432.0	315.0	-26.177	-21.916
6432.0	107.0	-10.084	-10.031
6432.0	10.0	9.926	-20.857
6432.0	112.0	4.553	16.04
6444.0	24.0	-20.328	-6.299
6444.0	299.0	1.323	11.672
6444.0	301.0	1.959	11.249
6444.0	303.0	2.885	11.487
6444.0	308.0	12.678	-19.639
6444.0	18.0	10.693	-19.295
6444.0	315.0	-26.177	-21.439
6444.0	107.0	-9.555	-10.031
6444.0	10.0	10.217	-20.857
6444.0	112.0	4.605	15.06
6444.0	38.0	-5.585	-8.814
6456.0	24.0	-19.825	-6.088
6456.0	299.0	1.323	12.228
6456.0	301.0	1.959	11.805
6456.0	303.0	2.885	12.043
6456.0	308.0	12.996	-19.851
6456.0	18.0	11.011	-19.375
6456.0	315.0	-26.177	-20.963
6456.0	107.0	-8.92	-10.137
6456.0	10.0	10.534	-20.857
6456.0	112.0	4.711	14.425
6456.0	38.0	-6.273	-8.708
6468.0	299.0	1.323	12.811
6468.0	301.0	1.959	12.361
6468.0	303.0	2.885	12.625
6468.0	308.0	13.393	-19.957
6468.0	18.0	11.328	-19.375
6468.0	315.0	-26.177	-20.486
6468.0	107.0	-8.311	-10.137
6468.0	10.0	10.852	-20.857
6468.0	112.0	4.711	13.869
6468.0	38.0	-6.961	-8.708
6468.0	25.0	-19.295	-6.008
6480.0	308.0	13.711	-20.116
6480.0	18.0	11.62	-19.454
6480.0	315.0	-26.177	-20.116
6480.0	107.0	-7.782	-10.137
6480.0	10.0	11.17	-20.857
6480.0	112.0	4.658	13.419
6480.0	38.0	-7.649	-8.708
6480.0	25.0	-18.766	-5.823
6492.0	18.0	11.937	-19.454
6492.0	315.0	-26.071	-19.666
6492.0	107.0	-7.173	-10.137
6492.0	10.0	11.461	-20.857
6492.0	112.0	4.658	12.837
6492.0	38.0	-8.337	-8.708
6492.0	25.0	-18.237	-5.717
6492.0	309.0	14.028	-20.222
6504.0	18.0	12.202	-19.454
6504.0	315.0	-26.177	-19.11
6504.0	107.0	-6.538	-10.137
6504.0	10.0	11.884	-20.857
6504.0	112.0	4.605	12.281
6504.0	38.0	-9.079	-8.708
6504.0	25.0	-17.681	-5.505
6504.0	309.0	14.399	-20.433
6504.0	311.0	-1.667	-17.098
6504.0	313.0	-3.785	-22.577
6516.0	107.0	-5.849	-10.084
6516.0	10.0	12.202	-20.857
6516.0	112.0	4.553	11.725
6516.0	38.0	-9.714	-8.708
6516.0	25.0	-17.098	-5.241
6516.0	309.0	14.716	-20.778
6516.0	311.0	-1.667	-17.098
6516.0	313.0	-3.785	-22.577
6516.0	19.0	12.519	-19.375
6516.0	316.0	-26.362	-18.078
6528.0	107.0	-5.135	-9.979
6528.0	10.0	12.625	-20.857
6528.0	112.0	4.553	11.143
6528.0	38.0	-10.402	-8.761
6528.0	25.0	-16.49	-5.029
6528.0	309.0	15.06	-20.883
6528.0	311.0	-1.667	-17.098
6528.0	313.0	-3.785	-22.577
6528.0	19.0	12.837	-19.322
6528.0	316.0	-26.521	-17.046
