4776.0	52.0	-0.919	36.002
4776.0	345.0	-1.186	14.724
4776.0	280.0	-1.28	-15.15
4776.0	48.0	0.015	35.942
4776.0	308.0	1.512	9.075
4776.0	337.0	1.275	22.731
4776.0	322.0	-1.839	14.857
4776.0	326.0	-1.779	16.147
4788.0	166.0	-8.037	31.761
4788.0	231.0	-7.236	32.072
4788.0	318.0	-2.18	13.508
4788.0	52.0	-0.86	35.646
4788.0	345.0	-1.127	14.116
4788.0	280.0	-1.286	-15.154
4788.0	48.0	0.015	35.468
4788.0	308.0	1.572	8.511
4788.0	337.0	1.394	23.339
4788.0	322.0	-1.483	14.857
4788.0	326.0	-1.423	16.147
4800.0	52.0	-0.86	35.26
4800.0	345.0	-1.068	13.493
4800.0	280.0	-1.291	-15.158
4800.0	48.0	0.015	35.082
4800.0	308.0	1.631	7.963
4800.0	337.0	1.572	24.065
4800.0	322.0	-1.127	14.857
4800.0	326.0	-1.068	16.147
4800.0	167.0	-8.066	31.761
4800.0	232.0	-7.177	32.072
4800.0	319.0	-2.239	13.983
4812.0	52.0	-0.801	34.905
4812.0	345.0	-1.068	12.767
4812.0	280.0	-1.297	-15.163
4812.0	48.0	0.074	34.593
4812.0	308.0	1.631	7.355
4812.0	337.0	1.631	24.94
4812.0	322.0	-0.771	14.857
4812.0	326.0	-0.712	16.147
4812.0	167.0	-8.066	31.761
4812.0	232.0	-7.177	32.072
4812.0	319.0	-2.358	14.368
4824.0	52.0	-0.801	34.4
4824.0	345.0	-1.068	12.025
4824.0	280.0	-1.302	-15.167
4824.0	48.0	0.074	34.222
4824.0	308.0	1.69	6.85
4824.0	337.0	1.631	25.667
4824.0	322.0	-0.415	14.857
4824.0	326.0	-0.356	16.147
4824.0	167.0	-8.096	31.761
4824.0	232.0	-7.177	32.072
4824.0	319.0	-2.476	14.843
4836.0	345.0	-1.068	11.403
4836.0	280.0	-1.307	-15.171
4836.0	48.0	0.074	33.867
4836.0	308.0	1.75	6.376
4836.0	337.0	1.631	26.29
4836.0	322.0	0.015	14.739
4836.0	326.0	0.015	16.014
4836.0	167.0	-8.126	31.761
4836.0	232.0	-7.177	32.072
4836.0	319.0	-2.476	15.347
4836.0	53.0	-0.801	34.045
4848.0	280.0	-1.313	-15.175
4848.0	48.0	0.074	33.362
4848.0	308.0	1.75	5.99
4848.0	337.0	1.631	27.031
4848.0	322.0	0.371	14.739
4848.0	326.0	0.43	16.014
4848.0	167.0	-8.126	31.761
4848.0	232.0	-7.177	32.072
4848.0	319.0	-2.417	15.969
4848.0	53.0	-0.801	33.674
4848.0	346.0	-1.068	10.795
4860.0	280.0	-1.318	-15.179
4860.0	48.0	0.074	33.007
4860.0	308.0	1.809	5.501
4860.0	337.0	1.572	27.654
4860.0	322.0	0.786	14.739
4860.0	326.0	0.786	16.014
4860.0	167.0	-8.126	31.761
4860.0	232.0	-7.177	32.072
4860.0	319.0	-2.358	16.696
4860.0	53.0	-0.801	33.185
4860.0	346.0	-1.068	10.172
4872.0	280.0	-1.324	-15.183
4872.0	48.0	0.074	32.621
4872.0	308.0	1.868	5.012
4872.0	337.0	1.572	28.262
4872.0	322.0	1.216	14.739
4872.0	326.0	1.216	16.014
4872.0	167.0	-8.185	31.761
4872.0	232.0	-7.177	32.072
4872.0	319.0	-2.298	17.304
4872.0	53.0	-0.801	32.799
4872.0	346.0	-1.068	9.564
4884.0	280.0	-1.329	-15.187
4884.0	48.0	0.133	32.265
4884.0	308.0	1.928	4.508
4884.0	337.0	1.512	28.929
4884.0	322.0	1.572	14.739
4884.0	326.0	1.631	16.014
4884.0	167.0	-8.185	31.761
4884.0	232.0	-7.177	32.072
4884.0	319.0	-2.298	17.927
4884.0	53.0	-0.741	32.324
4884.0	346.0	-1.068	8.941
4896.0	280.0	-1.334	-15.191
4896.0	48.0	0.133	31.761
4896.0	308.0	2.046	4.033
4896.0	337.0	1.512	29.67
4896.0	322.0	1.987	14.739
4896.0	326.0	2.046	15.955
4896.0	167.0	-8.185	31.761
4896.0	232.0	-7.177	32.072
4896.0	319.0	-2.239	18.668
4896.0	53.0	-0.741	31.939
4896.0	346.0	-1.068	8.333
4908.0	48.0	0.133	31.405
4908.0	308.0	2.106	3.41
4908.0	337.0	1.334	30.412
4908.0	322.0	2.402	14.739
4908.0	326.0	2.402	15.955
4908.0	167.0	-8.185	31.761
4908.0	232.0	-7.177	32.072
4908.0	319.0	-2.239	19.143
4908.0	53.0	-0.741	31.464
4908.0	346.0	-1.068	7.725
4920.0	48.0	0.133	31.02
4920.0	308.0	2.224	2.906
4920.0	337.0	1.097	31.153
4920.0	322.0	2.758	14.739
4920.0	326.0	2.817	15.955
4920.0	167.0	-8.185	31.642
4920.0	232.0	-7.117	31.835
4920.0	319.0	-2.239	19.765
4920.0	53.0	-0.741	31.079
4920.0	346.0	-1.068	7.221
4920.0	39.0	-20.522	13.938
4932.0	48.0	0.133	30.664
4932.0	308.0	2.165	2.313
4932.0	337.0	0.86	31.894
4932.0	322.0	3.188	14.739
4932.0	326.0	3.247	15.955
4932.0	167.0	-8.185	31.464
4932.0	232.0	-7.058	31.702
4932.0	319.0	-2.298	20.27
4932.0	53.0	-0.741	30.604
4932.0	346.0	-1.008	6.613
4932.0	39.0	-20.106	13.938
4944.0	48.0	0.193	30.278
4944.0	308.0	2.165	1.809
4944.0	337.0	0.608	32.562
4944.0	322.0	3.603	14.739
4944.0	326.0	3.662	15.955
4944.0	167.0	-8.185	31.464
4944.0	232.0	-7.058	31.45
4944.0	319.0	-2.358	20.744
4944.0	53.0	-0.682	30.219
4944.0	346.0	-0.89	5.99
4944.0	39.0	-19.632	13.938
4956.0	322.0	3.959	14.739
4956.0	326.0	4.018	15.955
4956.0	167.0	-8.185	31.464
4956.0	232.0	-7.058	31.331
4956.0	319.0	-2.358	21.367
4956.0	53.0	-0.682	29.744
4956.0	346.0	-0.83	5.382
4956.0	39.0	-19.157	13.938
4956.0	49.0	0.193	29.804
4956.0	309.0	2.106	1.32
4968.0	322.0	4.33	14.739
4968.0	326.0	4.389	15.955
4968.0	167.0	-8.126	31.583
4968.0	232.0	-7.117	31.212
4968.0	319.0	-2.417	21.871
4968.0	53.0	-0.682	29.359
4968.0	346.0	-0.712	4.76
4968.0	39.0	-18.668	13.938
4968.0	49.0	0.193	29.418
4968.0	309.0	2.106	0.83
4980.0	167.0	-8.066	31.702
4980.0	232.0	-7.117	31.212
4980.0	319.0	-2.417	22.464
4980.0	53.0	-0.682	28.884
4980.0	346.0	-0.593	4.27
4980.0	39.0	-18.194	13.938
4980.0	49.0	0.193	29.062
4980.0	309.0	2.106	0.326
4980.0	323.0	4.745	14.739
4980.0	327.0	4.804	15.955
4992.0	167.0	-8.066	31.702
4992.0	232.0	-7.117	31.212
4992.0	319.0	-2.417	22.85
4992.0	53.0	-0.682	28.499
4992.0	346.0	-0.534	3.529
4992.0	39.0	-17.719	13.938
4992.0	49.0	0.193	28.677
4992.0	309.0	2.106	-0.267
4992.0	323.0	5.101	14.739
4992.0	327.0	5.16	15.955
5004.0	167.0	-8.096	31.642
5004.0	232.0	-7.147	31.153
5004.0	319.0	-2.358	23.324
5004.0	53.0	-0.652	28.084
5004.0	346.0	-0.504	2.921
5004.0	39.0	-17.23	13.879
5004.0	49.0	0.252	28.262
5004.0	309.0	2.135	-0.89
5004.0	323.0	5.516	14.739
5004.0	327.0	5.575	15.895
5004.0	352.0	-17.363	15.095
5004.0	354.0	-13.908	15.347
5016.0	167.0	-8.096	31.642
5016.0	232.0	-7.147	31.153
5016.0	319.0	-2.358	23.769
5016.0	53.0	-0.652	27.698
5016.0	346.0	-0.504	2.298
5016.0	39.0	-16.696	13.805
5016.0	49.0	0.252	27.876
5016.0	309.0	2.165	-1.453
5016.0	323.0	5.872	14.739
5016.0	327.0	5.976	15.895
5016.0	352.0	-16.815	15.095
5016.0	354.0	-13.286	15.347
5028.0	167.0	-8.096	31.642
5028.0	232.0	-7.147	31.153
5028.0	319.0	-2.328	24.273
5028.0	53.0	-0.652	27.283
5028.0	346.0	-0.504	1.676
5028.0	39.0	-16.222	13.745
5028.0	49.0	0.252	27.461
5028.0	309.0	2.224	-2.002
5028.0	323.0	6.242	14.739
5028.0	327.0	6.361	15.895
5028.0	352.0	-16.281	15.095
5028.0	354.0	-12.648	15.406
5040.0	53.0	-0.652	26.898
5040.0	346.0	-0.504	1.142
5040.0	39.0	-15.688	13.805
5040.0	49.0	0.252	27.09
5040.0	309.0	2.254	-2.565
5040.0	323.0	6.628	14.739
5040.0	327.0	6.747	15.895
5040.0	352.0	-15.673	15.095
5040.0	354.0	-12.025	15.525
5040.0	168.0	-8.096	31.642
5040.0	233.0	-7.147	31.153
5040.0	320.0	-2.298	24.807
5052.0	53.0	-0.623	26.482
5052.0	346.0	-0.504	0.46
5052.0	39.0	-15.139	13.805
5052.0	49.0	0.311	26.66
5052.0	309.0	2.283	-3.158
5052.0	323.0	6.984	14.739
5052.0	327.0	7.162	15.955
5052.0	352.0	-15.139	15.095
5052.0	354.0	-11.403	15.525
5052.0	168.0	-8.096	31.642
5052.0	233.0	-7.147	31.153
5052.0	320.0	-2.269	25.311
5064.0	53.0	-0.623	26.097
5064.0	346.0	-0.504	-0.089
5064.0	39.0	-14.605	13.923
5064.0	49.0	0.311	26.23
5064.0	309.0	2.343	-3.662
5064.0	323.0	7.384	14.739
5064.0	327.0	7.562	15.955
5064.0	352.0	-14.546	15.228
5064.0	354.0	-10.765	15.525
5064.0	168.0	-8.096	31.642
5064.0	233.0	-7.147	31.153
5064.0	320.0	-2.239	25.741
5076.0	346.0	-0.504	-0.652
5076.0	39.0	-14.057	13.923
5076.0	49.0	0.311	25.86
5076.0	309.0	2.372	-4.27
5076.0	323.0	7.74	14.739
5076.0	327.0	7.977	15.955
5076.0	352.0	-13.997	15.228
5076.0	354.0	-10.172	15.525
5076.0	168.0	-8.096	31.642
5076.0	233.0	-7.147	31.153
5076.0	320.0	-2.209	26.29
5076.0	54.0	-0.652	25.682
5088.0	39.0	-13.582	14.042
5088.0	49.0	0.311	25.43
5088.0	309.0	2.402	-4.775
5088.0	323.0	8.096	14.739
5088.0	327.0	8.333	15.955
5088.0	352.0	-13.404	15.347
5088.0	354.0	-9.623	15.525
5088.0	168.0	-8.096	31.642
5088.0	233.0	-7.177	31.153
5088.0	320.0	-2.209	26.779
5088.0	54.0	-0.652	25.311
5088.0	347.0	-0.504	-1.334
5100.0	39.0	-13.048	14.042
5100.0	49.0	0.371	25.059
5100.0	309.0	2.461	-5.264
5100.0	323.0	8.481	14.857
5100.0	327.0	8.748	16.014
5100.0	352.0	-12.87	15.347
5100.0	354.0	-9.03	15.525
5100.0	168.0	-8.096	31.642
5100.0	233.0	-7.177	31.153
5100.0	320.0	-2.15	27.268
5100.0	54.0	-0.623	24.881
5100.0	347.0	-0.593	-1.809
5112.0	39.0	-12.5	13.923
5112.0	49.0	0.371	24.629
5112.0	309.0	2.521	-5.753
5112.0	323.0	8.897	14.857
5112.0	327.0	9.119	16.014
5112.0	352.0	-12.322	15.465
5112.0	354.0	-8.437	15.525
5112.0	168.0	-8.096	31.642
5112.0	233.0	-7.177	31.153
5112.0	320.0	-2.091	27.891
5112.0	54.0	-0.623	24.51
5112.0	347.0	-0.652	-2.432
5124.0	39.0	-11.907	13.923
5124.0	49.0	0.371	24.199
5124.0	309.0	2.58	-6.242
5124.0	323.0	9.327	14.857
5124.0	327.0	9.475	16.014
5124.0	352.0	-11.788	15.465
5124.0	354.0	-7.829	15.525
5124.0	168.0	-8.096	31.642
5124.0	233.0	-7.177	31.153
5124.0	320.0	-2.017	28.38
5124.0	54.0	-0.623	24.08
5124.0	347.0	-0.712	-2.921
5136.0	39.0	-11.373	13.923
5136.0	49.0	0.371	23.828
5136.0	309.0	2.639	-6.85
5136.0	323.0	9.801	14.976
5136.0	327.0	9.831	16.014
5136.0	352.0	-11.314	15.465
5136.0	354.0	-7.295	15.525
5136.0	168.0	-8.096	31.642
5136.0	233.0	-7.177	31.153
5136.0	320.0	-1.957	29.003
5136.0	54.0	-0.623	23.71
5136.0	347.0	-0.83	-3.41
5148.0	39.0	-10.765	13.923
5148.0	49.0	0.371	23.413
5148.0	309.0	2.639	-7.355
5148.0	323.0	10.231	14.976
5148.0	327.0	10.187	16.014
5148.0	352.0	-10.765	15.465
5148.0	354.0	-6.702	15.525
5148.0	168.0	-8.096	31.642
5148.0	233.0	-7.177	31.153
5148.0	320.0	-1.898	29.611
5148.0	54.0	-0.652	23.28
5148.0	347.0	-0.89	-4.033
5160.0	49.0	0.311	23.027
5160.0	309.0	2.639	-7.844
5160.0	323.0	10.646	14.976
5160.0	327.0	10.557	16.014
5160.0	352.0	-10.29	15.465
5160.0	354.0	-6.154	15.643
5160.0	168.0	-8.096	31.642
5160.0	233.0	-7.177	31.153
5160.0	320.0	-1.839	30.1
5160.0	54.0	-0.712	22.909
5160.0	347.0	-0.949	-4.656
5160.0	40.0	-10.172	13.923
5172.0	49.0	0.311	22.538
5172.0	309.0	2.639	-8.333
5172.0	323.0	11.062	15.095
5172.0	327.0	10.913	16.133
5172.0	352.0	-9.757	15.465
5172.0	354.0	-5.56	15.643
5172.0	168.0	-8.126	31.642
5172.0	233.0	-7.206	31.079
5172.0	320.0	-1.779	30.723
5172.0	54.0	-0.771	22.538
5172.0	347.0	-0.949	-5.264
5172.0	40.0	-9.638	13.923
5184.0	49.0	0.252	22.049
5184.0	309.0	2.639	-8.837
5184.0	323.0	11.417	15.095
5184.0	327.0	11.269	16.133
5184.0	352.0	-9.089	15.465
5184.0	354.0	-5.027	15.762
5184.0	168.0	-8.126	31.642
5184.0	233.0	-7.206	31.079
5184.0	320.0	-1.72	31.212
5184.0	54.0	-0.83	22.167
5184.0	347.0	-1.008	-5.872
5184.0	40.0	-9.149	14.042
5196.0	323.0	11.833	15.095
5196.0	327.0	11.684	16.133
5196.0	352.0	-8.496	15.465
5196.0	354.0	-4.419	15.895
5196.0	168.0	-8.126	31.642
5196.0	233.0	-7.206	31.079
5196.0	320.0	-1.661	31.82
5196.0	54.0	-0.89	21.812
5196.0	347.0	-1.008	-6.495
5196.0	40.0	-8.615	14.175
5196.0	50.0	0.193	21.678
5208.0	323.0	12.263	15.095
5208.0	327.0	12.114	16.266
5208.0	352.0	-7.948	15.465
5208.0	354.0	-3.885	15.895
5208.0	168.0	-8.126	31.642
5208.0	233.0	-7.206	31.079
5208.0	320.0	-1.661	32.443
5208.0	54.0	-0.89	21.426
5208.0	347.0	-1.068	-7.102
5208.0	40.0	-8.066	14.309
5208.0	50.0	0.193	21.189
5220.0	352.0	-7.473	15.465
5220.0	354.0	-3.336	16.029
5220.0	168.0	-8.126	31.642
5220.0	233.0	-7.206	31.079
5220.0	320.0	-1.72	33.185
5220.0	54.0	-0.949	21.07
5220.0	347.0	-1.068	-7.725
5220.0	40.0	-7.532	14.309
5220.0	50.0	0.133	20.818
5220.0	42.0	21.411	11.091
5220.0	324.0	12.678	15.213
5220.0	328.0	12.529	16.266
5232.0	352.0	-6.999	15.465
5232.0	354.0	-2.802	16.029
5232.0	168.0	-8.126	31.642
5232.0	233.0	-7.206	31.079
5232.0	320.0	-1.779	33.792
5232.0	54.0	-1.008	20.685
5232.0	347.0	-1.127	-8.333
5232.0	40.0	-6.999	14.309
5232.0	50.0	0.074	20.329
5232.0	42.0	20.937	10.854
5232.0	324.0	13.093	15.213
5232.0	328.0	12.945	16.266
5244.0	168.0	-8.126	31.642
5244.0	233.0	-7.206	31.079
5244.0	320.0	-1.779	34.415
5244.0	54.0	-1.068	20.329
5244.0	347.0	-1.127	-8.956
5244.0	40.0	-6.465	14.175
5244.0	50.0	0.074	19.825
5244.0	42.0	20.462	10.854
5244.0	324.0	13.523	15.213
5244.0	328.0	13.36	16.399
5244.0	353.0	-6.45	15.465
5244.0	355.0	-2.269	16.029
5256.0	168.0	-8.126	31.583
5256.0	233.0	-7.236	31.079
5256.0	320.0	-1.839	35.142
5256.0	54.0	-1.186	19.958
5256.0	347.0	-1.186	-9.564
5256.0	40.0	-5.916	14.175
5256.0	50.0	-0.044	19.469
5256.0	42.0	19.988	10.854
5256.0	324.0	13.938	15.213
5256.0	328.0	13.79	16.399
5256.0	353.0	-5.857	15.465
5256.0	355.0	-1.735	16.029
5268.0	168.0	-8.126	31.583
5268.0	233.0	-7.236	31.079
5268.0	320.0	-1.898	35.646
5268.0	54.0	-1.305	19.587
5268.0	347.0	-1.186	-10.172
5268.0	40.0	-5.382	14.042
5268.0	50.0	-0.297	18.965
5268.0	42.0	19.573	10.854
5268.0	324.0	14.294	15.213
5268.0	328.0	14.146	16.399
5268.0	353.0	-5.264	15.584
5268.0	355.0	-1.246	16.029
5280.0	54.0	-1.423	19.083
5280.0	347.0	-1.246	-10.676
5280.0	40.0	-4.775	13.923
5280.0	50.0	-0.474	18.609
5280.0	42.0	19.083	10.854
5280.0	324.0	14.709	15.213
5280.0	328.0	14.561	16.518
5280.0	353.0	-4.656	15.584
5280.0	355.0	-0.712	16.029
5280.0	169.0	-8.126	31.583
5280.0	234.0	-7.236	31.079
5292.0	54.0	-1.601	18.727
5292.0	347.0	-1.305	-11.299
5292.0	40.0	-4.241	13.805
5292.0	50.0	-0.712	18.105
5292.0	42.0	18.609	10.854
5292.0	324.0	15.065	15.213
5292.0	328.0	14.917	16.518
5292.0	353.0	-4.063	15.703
5292.0	355.0	-0.163	16.029
5292.0	169.0	-8.126	31.583
5292.0	234.0	-7.236	31.079
5304.0	54.0	-1.72	18.357
5304.0	347.0	-1.305	-11.907
5304.0	40.0	-3.707	13.805
5304.0	50.0	-0.949	17.63
5304.0	42.0	18.06	10.973
5304.0	324.0	15.436	15.213
5304.0	328.0	15.347	16.518
5304.0	353.0	-3.529	15.703
5304.0	355.0	0.371	16.029
5304.0	169.0	-8.126	31.583
5304.0	234.0	-7.236	31.079
5304.0	123.0	21.293	11.595
5316.0	347.0	-1.364	-12.515
5316.0	40.0	-3.218	13.805
5316.0	50.0	-1.127	17.245
5316.0	42.0	17.586	10.973
5316.0	324.0	15.792	15.213
5316.0	328.0	15.703	16.518
5316.0	353.0	-2.98	15.703
5316.0	355.0	0.964	16.029
5316.0	169.0	-8.126	31.583
5316.0	234.0	-7.236	31.079
5316.0	123.0	20.818	11.462
5316.0	55.0	-1.898	17.986
5328.0	40.0	-2.684	13.805
5328.0	50.0	-1.423	16.889
5328.0	42.0	17.052	10.973
5328.0	324.0	16.147	15.213
5328.0	328.0	16.118	16.518
5328.0	353.0	-2.447	15.703
5328.0	355.0	1.631	16.029
5328.0	169.0	-8.126	31.583
5328.0	234.0	-7.236	31.079
5328.0	123.0	20.344	11.343
5328.0	55.0	-2.15	17.749
5340.0	40.0	-2.091	13.805
5340.0	50.0	-1.779	16.622
5340.0	42.0	16.518	10.973
5340.0	324.0	16.518	15.213
5340.0	328.0	16.474	16.518
5340.0	353.0	-1.839	15.703
5340.0	355.0	2.283	16.029
5340.0	169.0	-8.155	31.583
5340.0	234.0	-7.266	31.02
5340.0	123.0	19.869	11.225
5340.0	55.0	-2.447	17.497
5352.0	40.0	-1.542	13.923
5352.0	50.0	-2.15	16.385
5352.0	42.0	15.969	10.973
5352.0	324.0	16.933	15.213
5352.0	328.0	16.904	16.518
5352.0	353.0	-1.246	15.584
5352.0	355.0	2.951	16.029
5352.0	169.0	-8.155	31.583
5352.0	234.0	-7.266	31.02
5352.0	123.0	19.395	11.225
5352.0	55.0	-2.802	17.363
5364.0	40.0	-0.949	13.923
5364.0	50.0	-2.506	16.147
5364.0	42.0	15.436	10.973
5364.0	324.0	17.348	15.332
5364.0	328.0	17.259	16.518
5364.0	353.0	-0.652	15.584
5364.0	355.0	3.485	16.029
5364.0	169.0	-8.155	31.583
5364.0	234.0	-7.266	31.02
5364.0	123.0	18.846	11.225
5364.0	55.0	-3.099	17.126
5376.0	40.0	-0.415	14.042
5376.0	50.0	-2.832	15.895
5376.0	42.0	14.887	10.973
5376.0	324.0	17.704	15.332
5376.0	328.0	17.675	16.518
5376.0	353.0	-0.163	15.584
5376.0	355.0	4.078	16.029
5376.0	169.0	-8.155	31.583
5376.0	234.0	-7.266	31.02
5376.0	123.0	18.297	11.225
5376.0	55.0	-3.47	17.007
5388.0	40.0	0.193	14.042
5388.0	50.0	-3.188	15.643
5388.0	42.0	14.353	10.973
5388.0	324.0	18.12	15.465
5388.0	328.0	18.031	16.518
5388.0	353.0	0.311	15.584
5388.0	355.0	4.626	16.029
5388.0	169.0	-8.155	31.583
5388.0	234.0	-7.266	31.02
5388.0	123.0	17.764	11.343
5388.0	55.0	-3.766	16.755
5400.0	50.0	-3.559	15.406
5400.0	42.0	13.819	10.973
5400.0	324.0	18.55	15.599
5400.0	328.0	18.461	16.518
5400.0	353.0	0.727	15.584
5400.0	355.0	5.219	16.029
5400.0	169.0	-8.155	31.583
5400.0	234.0	-7.266	31.02
5400.0	123.0	17.289	11.343
5400.0	55.0	-4.063	16.637
5400.0	41.0	0.786	14.175
5412.0	50.0	-3.915	15.169
5412.0	42.0	13.286	10.854
5412.0	324.0	18.905	15.599
5412.0	328.0	18.816	16.518
5412.0	353.0	1.216	15.584
5412.0	355.0	5.768	16.029
5412.0	169.0	-8.155	31.583
5412.0	234.0	-7.266	31.02
5412.0	123.0	16.755	11.343
5412.0	55.0	-4.419	16.385
5412.0	41.0	1.394	14.309
5424.0	50.0	-4.27	14.902
5424.0	42.0	12.737	10.854
5424.0	324.0	19.261	15.599
5424.0	328.0	19.172	16.518
5424.0	353.0	1.809	15.584
5424.0	355.0	6.361	16.029
5424.0	169.0	-8.155	31.583
5424.0	234.0	-7.295	31.02
5424.0	123.0	16.266	11.343
5424.0	55.0	-4.775	16.266
5424.0	41.0	1.928	14.309
5436.0	42.0	12.188	10.735
5436.0	324.0	19.632	15.717
5436.0	328.0	19.528	16.637
5436.0	353.0	2.461	15.584
5436.0	355.0	6.954	16.147
5436.0	169.0	-8.155	31.583
5436.0	234.0	-7.295	31.02
5436.0	123.0	15.732	11.343
5436.0	55.0	-5.145	16.266
5436.0	41.0	2.402	14.309
5436.0	51.0	-4.686	14.783
5448.0	42.0	11.655	10.735
5448.0	324.0	20.047	15.717
5448.0	328.0	19.899	16.637
5448.0	353.0	3.069	15.584
5448.0	355.0	7.562	16.147
5448.0	169.0	-8.155	31.583
5448.0	234.0	-7.295	31.02
5448.0	123.0	15.184	11.225
5448.0	55.0	-5.501	16.147
5448.0	41.0	2.951	14.309
5448.0	51.0	-5.071	14.665
5460.0	353.0	3.544	15.703
5460.0	355.0	8.155	16.266
5460.0	169.0	-8.155	31.583
5460.0	234.0	-7.295	31.02
5460.0	123.0	14.62	11.225
5460.0	55.0	-5.857	16.147
5460.0	41.0	3.485	14.309
5460.0	51.0	-5.501	14.546
5460.0	43.0	11.121	10.735
5472.0	353.0	4.018	15.703
5472.0	355.0	8.763	16.266
5472.0	169.0	-8.155	31.583
5472.0	234.0	-7.295	31.02
5472.0	123.0	14.057	11.225
5472.0	55.0	-6.213	16.029
5472.0	41.0	4.078	14.309
5472.0	51.0	-5.946	14.368
5472.0	43.0	10.587	10.973
5484.0	169.0	-8.155	31.583
5484.0	234.0	-7.295	31.02
5484.0	123.0	13.493	11.106
5484.0	55.0	-6.584	16.029
5484.0	41.0	4.626	14.309
5484.0	51.0	-6.376	14.235
5484.0	43.0	10.038	11.091
5484.0	112.0	1.334	41.533
5496.0	169.0	-8.155	31.583
5496.0	234.0	-7.295	31.02
5496.0	123.0	12.945	11.106
5496.0	55.0	-7.058	15.895
5496.0	41.0	5.16	14.309
5496.0	51.0	-6.791	14.235
5496.0	43.0	9.505	11.091
5496.0	112.0	1.483	41.414
5508.0	169.0	-8.185	31.524
5508.0	234.0	-7.266	30.96
5508.0	123.0	12.678	11.106
5508.0	55.0	-7.444	15.643
5508.0	41.0	5.783	14.042
5508.0	51.0	-7.177	13.983
5508.0	43.0	9.149	11.655
5508.0	112.0	1.394	41.177
5520.0	123.0	12.174	11.284
5520.0	55.0	-8.081	15.643
5520.0	41.0	6.124	13.923
5520.0	51.0	-7.532	13.745
5520.0	43.0	8.57	11.951
5520.0	112.0	1.334	40.939
5520.0	170.0	-8.185	31.524
5520.0	235.0	-7.177	31.02
5532.0	123.0	11.566	11.403
5532.0	55.0	-8.437	15.643
5532.0	41.0	6.717	14.042
5532.0	51.0	-7.918	13.567
5532.0	43.0	8.096	12.085
5532.0	112.0	1.275	40.554
5532.0	170.0	-8.185	31.524
5532.0	235.0	-7.088	31.034
5544.0	55.0	-8.734	15.525
5544.0	41.0	7.384	14.042
5544.0	51.0	-8.289	13.567
5544.0	43.0	7.562	12.085
5544.0	112.0	1.275	40.183
5544.0	170.0	-8.185	31.524
5544.0	235.0	-7.028	31.094
5544.0	124.0	11.21	11.521
5556.0	41.0	7.859	14.042
5556.0	51.0	-8.585	13.567
5556.0	43.0	7.191	11.951
5556.0	112.0	1.216	39.827
5556.0	170.0	-8.185	31.524
5556.0	235.0	-7.147	31.094
5556.0	124.0	10.498	11.521
5556.0	56.0	-9.089	15.465
5568.0	41.0	8.393	14.116
5568.0	51.0	-8.882	13.567
5568.0	43.0	6.717	11.951
5568.0	112.0	1.216	39.323
5568.0	170.0	-8.185	31.524
5568.0	235.0	-7.147	31.212
5568.0	124.0	10.009	11.521
5568.0	56.0	-9.445	15.465
5568.0	107.0	0.133	41.117
5580.0	41.0	8.748	14.235
5580.0	51.0	-9.564	13.567
5580.0	43.0	6.302	11.951
5580.0	112.0	1.216	38.463
5580.0	170.0	-8.185	31.524
5580.0	235.0	-7.147	31.212
5580.0	124.0	9.475	11.773
5580.0	56.0	-9.875	15.465
5580.0	107.0	0.074	40.613
5592.0	41.0	9.416	13.983
5592.0	51.0	-9.875	13.449
5592.0	43.0	5.872	11.833
5592.0	112.0	0.964	37.855
5592.0	170.0	-8.185	31.524
5592.0	235.0	-7.147	31.212
5592.0	124.0	8.867	12.025
5592.0	56.0	-10.29	15.347
5592.0	107.0	-0.163	40.317
5604.0	41.0	9.949	13.983
5604.0	51.0	-10.231	13.3
5604.0	43.0	5.397	11.833
5604.0	112.0	1.023	37.485
5604.0	170.0	-8.185	31.45
5604.0	235.0	-7.147	31.212
5604.0	124.0	8.393	12.025
5604.0	56.0	-10.706	15.095
5604.0	107.0	-0.341	39.694
5616.0	41.0	10.676	13.983
5616.0	51.0	-10.646	13.182
5616.0	43.0	4.864	11.595
5616.0	112.0	1.142	37.114
5616.0	170.0	-8.185	31.45
5616.0	235.0	-7.147	31.212
5616.0	124.0	7.918	12.025
5616.0	56.0	-11.136	14.843
5616.0	107.0	-0.474	38.952
5628.0	41.0	11.15	13.983
5628.0	51.0	-11.136	12.945
5628.0	43.0	4.448	11.343
5628.0	112.0	1.142	36.372
5628.0	170.0	-8.229	31.45
5628.0	235.0	-7.147	31.212
5628.0	124.0	7.562	12.263
5628.0	56.0	-11.492	14.843
5628.0	107.0	-0.534	38.345
5640.0	51.0	-11.61	12.826
5640.0	43.0	4.137	11.343
5640.0	112.0	1.216	35.646
5640.0	170.0	-8.229	31.45
5640.0	235.0	-7.147	31.212
5640.0	124.0	7.073	12.263
5640.0	56.0	-11.847	14.843
5640.0	107.0	-0.534	37.737
5652.0	51.0	-12.085	12.826
5652.0	43.0	3.84	11.343
5652.0	112.0	1.216	35.023
5652.0	170.0	-8.229	31.45
5652.0	235.0	-7.147	31.212
5652.0	124.0	6.598	12.144
5652.0	56.0	-12.381	14.724
5652.0	107.0	-0.534	36.995
5664.0	51.0	-12.618	12.767
5664.0	43.0	3.722	10.617
5664.0	112.0	1.216	34.415
5664.0	170.0	-8.229	31.45
5664.0	235.0	-7.147	31.212
5664.0	124.0	5.827	11.907
5664.0	56.0	-12.856	14.605
