3192.0	672.0	29.845	13.666
3204.0	527.0	-28.589	16.309
3204.0	535.0	-27.593	16.309
3204.0	543.0	-28.113	18.583
3204.0	561.0	18.193	1.538
3204.0	4.0	-29.965	21.259
3204.0	9.0	-14.078	35.282
3204.0	550.0	-15.291	35.975
3204.0	583.0	17.413	2.946
3204.0	672.0	30.278	14.186
3204.0	549.0	-29.412	12.973
3216.0	535.0	-28.026	16.309
3216.0	543.0	-28.459	18.41
3216.0	561.0	17.76	1.538
3216.0	4.0	-29.964	21.323
3216.0	9.0	-13.818	35.628
3216.0	550.0	-14.944	36.148
3216.0	583.0	16.894	2.946
3216.0	672.0	30.105	14.186
3216.0	549.0	-29.412	12.887
3228.0	561.0	17.327	1.538
3228.0	4.0	-29.962	21.387
3228.0	9.0	-13.472	35.975
3228.0	550.0	-14.684	36.494
3228.0	583.0	16.374	2.946
3228.0	672.0	29.715	14.186
3228.0	549.0	-29.369	12.887
3240.0	561.0	16.894	1.538
3240.0	4.0	-29.961	21.45
3240.0	9.0	-13.125	36.321
3240.0	550.0	-14.338	36.668
3240.0	583.0	15.941	2.946
3240.0	672.0	29.325	14.186
3240.0	549.0	-29.325	12.8
3252.0	561.0	16.374	1.364
3252.0	4.0	-29.96	21.514
3252.0	9.0	-12.778	36.668
3252.0	550.0	-13.991	36.841
3252.0	583.0	15.507	2.772
3252.0	672.0	28.936	14.013
3252.0	549.0	-29.325	12.8
3264.0	561.0	15.854	1.191
3264.0	4.0	-29.959	21.577
3264.0	9.0	-12.454	37.014
3264.0	550.0	-13.645	37.036
3264.0	583.0	15.074	2.577
3264.0	672.0	28.502	14.013
3264.0	549.0	-29.325	12.8
3276.0	561.0	15.334	1.018
3276.0	4.0	-29.957	21.641
3276.0	9.0	-12.107	37.404
3276.0	550.0	-13.212	37.382
3276.0	583.0	14.641	2.404
3276.0	672.0	28.156	14.013
3276.0	549.0	-29.325	12.8
3288.0	561.0	14.814	0.845
3288.0	4.0	-29.956	21.705
3288.0	9.0	-11.761	37.751
3288.0	550.0	-12.865	37.751
3288.0	583.0	14.208	2.231
3288.0	672.0	27.636	14.013
3288.0	549.0	-29.325	12.8
3300.0	561.0	14.424	0.671
3300.0	4.0	-29.955	21.768
3300.0	9.0	-11.436	38.097
3300.0	550.0	-12.54	38.27
3300.0	583.0	13.775	2.058
3300.0	672.0	27.116	14.013
3300.0	549.0	-29.325	12.8
3312.0	561.0	13.991	0.585
3312.0	4.0	-29.954	21.832
3312.0	9.0	-11.176	38.444
3312.0	550.0	-12.28	38.617
3312.0	583.0	13.342	1.884
3312.0	672.0	26.51	14.013
3312.0	549.0	-29.412	12.8
3324.0	561.0	13.515	0.585
3324.0	4.0	-29.629	21.832
3324.0	9.0	-10.829	38.79
3324.0	550.0	-11.934	39.137
3324.0	583.0	12.93	1.884
3324.0	672.0	25.99	14.013
3324.0	549.0	-29.412	12.8
3336.0	561.0	13.082	0.39
3336.0	4.0	-29.239	21.832
3336.0	9.0	-10.569	39.137
3336.0	550.0	-11.609	39.657
3336.0	583.0	12.497	1.884
3336.0	672.0	25.557	14.013
3336.0	549.0	-29.499	12.8
3348.0	4.0	-28.806	21.832
3348.0	9.0	-10.223	39.483
3348.0	550.0	-11.262	40.003
3348.0	583.0	12.064	1.884
3348.0	672.0	25.232	13.666
3348.0	549.0	-29.499	12.8
3348.0	562.0	12.67	0.39
3360.0	4.0	-28.459	21.832
3360.0	9.0	-9.876	40.003
3360.0	550.0	-11.002	40.545
3360.0	583.0	11.652	1.884
3360.0	672.0	24.799	13.493
3360.0	549.0	-29.585	12.8
3360.0	562.0	12.324	0.217
3372.0	4.0	-28.026	21.832
3372.0	9.0	-9.616	40.35
3372.0	550.0	-10.743	41.086
3372.0	583.0	11.219	1.711
3372.0	672.0	24.452	13.32
3372.0	549.0	-29.585	12.8
3372.0	562.0	11.825	0.043
3384.0	9.0	-9.356	40.739
3384.0	550.0	-10.483	41.606
3384.0	583.0	10.699	1.711
3384.0	672.0	24.127	12.973
3384.0	549.0	-29.672	12.8
3384.0	562.0	11.306	0.043
3384.0	5.0	-27.636	21.832
3396.0	583.0	10.179	1.538
3396.0	672.0	23.781	12.8
3396.0	549.0	-29.672	12.8
3396.0	562.0	10.786	-0.043
3396.0	5.0	-27.203	21.832
3396.0	10.0	-9.097	41.259
3396.0	551.0	-10.223	41.952
3408.0	672.0	23.434	12.432
3408.0	549.0	-29.759	12.8
3408.0	562.0	10.353	-0.043
3408.0	5.0	-26.856	21.832
3408.0	10.0	-8.837	41.606
3408.0	551.0	-9.876	42.299
3408.0	584.0	9.746	1.538
3420.0	672.0	23.001	12.259
3420.0	549.0	-29.845	12.8
3420.0	562.0	9.92	-0.043
3420.0	5.0	-26.38	21.832
3420.0	10.0	-8.577	42.126
3420.0	551.0	-9.53	42.819
3420.0	584.0	9.4	1.538
3432.0	549.0	-29.845	12.8
3432.0	562.0	9.573	-0.043
3432.0	5.0	-25.903	22.2
3432.0	10.0	-8.23	42.472
3432.0	551.0	-9.097	43.165
3432.0	584.0	8.967	1.364
3432.0	673.0	22.568	11.89
3444.0	562.0	9.14	-0.217
3444.0	5.0	-25.492	22.373
3444.0	10.0	-7.884	42.992
3444.0	551.0	-8.75	43.533
3444.0	584.0	8.447	1.191
3444.0	673.0	22.135	11.717
3456.0	562.0	8.707	-0.303
3456.0	5.0	-25.015	22.546
3456.0	10.0	-7.537	43.338
3456.0	551.0	-8.403	43.88
3456.0	584.0	8.014	1.018
3456.0	673.0	21.875	11.197
3468.0	562.0	8.23	-0.476
3468.0	5.0	-24.582	22.893
3468.0	10.0	-7.191	43.902
3468.0	551.0	-8.057	44.421
3468.0	584.0	7.58	0.845
3468.0	673.0	21.702	10.504
3480.0	562.0	7.797	-0.563
3480.0	5.0	-24.106	23.066
3480.0	10.0	-6.844	44.161
3480.0	551.0	-7.71	44.768
3480.0	584.0	7.147	0.845
3480.0	673.0	21.442	9.811
3492.0	562.0	7.321	-0.845
3492.0	5.0	-23.651	23.239
3492.0	10.0	-6.519	44.421
3492.0	551.0	-7.277	45.114
3492.0	584.0	6.649	0.498
3492.0	673.0	21.095	9.465
3504.0	562.0	6.887	-1.018
3504.0	5.0	-23.304	23.499
3504.0	10.0	-6.173	44.681
3504.0	551.0	-6.931	45.461
3504.0	584.0	6.129	0.325
3504.0	673.0	20.662	9.097
3504.0	12.0	-18.301	45.808
3504.0	564.0	-30.257	12.973
3504.0	669.0	-1.689	12.345
3516.0	562.0	6.476	-1.191
3516.0	5.0	-22.828	24.106
3516.0	10.0	-5.869	45.114
3516.0	551.0	-6.606	45.894
3516.0	584.0	5.718	0.13
3516.0	673.0	20.229	8.902
3516.0	12.0	-18.301	45.808
3516.0	564.0	-30.257	12.973
3516.0	669.0	-1.863	12.713
3528.0	562.0	6.043	-1.364
3528.0	5.0	-22.395	24.712
3528.0	10.0	-5.566	45.374
3528.0	551.0	-6.216	46.241
3528.0	584.0	5.328	-0.043
3528.0	673.0	19.796	8.555
3528.0	12.0	-18.301	45.808
3528.0	564.0	-30.257	12.973
3528.0	669.0	-1.949	13.06
3540.0	562.0	5.631	-1.538
3540.0	5.0	-21.918	25.362
3540.0	10.0	-5.241	45.808
3540.0	551.0	-5.869	46.501
3540.0	584.0	4.938	-0.217
3540.0	673.0	19.363	8.382
3540.0	12.0	-18.388	45.288
3540.0	564.0	-30.257	12.973
3540.0	669.0	-2.123	13.407
3552.0	562.0	5.198	-1.711
3552.0	5.0	-21.658	25.882
3552.0	10.0	-4.938	46.154
3552.0	551.0	-5.523	46.89
3552.0	584.0	4.548	-0.39
3552.0	673.0	18.951	8.122
3552.0	12.0	-18.388	44.941
3552.0	564.0	-30.257	12.973
3552.0	669.0	-2.296	13.753
3564.0	562.0	4.808	-1.971
3564.0	5.0	-21.355	26.402
3564.0	10.0	-4.592	46.522
3564.0	551.0	-5.198	47.324
3564.0	584.0	4.115	-0.585
3564.0	673.0	18.475	7.862
3564.0	12.0	-18.388	44.421
3564.0	564.0	-30.257	12.973
3564.0	669.0	-2.469	14.1
3576.0	562.0	4.375	-2.144
3576.0	5.0	-21.095	26.921
3576.0	10.0	-4.288	46.869
3576.0	551.0	-4.851	47.67
3576.0	584.0	3.682	-0.845
3576.0	673.0	18.063	7.602
3576.0	12.0	-18.388	43.902
3576.0	564.0	-30.257	12.973
3576.0	669.0	-2.556	14.446
3588.0	5.0	-20.749	27.268
3588.0	10.0	-3.942	47.324
3588.0	551.0	-4.462	47.93
3588.0	584.0	3.292	-1.018
3588.0	673.0	17.673	7.429
3588.0	12.0	-18.388	43.533
3588.0	564.0	-30.257	12.973
3588.0	669.0	-2.686	14.793
3588.0	563.0	3.942	-2.317
3600.0	5.0	-20.489	27.788
3600.0	10.0	-3.595	47.757
3600.0	551.0	-4.115	48.363
3600.0	584.0	2.902	-1.191
3600.0	673.0	17.24	7.082
3600.0	12.0	-18.388	42.992
3600.0	564.0	-30.192	12.973
3600.0	669.0	-3.119	14.966
3600.0	563.0	3.509	-2.491
3612.0	5.0	-20.229	28.351
3612.0	10.0	-3.335	48.103
3612.0	551.0	-3.769	48.71
3612.0	584.0	2.469	-1.364
3612.0	673.0	16.807	6.909
3612.0	12.0	-18.388	42.472
3612.0	564.0	-30.192	12.973
3612.0	669.0	-3.552	15.053
3612.0	563.0	3.075	-2.751
3624.0	10.0	-2.989	48.45
3624.0	551.0	-3.422	49.056
3624.0	584.0	2.079	-1.538
3624.0	673.0	16.374	6.649
3624.0	12.0	-18.431	42.126
3624.0	564.0	-30.192	12.973
3624.0	669.0	-3.985	15.226
3624.0	563.0	2.642	-2.946
3624.0	6.0	-19.882	28.871
3636.0	584.0	1.646	-1.711
3636.0	673.0	15.941	6.389
3636.0	12.0	-18.431	41.606
3636.0	564.0	-30.192	12.973
3636.0	669.0	-4.462	15.226
3636.0	563.0	2.209	-3.119
3636.0	6.0	-19.623	29.217
3636.0	11.0	-2.642	48.796
3636.0	552.0	-3.075	49.403
3648.0	673.0	15.507	6.129
3648.0	12.0	-18.431	41.086
3648.0	564.0	-30.192	12.973
3648.0	669.0	-4.895	15.421
3648.0	563.0	1.819	-3.379
3648.0	6.0	-19.298	29.737
3648.0	11.0	-2.296	49.143
3648.0	552.0	-2.729	49.771
3648.0	585.0	1.3	-2.058
3660.0	673.0	15.074	5.913
3660.0	12.0	-18.431	40.739
3660.0	564.0	-30.192	12.973
3660.0	669.0	-5.328	15.594
3660.0	563.0	1.386	-3.552
3660.0	6.0	-19.038	30.257
3660.0	11.0	-2.036	49.511
3660.0	552.0	-2.382	50.139
3660.0	585.0	0.866	-2.231
3672.0	12.0	-18.475	40.176
3672.0	564.0	-30.192	12.973
3672.0	669.0	-5.739	15.594
3672.0	563.0	0.953	-3.725
3672.0	6.0	-18.778	30.777
3672.0	11.0	-1.689	49.858
3672.0	552.0	-2.036	50.486
3672.0	585.0	0.455	-2.404
3672.0	674.0	14.641	5.566
3684.0	12.0	-18.475	39.657
3684.0	564.0	-30.192	12.973
3684.0	669.0	-6.173	15.789
3684.0	563.0	0.541	-3.92
3684.0	6.0	-18.431	31.145
3684.0	11.0	-1.343	50.226
3684.0	552.0	-1.689	50.832
3684.0	585.0	0.108	-2.751
3684.0	674.0	14.208	5.393
3696.0	12.0	-18.475	39.137
3696.0	564.0	-29.932	13.06
3696.0	669.0	-6.606	15.789
3696.0	563.0	0.108	-4.093
3696.0	6.0	-18.171	31.686
3696.0	11.0	-0.996	50.572
3696.0	552.0	-1.343	51.179
3696.0	585.0	-0.325	-2.946
3696.0	674.0	13.775	5.133
3708.0	12.0	-18.518	38.79
3708.0	564.0	-29.629	13.06
3708.0	669.0	-7.061	15.876
3708.0	563.0	-0.238	-4.267
3708.0	6.0	-17.911	32.206
3708.0	11.0	-0.65	50.919
3708.0	552.0	-0.91	51.525
3708.0	585.0	-0.65	-3.292
3708.0	674.0	13.385	4.873
3720.0	12.0	-18.518	38.27
3720.0	564.0	-29.455	13.06
3720.0	669.0	-7.494	16.049
3720.0	563.0	-0.65	-4.613
3720.0	6.0	-17.565	32.726
3720.0	11.0	-0.303	51.265
3720.0	552.0	-0.563	51.872
3720.0	585.0	-1.083	-3.465
3720.0	674.0	12.93	4.613
3732.0	12.0	-18.518	37.751
3732.0	564.0	-29.369	13.147
3732.0	669.0	-7.927	16.049
3732.0	563.0	-0.996	-4.787
3732.0	6.0	-17.327	33.072
3732.0	11.0	0.022	51.612
3732.0	552.0	-0.238	52.218
3732.0	585.0	-1.516	-3.639
3732.0	674.0	12.497	4.44
3744.0	563.0	-1.343	-5.133
3744.0	6.0	-17.067	33.592
3744.0	11.0	0.368	51.959
3744.0	552.0	0.108	52.565
3744.0	585.0	-1.863	-4.007
3744.0	674.0	12.064	4.18
3744.0	13.0	-18.518	37.382
3744.0	565.0	-29.369	13.147
3744.0	670.0	-8.36	16.222
3756.0	563.0	-1.689	-5.306
3756.0	6.0	-16.72	34.134
3756.0	11.0	0.693	52.478
3756.0	552.0	0.455	52.933
3756.0	585.0	-2.296	-4.267
3756.0	674.0	11.652	3.92
3756.0	13.0	-18.518	36.841
3756.0	565.0	-29.325	13.147
3756.0	670.0	-8.88	16.222
3768.0	563.0	-2.123	-5.653
3768.0	6.0	-16.46	34.675
3768.0	11.0	1.04	52.847
3768.0	552.0	0.78	53.301
3768.0	585.0	-2.642	-4.613
3768.0	674.0	11.219	3.747
3768.0	13.0	-18.518	36.321
3768.0	565.0	-29.239	13.147
3768.0	670.0	-9.4	16.222
3780.0	563.0	-2.469	-5.826
3780.0	6.0	-16.114	35.195
3780.0	11.0	1.386	53.193
3780.0	552.0	1.126	53.648
3780.0	585.0	-2.989	-4.96
3780.0	674.0	10.786	3.4
3780.0	13.0	-18.518	35.975
3780.0	565.0	-29.196	13.147
3780.0	670.0	-9.92	16.222
3792.0	563.0	-2.816	-6.194
3792.0	6.0	-15.854	35.541
3792.0	11.0	1.646	53.561
3792.0	552.0	1.473	53.994
3792.0	585.0	-3.379	-5.306
3792.0	674.0	10.353	3.227
3792.0	13.0	-18.605	35.455
3792.0	565.0	-29.152	13.147
3792.0	670.0	-10.439	16.309
3804.0	563.0	-3.162	-6.368
3804.0	6.0	-15.551	36.061
3804.0	11.0	1.993	53.908
3804.0	552.0	1.733	54.168
3804.0	585.0	-3.725	-5.653
3804.0	674.0	9.92	2.946
3804.0	13.0	-18.778	35.108
3804.0	565.0	-29.109	13.147
3804.0	670.0	-10.959	16.395
3816.0	563.0	-3.422	-6.714
3816.0	6.0	-15.204	36.581
3816.0	11.0	2.426	54.254
3816.0	552.0	2.079	54.514
3816.0	585.0	-4.115	-6.021
3816.0	674.0	9.486	2.664
3816.0	13.0	-19.038	34.762
3816.0	565.0	-28.936	12.973
3816.0	670.0	-11.479	16.395
3828.0	6.0	-14.858	36.928
3828.0	11.0	2.772	54.601
3828.0	552.0	2.426	54.861
3828.0	585.0	-4.505	-6.368
3828.0	674.0	9.053	2.404
3828.0	13.0	-19.189	34.415
3828.0	565.0	-28.762	12.973
3828.0	670.0	-11.934	16.395
3840.0	6.0	-14.511	37.491
3840.0	11.0	3.119	54.774
3840.0	552.0	2.772	55.207
3840.0	585.0	-4.851	-6.714
3840.0	674.0	8.663	2.231
3840.0	13.0	-19.363	34.047
3840.0	565.0	-28.676	12.973
3840.0	670.0	-12.454	16.482
3852.0	6.0	-14.165	37.837
3852.0	11.0	3.465	55.121
3852.0	552.0	3.119	55.554
3852.0	585.0	-5.198	-7.082
3852.0	674.0	8.23	1.884
3852.0	13.0	-19.623	33.679
3852.0	565.0	-28.676	12.973
3852.0	670.0	-12.952	16.482
3864.0	11.0	3.812	55.467
3864.0	552.0	3.465	55.9
3864.0	585.0	-5.523	-7.342
3864.0	674.0	7.71	1.538
3864.0	13.0	-19.796	33.332
3864.0	565.0	-28.676	12.973
3864.0	670.0	-13.472	16.482
3864.0	7.0	-13.775	38.357
3876.0	585.0	-5.869	-7.862
3876.0	674.0	7.277	1.364
3876.0	13.0	-19.969	32.986
3876.0	565.0	-28.676	12.973
3876.0	670.0	-13.948	16.569
3876.0	7.0	-13.428	38.704
3888.0	674.0	6.866	1.018
3888.0	13.0	-20.229	32.639
3888.0	565.0	-28.676	12.973
3888.0	670.0	-14.468	16.655
3888.0	7.0	-13.103	39.223
3888.0	586.0	-5.999	-8.382
3900.0	674.0	6.433	0.671
3900.0	13.0	-20.402	32.293
3900.0	565.0	-28.676	12.973
3900.0	670.0	-14.944	16.655
3900.0	7.0	-12.67	39.743
3900.0	586.0	-6.086	-8.728
3912.0	13.0	-20.575	31.946
3912.0	565.0	-28.676	12.973
3912.0	670.0	-15.464	16.655
3912.0	7.0	-12.367	40.09
3912.0	586.0	-6.173	-9.27
3912.0	675.0	5.913	0.325
3924.0	13.0	-20.835	31.6
3924.0	565.0	-28.676	12.973
3924.0	670.0	-15.984	16.655
3924.0	7.0	-12.02	40.458
3924.0	586.0	-6.259	-9.616
3924.0	675.0	5.501	0.152
3936.0	13.0	-21.009	31.058
3936.0	565.0	-28.676	12.973
3936.0	670.0	-16.504	16.829
3936.0	7.0	-11.674	40.826
3936.0	586.0	-6.346	-10.158
3936.0	675.0	5.068	-0.217
3948.0	13.0	-21.182	30.69
3948.0	565.0	-28.676	12.973
3948.0	670.0	-17.024	16.829
3948.0	7.0	-11.349	41.346
3948.0	586.0	-6.433	-10.504
3948.0	675.0	4.548	-0.585
3960.0	13.0	-21.442	30.343
3960.0	565.0	-28.676	12.973
3960.0	670.0	-17.543	16.829
3960.0	7.0	-11.002	41.692
3960.0	586.0	-6.519	-11.024
3960.0	675.0	4.115	-0.931
3972.0	13.0	-21.615	29.997
3972.0	565.0	-28.676	12.973
3972.0	670.0	-18.041	16.829
3972.0	7.0	-10.656	42.039
3972.0	586.0	-6.584	-11.544
3972.0	675.0	3.682	-1.105
3984.0	7.0	-10.309	42.385
3984.0	586.0	-6.671	-12.064
3984.0	675.0	3.249	-1.451
3984.0	14.0	-21.788	29.65
3984.0	566.0	-28.676	12.973
3984.0	671.0	-18.561	16.829
3996.0	7.0	-9.963	42.905
3996.0	586.0	-6.757	-12.605
3996.0	675.0	2.729	-1.798
3996.0	14.0	-22.048	29.304
3996.0	566.0	-28.676	12.973
3996.0	671.0	-19.081	16.829
3996.0	580.0	-14.554	-22.092
4008.0	7.0	-9.746	43.165
4008.0	586.0	-6.757	-13.06
4008.0	675.0	2.339	-2.144
4008.0	14.0	-22.265	28.957
4008.0	566.0	-28.676	12.973
4008.0	671.0	-19.449	16.742
4008.0	580.0	-14.554	-22.092
4020.0	7.0	-9.53	43.338
4020.0	586.0	-6.757	-13.58
4020.0	675.0	1.949	-2.317
4020.0	14.0	-22.525	28.611
4020.0	566.0	-28.676	12.973
4020.0	671.0	-19.926	16.655
4020.0	580.0	-14.554	-22.092
4020.0	16.0	-29.629	20.424
4020.0	24.0	30.495	13.58
4032.0	7.0	-9.4	43.62
4032.0	586.0	-6.757	-14.1
4032.0	675.0	1.603	-2.664
4032.0	14.0	-22.785	28.156
4032.0	566.0	-28.676	12.973
4032.0	671.0	-20.359	16.569
4032.0	580.0	-14.554	-22.092
4032.0	16.0	-29.196	20.424
4032.0	24.0	29.715	13.58
4044.0	7.0	-9.183	43.988
4044.0	586.0	-6.757	-14.533
4044.0	675.0	1.235	-2.924
4044.0	14.0	-23.174	27.983
4044.0	566.0	-28.676	12.973
4044.0	671.0	-20.835	16.569
4044.0	580.0	-14.554	-22.092
4044.0	16.0	-28.762	20.424
4044.0	24.0	29.282	13.58
4056.0	7.0	-8.577	44.508
4056.0	586.0	-6.757	-15.139
4056.0	675.0	0.888	-3.292
4056.0	14.0	-23.673	27.983
4056.0	566.0	-28.676	12.973
4056.0	671.0	-21.269	16.482
4056.0	580.0	-14.554	-22.092
4056.0	16.0	-28.329	20.424
4056.0	24.0	28.762	13.753
4068.0	7.0	-8.057	44.855
4068.0	586.0	-6.757	-15.681
4068.0	675.0	0.368	-3.66
4068.0	14.0	-24.106	27.809
4068.0	566.0	-28.676	12.973
4068.0	671.0	-21.745	16.395
4068.0	580.0	-14.554	-22.092
4068.0	16.0	-27.809	20.251
4068.0	24.0	28.329	13.753
4080.0	7.0	-7.537	45.028
4080.0	586.0	-6.757	-16.136
4080.0	675.0	-0.065	-4.007
4080.0	14.0	-24.539	27.809
4080.0	566.0	-28.676	12.973
4080.0	671.0	-22.222	16.395
4080.0	580.0	-14.554	-22.092
4080.0	16.0	-27.29	20.251
4080.0	24.0	27.809	13.753
4092.0	7.0	-7.104	45.374
4092.0	586.0	-6.757	-16.482
4092.0	675.0	-0.585	-4.18
4092.0	14.0	-24.972	27.809
4092.0	566.0	-28.632	13.06
4092.0	671.0	-22.828	16.395
4092.0	580.0	-14.554	-22.092
4092.0	16.0	-26.77	20.251
4092.0	24.0	27.376	13.926
4104.0	586.0	-6.757	-16.829
4104.0	675.0	-1.018	-4.527
4104.0	14.0	-25.319	27.441
4104.0	566.0	-28.632	13.06
4104.0	671.0	-23.434	16.569
4104.0	580.0	-14.554	-22.092
4104.0	16.0	-26.337	20.077
4104.0	24.0	26.856	13.926
4104.0	8.0	-6.779	45.548
4116.0	586.0	-6.757	-17.175
4116.0	675.0	-1.516	-4.873
4116.0	14.0	-25.579	27.268
4116.0	566.0	-28.632	13.06
4116.0	671.0	-24.019	16.569
4116.0	580.0	-14.554	-22.092
4116.0	16.0	-25.817	20.077
4116.0	24.0	26.337	14.1
4116.0	8.0	-6.519	45.721
4128.0	675.0	-1.949	-5.22
4128.0	14.0	-25.903	26.921
4128.0	566.0	-28.632	13.06
4128.0	671.0	-24.626	16.569
4128.0	580.0	-14.554	-22.092
4128.0	16.0	-25.319	20.077
4128.0	24.0	25.752	14.1
4128.0	8.0	-6.086	46.241
4128.0	587.0	-6.757	-17.522
4140.0	675.0	-2.469	-5.566
4140.0	14.0	-26.337	26.921
4140.0	566.0	-28.632	13.147
4140.0	671.0	-25.145	16.742
4140.0	580.0	-14.554	-22.092
4140.0	16.0	-24.712	20.077
4140.0	24.0	25.232	14.1
4140.0	8.0	-5.566	46.955
4140.0	587.0	-6.844	-17.868
4140.0	51.0	30.408	16.569
4152.0	14.0	-26.77	26.921
4152.0	566.0	-28.632	13.147
4152.0	671.0	-25.579	16.742
4152.0	580.0	-14.554	-22.092
4152.0	16.0	-24.106	20.077
4152.0	24.0	24.626	14.1
4152.0	8.0	-5.046	47.67
4152.0	587.0	-6.844	-18.388
4152.0	51.0	29.802	16.569
4152.0	15.0	29.802	19.124
4152.0	61.0	29.672	18.063
4152.0	676.0	-2.816	-6.086
4164.0	14.0	-27.29	26.921
4164.0	566.0	-28.632	13.147
4164.0	671.0	-26.077	16.915
4164.0	580.0	-14.554	-22.092
4164.0	16.0	-23.434	20.077
4164.0	24.0	24.019	14.1
4164.0	8.0	-4.635	48.19
4164.0	587.0	-6.844	-18.735
4164.0	51.0	29.629	16.569
4164.0	15.0	29.455	19.124
4164.0	61.0	29.585	18.063
4164.0	676.0	-3.249	-6.627
4176.0	14.0	-27.636	26.748
4176.0	566.0	-28.632	13.147
4176.0	671.0	-26.51	16.915
4176.0	580.0	-14.554	-22.092
4176.0	16.0	-22.828	20.077
4176.0	24.0	23.434	14.1
4176.0	8.0	-4.288	48.536
4176.0	587.0	-6.931	-19.298
4176.0	51.0	29.455	16.569
4176.0	15.0	29.282	19.124
4176.0	61.0	29.412	18.063
4176.0	676.0	-3.595	-7.169
4188.0	14.0	-28.069	26.575
4188.0	566.0	-28.589	13.233
4188.0	671.0	-27.03	17.088
4188.0	580.0	-14.554	-22.092
4188.0	16.0	-22.135	20.077
4188.0	24.0	22.828	14.1
4188.0	8.0	-3.942	48.883
4188.0	587.0	-6.931	-19.817
4188.0	51.0	29.196	16.569
4188.0	15.0	29.022	19.124
4188.0	61.0	29.325	18.063
4188.0	676.0	-3.942	-7.689
4200.0	14.0	-28.416	26.228
4200.0	566.0	-28.589	13.233
4200.0	671.0	-27.549	17.088
4200.0	580.0	-14.554	-22.092
4200.0	16.0	-21.528	20.077
4200.0	24.0	22.222	14.1
4200.0	8.0	-3.595	49.23
4200.0	587.0	-7.017	-20.164
4200.0	51.0	29.022	16.569
4200.0	15.0	28.849	19.124
4200.0	61.0	29.152	18.063
4200.0	676.0	-4.375	-8.382
4212.0	14.0	-28.762	26.055
4212.0	566.0	-28.589	13.233
4212.0	671.0	-28.069	17.088
4212.0	580.0	-14.554	-22.092
4212.0	16.0	-20.835	20.251
4212.0	24.0	21.615	14.1
4212.0	8.0	-3.249	49.598
4212.0	587.0	-7.017	-20.684
4212.0	51.0	28.849	16.569
4212.0	15.0	28.589	19.124
4212.0	61.0	29.066	18.063
4212.0	676.0	-4.722	-8.902
4224.0	580.0	-14.554	-22.092
4224.0	16.0	-20.142	20.251
4224.0	24.0	21.095	14.1
4224.0	8.0	-2.902	49.944
4224.0	587.0	-7.017	-21.204
4224.0	51.0	28.589	16.569
4224.0	15.0	28.416	19.124
4224.0	61.0	28.979	18.063
4224.0	676.0	-4.96	-9.27
4224.0	567.0	-28.589	13.233
4236.0	16.0	-19.558	20.251
4236.0	24.0	20.402	14.1
4236.0	8.0	-2.556	50.312
4236.0	587.0	-7.104	-21.463
4236.0	51.0	28.416	16.569
4236.0	15.0	28.243	19.124
4236.0	61.0	28.719	17.868
4236.0	676.0	-5.22	-9.616
4236.0	567.0	-28.589	13.233
4236.0	581.0	-14.554	-22.092
4248.0	16.0	-18.864	20.251
4248.0	24.0	19.796	14.1
4248.0	8.0	-2.209	50.659
4248.0	587.0	-7.191	-21.723
4248.0	51.0	28.069	16.569
4248.0	15.0	27.983	19.124
4248.0	61.0	28.286	17.868
4248.0	676.0	-5.48	-9.985
4248.0	567.0	-28.589	13.233
4248.0	581.0	-14.554	-22.092
4260.0	8.0	-1.863	51.006
4260.0	587.0	-7.277	-21.897
4260.0	51.0	27.636	16.569
4260.0	15.0	27.723	19.124
4260.0	61.0	27.853	17.695
4260.0	676.0	-5.739	-10.504
4260.0	567.0	-28.589	13.233
4260.0	581.0	-14.554	-22.092
4260.0	17.0	-18.171	20.251
4260.0	25.0	19.124	14.1
4272.0	8.0	-1.516	51.352
4272.0	587.0	-7.364	-22.178
4272.0	51.0	27.203	16.569
4272.0	15.0	27.376	18.951
4272.0	61.0	27.42	17.522
4272.0	676.0	-5.999	-10.851
4272.0	567.0	-28.632	13.407
4272.0	581.0	-14.554	-22.092
4272.0	17.0	-17.652	20.251
4272.0	25.0	18.518	14.273
4284.0	8.0	-1.17	51.699
4284.0	587.0	-7.45	-22.178
4284.0	51.0	26.856	16.569
4284.0	15.0	27.073	18.756
4284.0	61.0	26.986	17.522
4284.0	676.0	-6.086	-11.371
4284.0	567.0	-28.632	13.407
4284.0	581.0	-14.554	-22.092
4284.0	17.0	-17.067	20.251
4284.0	25.0	17.825	14.273
4296.0	8.0	-0.758	52.045
4296.0	587.0	-7.624	-22.178
4296.0	51.0	26.423	16.395
4296.0	15.0	26.726	18.583
4296.0	61.0	26.467	17.522
4296.0	676.0	-6.086	-11.89
4296.0	567.0	-28.632	13.407
4296.0	581.0	-14.554	-22.092
4296.0	17.0	-16.547	20.251
4296.0	25.0	17.153	14.273
4308.0	8.0	-0.325	52.392
4308.0	587.0	-7.71	-22.178
4308.0	51.0	25.99	16.395
4308.0	15.0	26.423	18.41
4308.0	61.0	26.055	17.522
4308.0	676.0	-6.086	-12.432
4308.0	567.0	-28.632	13.407
4308.0	581.0	-14.554	-22.092
4308.0	17.0	-15.941	20.251
4308.0	25.0	16.547	14.273
4320.0	8.0	0.108	52.933
4320.0	587.0	-7.884	-22.178
4320.0	51.0	25.665	16.395
4320.0	15.0	26.142	18.215
4320.0	61.0	25.535	17.522
