4920.0	383.0	2.068	10.082
4920.0	321.0	-12.839	8.602
4920.0	351.0	15.047	-10.503
4920.0	397.0	14.243	-11.716
4920.0	412.0	15.366	-9.342
4920.0	452.0	-17.268	11.639
4932.0	0.0	15.124	-11.946
4932.0	79.0	-6.598	-3.867
4932.0	261.0	-2.565	-3.995
4932.0	476.0	16.31	-9.891
4932.0	525.0	16.247	-10.669
4932.0	610.0	19.259	-10.274
4932.0	338.0	-11.946	9.023
4932.0	212.0	-12.711	9.495
4932.0	383.0	2.068	10.082
4932.0	321.0	-12.839	8.602
4932.0	351.0	15.047	-10.503
4932.0	397.0	14.243	-11.716
4932.0	412.0	15.366	-9.342
4932.0	452.0	-17.408	11.64
4932.0	400.0	15.085	-11.256
4944.0	0.0	15.124	-11.946
4944.0	79.0	-6.598	-3.867
4944.0	261.0	-2.565	-3.995
4944.0	476.0	16.31	-9.891
4944.0	525.0	16.247	-10.669
4944.0	610.0	19.259	-10.274
4944.0	338.0	-11.946	9.023
4944.0	212.0	-12.711	9.495
4944.0	383.0	2.068	10.082
4944.0	321.0	-12.839	8.602
4944.0	351.0	15.047	-10.503
4944.0	397.0	14.243	-11.716
4944.0	412.0	15.366	-9.342
4944.0	452.0	-17.41	11.642
4944.0	400.0	15.021	-11.256
4956.0	79.0	-6.598	-3.867
4956.0	261.0	-2.565	-3.995
4956.0	476.0	16.31	-9.891
4956.0	525.0	16.247	-10.669
4956.0	610.0	19.259	-10.274
4956.0	338.0	-11.946	9.023
4956.0	212.0	-12.711	9.495
4956.0	383.0	2.068	10.082
4956.0	321.0	-12.839	8.602
4956.0	351.0	15.047	-10.503
4956.0	397.0	14.243	-11.716
4956.0	412.0	15.366	-9.342
4956.0	452.0	-17.411	11.643
4956.0	400.0	14.945	-11.256
4956.0	1.0	15.124	-11.946
4968.0	79.0	-6.598	-3.867
4968.0	261.0	-2.565	-3.995
4968.0	476.0	16.31	-9.891
4968.0	525.0	16.247	-10.669
4968.0	610.0	19.259	-10.274
4968.0	338.0	-11.946	9.023
4968.0	212.0	-12.711	9.495
4968.0	383.0	2.068	10.082
4968.0	321.0	-12.839	8.602
4968.0	351.0	15.047	-10.503
4968.0	397.0	14.243	-11.716
4968.0	412.0	15.366	-9.342
4968.0	452.0	-17.412	11.645
4968.0	400.0	14.945	-11.193
4968.0	1.0	15.124	-11.946
4980.0	476.0	16.31	-9.891
4980.0	525.0	16.247	-10.669
4980.0	610.0	19.259	-10.274
4980.0	338.0	-11.946	9.023
4980.0	212.0	-12.711	9.495
4980.0	383.0	2.068	10.082
4980.0	321.0	-12.839	8.602
4980.0	351.0	15.047	-10.503
4980.0	397.0	14.243	-11.716
4980.0	412.0	15.366	-9.342
4980.0	452.0	-17.413	11.647
4980.0	400.0	14.881	-11.193
4980.0	1.0	15.124	-11.946
4980.0	80.0	-6.598	-3.867
4980.0	226.0	16.91	-13.145
4980.0	262.0	-2.565	-3.995
4992.0	476.0	16.31	-9.891
4992.0	525.0	16.247	-10.669
4992.0	610.0	19.259	-10.274
4992.0	338.0	-11.946	9.023
4992.0	212.0	-12.711	9.495
4992.0	383.0	2.068	10.082
4992.0	321.0	-12.839	8.602
4992.0	351.0	15.047	-10.503
4992.0	397.0	14.243	-11.716
4992.0	412.0	15.366	-9.342
4992.0	452.0	-17.415	11.649
4992.0	400.0	14.881	-11.142
4992.0	1.0	15.124	-11.946
4992.0	80.0	-6.598	-3.867
4992.0	226.0	17.025	-13.196
4992.0	262.0	-2.565	-3.995
5004.0	476.0	16.349	-9.891
5004.0	525.0	16.221	-10.669
5004.0	610.0	19.259	-10.235
5004.0	338.0	-11.971	9.023
5004.0	212.0	-12.711	9.495
5004.0	383.0	2.029	10.082
5004.0	321.0	-12.852	8.564
5004.0	351.0	15.047	-10.503
5004.0	397.0	14.205	-11.78
5004.0	412.0	15.328	-9.368
5004.0	452.0	-17.416	11.65
5004.0	400.0	14.804	-11.193
5004.0	1.0	15.085	-11.971
5004.0	80.0	-6.636	-3.905
5004.0	226.0	17.127	-13.26
5004.0	262.0	-2.604	-4.02
5004.0	380.0	18.671	1.187
5004.0	384.0	8.564	9.61
5004.0	386.0	8.321	10.452
5016.0	476.0	16.349	-9.891
5016.0	525.0	16.221	-10.669
5016.0	610.0	19.259	-10.235
5016.0	338.0	-11.971	9.023
5016.0	212.0	-12.711	9.495
5016.0	383.0	1.927	10.133
5016.0	321.0	-12.852	8.564
5016.0	351.0	15.047	-10.503
5016.0	397.0	14.205	-11.78
5016.0	412.0	15.328	-9.368
5016.0	452.0	-17.417	11.652
5016.0	400.0	14.804	-11.193
5016.0	1.0	15.085	-11.971
5016.0	80.0	-6.636	-3.905
5016.0	226.0	17.127	-13.26
5016.0	262.0	-2.604	-4.02
5016.0	380.0	18.671	1.187
5016.0	384.0	8.142	9.61
5016.0	386.0	7.887	10.452
5028.0	476.0	16.349	-9.891
5028.0	525.0	16.221	-10.669
5028.0	610.0	19.259	-10.235
5028.0	338.0	-11.971	9.023
5028.0	212.0	-12.711	9.495
5028.0	383.0	1.825	10.184
5028.0	321.0	-12.852	8.589
5028.0	351.0	15.047	-10.503
5028.0	397.0	14.205	-11.78
5028.0	412.0	15.328	-9.368
5028.0	452.0	-17.418	11.654
5028.0	400.0	14.804	-11.193
5028.0	1.0	15.085	-11.971
5028.0	80.0	-6.636	-3.905
5028.0	226.0	17.127	-13.26
5028.0	262.0	-2.604	-4.02
5028.0	380.0	18.671	1.187
5028.0	384.0	7.645	9.61
5028.0	386.0	7.479	10.452
5040.0	338.0	-11.971	9.023
5040.0	212.0	-12.711	9.546
5040.0	383.0	1.787	10.261
5040.0	321.0	-12.852	8.627
5040.0	351.0	15.047	-10.503
5040.0	397.0	14.205	-11.805
5040.0	412.0	15.328	-9.368
5040.0	452.0	-17.42	11.656
5040.0	400.0	14.779	-11.193
5040.0	1.0	15.085	-11.971
5040.0	80.0	-6.636	-3.905
5040.0	226.0	17.127	-13.26
5040.0	262.0	-2.604	-4.02
5040.0	380.0	18.671	1.187
5040.0	384.0	7.224	9.61
5040.0	386.0	7.045	10.452
5040.0	477.0	16.349	-9.891
5040.0	526.0	16.221	-10.669
5040.0	611.0	19.259	-10.235
5052.0	338.0	-11.971	9.023
5052.0	212.0	-12.711	9.546
5052.0	383.0	1.71	10.363
5052.0	321.0	-12.852	8.653
5052.0	351.0	15.047	-10.503
5052.0	397.0	14.205	-11.805
5052.0	412.0	15.328	-9.368
5052.0	452.0	-17.421	11.657
5052.0	400.0	14.779	-11.193
5052.0	1.0	15.085	-11.971
5052.0	80.0	-6.636	-3.905
5052.0	226.0	17.191	-13.26
5052.0	262.0	-2.604	-4.02
5052.0	380.0	18.671	1.187
5052.0	384.0	6.739	9.61
5052.0	386.0	6.636	10.516
5052.0	477.0	16.349	-9.891
5052.0	526.0	16.221	-10.669
5052.0	611.0	19.259	-10.235
5064.0	212.0	-12.711	9.61
5064.0	383.0	1.787	10.542
5064.0	321.0	-12.852	8.627
5064.0	351.0	15.047	-10.503
5064.0	397.0	14.205	-11.805
5064.0	412.0	15.328	-9.368
5064.0	452.0	-17.422	11.659
5064.0	400.0	14.741	-11.193
5064.0	1.0	15.124	-11.971
5064.0	80.0	-6.675	-3.905
5064.0	226.0	17.191	-13.26
5064.0	262.0	-2.604	-4.02
5064.0	380.0	18.671	1.123
5064.0	384.0	6.241	9.61
5064.0	386.0	6.139	10.516
5064.0	477.0	16.349	-9.891
5064.0	526.0	16.221	-10.669
5064.0	611.0	19.259	-10.235
5064.0	339.0	-11.971	9.023
5064.0	388.0	31.625	7.594
5076.0	321.0	-12.852	8.653
5076.0	351.0	15.047	-10.503
5076.0	397.0	14.205	-11.869
5076.0	412.0	15.328	-9.368
5076.0	452.0	-17.424	11.661
5076.0	400.0	14.702	-11.193
5076.0	1.0	15.124	-11.971
5076.0	80.0	-6.675	-3.88
5076.0	226.0	17.191	-13.26
5076.0	262.0	-2.604	-4.02
5076.0	380.0	18.735	1.123
5076.0	384.0	5.82	9.61
5076.0	386.0	5.718	10.516
5076.0	477.0	16.349	-9.891
5076.0	526.0	16.221	-10.669
5076.0	611.0	19.259	-10.235
5076.0	339.0	-11.971	9.023
5076.0	388.0	30.502	7.747
5076.0	213.0	-12.711	9.61
5088.0	321.0	-12.852	8.678
5088.0	351.0	15.047	-10.529
5088.0	397.0	14.205	-11.869
5088.0	412.0	15.328	-9.368
5088.0	452.0	-17.425	11.663
5088.0	400.0	14.702	-11.193
5088.0	1.0	15.124	-11.971
5088.0	80.0	-6.675	-3.88
5088.0	226.0	17.191	-13.26
5088.0	262.0	-2.565	-4.02
5088.0	380.0	18.735	1.123
5088.0	384.0	5.335	9.674
5088.0	386.0	5.296	10.516
5088.0	477.0	16.31	-9.891
5088.0	526.0	16.221	-10.669
5088.0	611.0	19.259	-10.235
5088.0	339.0	-11.997	9.023
5088.0	388.0	28.881	7.683
5088.0	213.0	-12.711	9.61
5100.0	351.0	15.124	-10.529
5100.0	397.0	14.243	-11.869
5100.0	412.0	15.328	-9.368
5100.0	452.0	-17.426	11.665
5100.0	400.0	14.702	-11.193
5100.0	1.0	15.124	-11.971
5100.0	80.0	-6.675	-3.88
5100.0	226.0	17.268	-13.26
5100.0	262.0	-2.565	-4.02
5100.0	380.0	18.735	1.123
5100.0	384.0	4.914	9.674
5100.0	386.0	4.875	10.567
5100.0	477.0	16.31	-9.865
5100.0	526.0	16.221	-10.669
5100.0	611.0	19.259	-10.235
5100.0	339.0	-11.997	9.023
5100.0	388.0	27.299	7.696
5100.0	213.0	-12.711	9.674
5100.0	322.0	-12.852	8.678
5112.0	351.0	15.124	-10.529
5112.0	397.0	14.243	-11.895
5112.0	412.0	15.328	-9.393
5112.0	452.0	-17.427	11.666
5112.0	400.0	14.626	-11.193
5112.0	1.0	15.124	-11.971
5112.0	80.0	-6.7	-3.88
5112.0	226.0	17.268	-13.26
5112.0	262.0	-2.604	-4.046
5112.0	380.0	18.735	1.072
5112.0	384.0	4.416	9.674
5112.0	386.0	4.454	10.567
5112.0	477.0	16.31	-9.865
5112.0	526.0	16.221	-10.669
5112.0	611.0	19.259	-10.235
5112.0	339.0	-12.035	9.023
5112.0	388.0	25.691	7.581
5112.0	213.0	-12.711	9.674
5112.0	322.0	-12.852	8.717
5124.0	351.0	15.124	-10.529
5124.0	397.0	14.243	-11.895
5124.0	412.0	15.328	-9.393
5124.0	452.0	-17.428	11.668
5124.0	400.0	14.626	-11.193
5124.0	1.0	15.124	-11.971
5124.0	80.0	-6.7	-3.88
5124.0	226.0	17.268	-13.26
5124.0	262.0	-2.604	-4.046
5124.0	380.0	18.735	1.072
5124.0	384.0	3.995	9.674
5124.0	386.0	3.956	10.567
5124.0	477.0	16.31	-9.865
5124.0	526.0	16.221	-10.669
5124.0	611.0	19.259	-10.235
5124.0	339.0	-12.035	9.023
5124.0	388.0	24.147	7.492
5124.0	213.0	-12.673	9.674
5124.0	322.0	-12.814	8.691
5136.0	412.0	15.328	-9.393
5136.0	452.0	-17.43	11.67
5136.0	400.0	14.626	-11.193
5136.0	1.0	15.149	-11.984
5136.0	80.0	-6.662	-3.88
5136.0	226.0	17.268	-13.26
5136.0	262.0	-2.604	-4.046
5136.0	380.0	18.735	1.072
5136.0	384.0	3.51	9.674
5136.0	386.0	3.548	10.567
5136.0	477.0	16.31	-9.865
5136.0	526.0	16.221	-10.669
5136.0	611.0	19.22	-10.235
5136.0	339.0	-12.035	9.023
5136.0	388.0	22.538	7.377
5136.0	213.0	-12.597	9.61
5136.0	322.0	-12.814	8.653
5136.0	352.0	15.124	-10.529
5136.0	398.0	14.243	-11.92
5148.0	412.0	15.328	-9.393
5148.0	452.0	-17.431	11.672
5148.0	400.0	14.587	-11.193
5148.0	1.0	15.149	-11.984
5148.0	80.0	-6.662	-3.854
5148.0	226.0	17.408	-13.26
5148.0	262.0	-2.604	-4.046
5148.0	380.0	18.812	1.072
5148.0	384.0	3.012	9.674
5148.0	386.0	3.114	10.631
5148.0	477.0	16.31	-9.865
5148.0	526.0	16.221	-10.669
5148.0	611.0	19.22	-10.235
5148.0	339.0	-12.035	9.023
5148.0	388.0	20.981	7.287
5148.0	213.0	-12.533	9.546
5148.0	322.0	-12.814	8.653
5148.0	352.0	15.124	-10.529
5148.0	398.0	14.243	-11.946
5160.0	400.0	14.562	-11.193
5160.0	1.0	15.149	-11.984
5160.0	80.0	-6.662	-3.854
5160.0	226.0	17.472	-13.26
5160.0	262.0	-2.604	-4.046
5160.0	380.0	18.812	1.072
5160.0	384.0	2.591	9.725
5160.0	386.0	2.706	10.631
5160.0	477.0	16.31	-9.865
5160.0	526.0	16.221	-10.669
5160.0	611.0	19.22	-10.235
5160.0	339.0	-12.073	9.023
5160.0	388.0	19.437	7.224
5160.0	213.0	-12.469	9.521
5160.0	322.0	-12.737	8.589
5160.0	352.0	15.124	-10.529
5160.0	398.0	14.243	-11.946
5160.0	413.0	15.328	-9.393
5160.0	453.0	-17.432	11.673
5172.0	1.0	15.149	-11.984
5172.0	80.0	-6.7	-3.854
5172.0	226.0	17.548	-13.26
5172.0	262.0	-2.565	-4.046
5172.0	380.0	18.812	1.008
5172.0	384.0	2.106	9.725
5172.0	386.0	2.272	10.631
5172.0	477.0	16.285	-9.865
5172.0	526.0	16.221	-10.695
5172.0	611.0	19.22	-10.21
5172.0	339.0	-12.073	9.023
5172.0	388.0	17.893	7.224
5172.0	213.0	-12.469	9.521
5172.0	322.0	-12.737	8.564
5172.0	352.0	15.124	-10.555
5172.0	398.0	14.243	-11.946
5172.0	413.0	15.328	-9.393
5172.0	453.0	-17.434	11.675
5172.0	401.0	14.562	-11.193
5184.0	1.0	15.149	-11.984
5184.0	80.0	-6.7	-3.854
5184.0	226.0	17.612	-13.26
5184.0	262.0	-2.565	-4.046
5184.0	380.0	18.812	1.008
5184.0	384.0	1.685	9.725
5184.0	386.0	1.787	10.682
5184.0	477.0	16.285	-9.865
5184.0	526.0	16.221	-10.695
5184.0	611.0	19.22	-10.21
5184.0	339.0	-12.073	9.023
5184.0	388.0	16.349	7.287
5184.0	213.0	-12.469	9.521
5184.0	322.0	-12.737	8.538
5184.0	352.0	15.124	-10.555
5184.0	398.0	14.281	-11.984
5184.0	413.0	15.328	-9.393
5184.0	453.0	-17.435	11.677
5184.0	401.0	14.536	-11.231
5196.0	80.0	-6.7	-3.854
5196.0	226.0	17.689	-13.26
5196.0	262.0	-2.565	-4.046
5196.0	380.0	18.812	1.008
5196.0	384.0	1.187	9.725
5196.0	386.0	1.366	10.682
5196.0	477.0	16.285	-9.865
5196.0	526.0	16.221	-10.695
5196.0	611.0	19.22	-10.21
5196.0	339.0	-12.073	9.023
5196.0	388.0	14.843	7.262
5196.0	213.0	-12.469	9.521
5196.0	322.0	-12.737	8.538
5196.0	352.0	15.124	-10.555
5196.0	398.0	14.281	-11.984
5196.0	413.0	15.328	-9.393
5196.0	453.0	-17.436	11.679
5196.0	401.0	14.536	-11.231
5196.0	2.0	15.187	-11.984
5208.0	80.0	-6.7	-3.854
5208.0	226.0	17.753	-13.26
5208.0	262.0	-2.604	-4.084
5208.0	380.0	18.812	1.008
5208.0	384.0	0.766	9.725
5208.0	386.0	0.944	10.682
5208.0	477.0	16.285	-9.827
5208.0	526.0	16.221	-10.695
5208.0	611.0	19.22	-10.21
5208.0	339.0	-12.112	9.023
5208.0	388.0	13.375	7.236
5208.0	213.0	-12.469	9.521
5208.0	322.0	-12.814	8.538
5208.0	352.0	15.2	-10.555
5208.0	398.0	14.281	-12.009
5208.0	413.0	15.328	-9.431
5208.0	453.0	-17.437	11.68
5208.0	401.0	14.536	-11.231
5208.0	2.0	15.187	-11.984
5220.0	380.0	18.812	1.008
5220.0	384.0	0.281	9.725
5220.0	386.0	0.523	10.682
5220.0	477.0	16.285	-9.827
5220.0	526.0	16.221	-10.695
5220.0	611.0	19.22	-10.21
5220.0	339.0	-12.112	9.023
5220.0	388.0	11.958	7.198
5220.0	213.0	-12.571	9.546
5220.0	322.0	-12.814	8.538
5220.0	352.0	15.2	-10.555
5220.0	398.0	14.281	-12.035
5220.0	413.0	15.328	-9.431
5220.0	453.0	-17.439	11.682
5220.0	401.0	14.46	-11.231
5220.0	2.0	15.187	-11.984
5220.0	81.0	-6.7	-3.816
5220.0	227.0	17.893	-13.196
5220.0	263.0	-2.604	-4.084
5232.0	380.0	18.812	1.008
5232.0	384.0	-0.217	9.789
5232.0	386.0	0.026	10.746
5232.0	477.0	16.285	-9.827
5232.0	526.0	16.221	-10.695
5232.0	611.0	19.22	-10.21
5232.0	339.0	-12.112	9.023
5232.0	388.0	10.414	7.287
5232.0	213.0	-12.635	9.546
5232.0	322.0	-12.852	8.5
5232.0	352.0	15.2	-10.555
5232.0	398.0	14.281	-12.035
5232.0	413.0	15.328	-9.431
5232.0	453.0	-17.44	11.684
5232.0	401.0	14.46	-11.231
5232.0	2.0	15.187	-11.984
5232.0	81.0	-6.739	-3.816
5232.0	227.0	17.893	-13.196
5232.0	263.0	-2.604	-4.084
5244.0	477.0	16.285	-9.827
5244.0	526.0	16.221	-10.695
5244.0	611.0	19.22	-10.21
5244.0	339.0	-12.15	9.023
5244.0	388.0	9.202	7.083
5244.0	213.0	-12.571	9.521
5244.0	322.0	-12.916	8.5
5244.0	352.0	15.2	-10.555
5244.0	398.0	14.281	-12.035
5244.0	413.0	15.328	-9.431
5244.0	453.0	-17.441	11.686
5244.0	401.0	14.46	-11.231
5244.0	2.0	15.187	-11.984
5244.0	81.0	-6.739	-3.816
5244.0	227.0	17.893	-13.196
5244.0	263.0	-2.604	-4.084
5244.0	381.0	18.812	1.072
5244.0	385.0	-0.702	9.84
5244.0	387.0	-0.459	10.797
5256.0	477.0	16.285	-9.827
5256.0	526.0	16.208	-10.669
5256.0	611.0	19.195	-10.184
5256.0	339.0	-12.15	9.023
5256.0	388.0	7.964	6.828
5256.0	213.0	-12.597	9.546
5256.0	322.0	-12.916	8.5
5256.0	352.0	15.2	-10.555
5256.0	398.0	14.281	-12.061
5256.0	413.0	15.289	-9.431
5256.0	453.0	-17.442	11.688
5256.0	401.0	14.422	-11.231
5256.0	2.0	15.2	-11.984
5256.0	81.0	-6.713	-3.816
5256.0	227.0	17.893	-13.196
5256.0	263.0	-2.565	-4.084
5256.0	381.0	18.812	1.123
5256.0	385.0	-1.123	9.904
5256.0	387.0	-0.944	10.861
5268.0	477.0	16.285	-9.827
5268.0	526.0	16.208	-10.669
5268.0	611.0	19.195	-10.184
5268.0	339.0	-12.15	9.023
5268.0	388.0	6.739	6.624
5268.0	213.0	-12.673	9.585
5268.0	322.0	-12.852	8.538
5268.0	352.0	15.2	-10.555
5268.0	398.0	14.281	-12.099
5268.0	413.0	15.289	-9.431
5268.0	453.0	-17.444	11.689
5268.0	401.0	14.383	-11.231
5268.0	2.0	15.2	-11.984
5268.0	81.0	-6.713	-3.816
5268.0	227.0	17.893	-13.196
5268.0	263.0	-2.565	-4.084
5268.0	381.0	18.812	1.187
5268.0	385.0	-1.621	9.955
5268.0	387.0	-1.442	10.925
5280.0	339.0	-12.15	9.023
5280.0	388.0	5.437	6.534
5280.0	213.0	-12.635	9.559
5280.0	322.0	-12.711	8.627
5280.0	352.0	15.2	-10.555
5280.0	398.0	14.281	-12.099
5280.0	413.0	15.289	-9.431
5280.0	453.0	-17.445	11.691
5280.0	401.0	14.383	-11.231
5280.0	2.0	15.2	-11.984
5280.0	81.0	-6.751	-3.816
5280.0	227.0	17.893	-13.196
5280.0	263.0	-2.565	-4.084
5280.0	381.0	18.812	1.251
5280.0	385.0	-2.106	10.082
5280.0	387.0	-1.94	10.976
5280.0	478.0	16.285	-9.827
5280.0	527.0	16.208	-10.669
5280.0	612.0	19.195	-10.184
5292.0	339.0	-12.15	9.023
5292.0	388.0	4.097	6.445
5292.0	213.0	-12.533	9.61
5292.0	322.0	-12.711	8.564
5292.0	352.0	15.2	-10.555
5292.0	398.0	14.281	-12.124
5292.0	413.0	15.289	-9.431
5292.0	453.0	-17.446	11.693
5292.0	401.0	14.345	-11.231
5292.0	2.0	15.2	-11.984
5292.0	81.0	-6.751	-3.79
5292.0	227.0	17.97	-13.196
5292.0	263.0	-2.565	-4.084
5292.0	381.0	18.812	1.302
5292.0	385.0	-2.604	10.133
5292.0	387.0	-2.425	11.04
5292.0	478.0	16.285	-9.827
5292.0	527.0	16.208	-10.669
5292.0	612.0	19.195	-10.184
5304.0	213.0	-12.354	9.738
5304.0	322.0	-12.711	8.538
5304.0	352.0	15.264	-10.555
5304.0	398.0	14.281	-12.124
5304.0	413.0	15.289	-9.457
5304.0	453.0	-17.447	11.694
5304.0	401.0	14.345	-11.231
5304.0	2.0	15.2	-11.984
5304.0	81.0	-6.751	-3.79
5304.0	227.0	17.97	-13.196
5304.0	263.0	-2.591	-4.11
5304.0	381.0	18.812	1.353
5304.0	385.0	-3.089	10.197
5304.0	387.0	-2.91	11.091
5304.0	478.0	16.285	-9.802
5304.0	527.0	16.208	-10.669
5304.0	612.0	19.195	-10.184
5304.0	340.0	-12.15	9.023
5316.0	322.0	-12.711	8.513
5316.0	352.0	15.264	-10.555
5316.0	398.0	14.281	-12.124
5316.0	413.0	15.289	-9.457
5316.0	453.0	-17.449	11.696
5316.0	401.0	14.345	-11.231
5316.0	2.0	15.238	-11.984
5316.0	81.0	-6.751	-3.79
5316.0	227.0	17.97	-13.196
5316.0	263.0	-2.591	-4.11
5316.0	381.0	18.812	1.417
5316.0	385.0	-3.586	10.248
5316.0	387.0	-3.408	11.154
5316.0	478.0	16.285	-9.802
5316.0	527.0	16.208	-10.669
5316.0	612.0	19.195	-10.184
5316.0	340.0	-12.175	9.087
5316.0	214.0	-12.112	9.853
5328.0	322.0	-12.775	8.41
5328.0	352.0	15.264	-10.555
5328.0	398.0	14.281	-12.163
5328.0	413.0	15.289	-9.457
5328.0	453.0	-17.45	11.698
5328.0	401.0	14.281	-11.231
5328.0	2.0	15.238	-11.984
5328.0	81.0	-6.751	-3.79
5328.0	227.0	17.97	-13.196
5328.0	263.0	-2.591	-4.11
5328.0	381.0	18.735	1.353
5328.0	385.0	-4.071	10.363
5328.0	387.0	-3.905	11.205
5328.0	478.0	16.285	-9.802
5328.0	527.0	16.208	-10.669
5328.0	612.0	19.195	-10.184
5328.0	340.0	-11.946	9.087
5328.0	214.0	-11.933	9.84
5340.0	352.0	15.264	-10.593
5340.0	398.0	14.281	-12.188
5340.0	413.0	15.289	-9.457
5340.0	453.0	-17.451	11.7
5340.0	401.0	14.281	-11.231
5340.0	2.0	15.238	-11.984
5340.0	81.0	-6.777	-3.79
5340.0	227.0	17.97	-13.196
5340.0	263.0	-2.565	-4.11
5340.0	381.0	18.735	1.187
5340.0	385.0	-4.569	10.427
5340.0	387.0	-4.39	11.269
5340.0	478.0	16.247	-9.802
5340.0	527.0	16.208	-10.708
5340.0	612.0	19.195	-10.146
5340.0	340.0	-12.558	9.227
5340.0	214.0	-11.512	9.725
5352.0	352.0	15.264	-10.593
5352.0	398.0	14.281	-12.188
5352.0	413.0	15.289	-9.457
5352.0	453.0	-17.452	11.702
5352.0	401.0	14.281	-11.231
5352.0	2.0	15.238	-11.984
5352.0	81.0	-6.777	-3.79
5352.0	227.0	17.97	-13.196
5352.0	263.0	-2.565	-4.11
5352.0	381.0	18.735	1.008
5352.0	385.0	-4.99	10.542
5352.0	387.0	-4.811	11.384
5352.0	478.0	16.247	-9.802
5352.0	527.0	16.208	-10.708
5352.0	612.0	19.195	-10.146
5352.0	340.0	-12.839	9.406
5352.0	214.0	-11.167	9.47
5364.0	352.0	15.264	-10.593
5364.0	398.0	14.307	-12.214
5364.0	413.0	15.289	-9.457
5364.0	453.0	-17.454	11.703
5364.0	401.0	14.243	-11.256
5364.0	2.0	15.238	-11.984
5364.0	81.0	-6.777	-3.765
5364.0	227.0	18.033	-13.196
5364.0	263.0	-2.565	-4.11
5364.0	381.0	18.735	0.842
5364.0	385.0	-5.335	10.657
5364.0	387.0	-5.156	11.499
5364.0	478.0	16.247	-9.802
5364.0	527.0	16.208	-10.708
5364.0	612.0	19.195	-10.146
5364.0	340.0	-13.337	9.431
5364.0	214.0	-10.925	9.176
5376.0	413.0	15.289	-9.457
5376.0	453.0	-17.455	11.705
5376.0	401.0	14.217	-11.256
5376.0	2.0	15.264	-11.984
5376.0	81.0	-6.739	-3.765
5376.0	227.0	18.033	-13.196
5376.0	263.0	-2.565	-4.11
5376.0	381.0	18.735	0.664
5376.0	385.0	-5.756	10.772
5376.0	387.0	-5.513	11.614
5376.0	478.0	16.247	-9.802
5376.0	527.0	16.208	-10.708
5376.0	612.0	19.156	-10.146
5376.0	340.0	-13.796	9.38
5376.0	214.0	-10.491	9.087
5376.0	353.0	15.264	-10.593
5388.0	413.0	15.289	-9.457
5388.0	453.0	-17.456	11.707
5388.0	401.0	14.217	-11.256
5388.0	2.0	15.264	-11.984
5388.0	81.0	-6.739	-3.765
5388.0	227.0	18.033	-13.196
5388.0	263.0	-2.565	-4.11
5388.0	381.0	18.735	0.434
5388.0	385.0	-6.113	10.886
5388.0	387.0	-5.935	11.793
5388.0	478.0	16.247	-9.802
5388.0	527.0	16.208	-10.708
5388.0	612.0	19.156	-10.146
5388.0	340.0	-14.077	9.546
5388.0	214.0	-10.427	8.921
5388.0	353.0	15.264	-10.593
5400.0	401.0	14.179	-11.256
5400.0	2.0	15.264	-11.984
5400.0	81.0	-6.777	-3.765
5400.0	227.0	18.033	-13.196
5400.0	263.0	-2.565	-4.11
5400.0	381.0	18.735	0.255
5400.0	385.0	-6.534	11.001
5400.0	387.0	-6.279	11.907
5400.0	478.0	16.247	-9.776
5400.0	527.0	16.208	-10.708
5400.0	612.0	19.156	-10.146
5400.0	340.0	-14.217	9.61
5400.0	214.0	-10.248	8.793
5400.0	353.0	15.328	-10.593
5400.0	414.0	15.289	-9.457
5400.0	454.0	-17.458	11.709
5412.0	2.0	15.264	-11.984
5412.0	81.0	-6.777	-3.765
5412.0	227.0	18.033	-13.196
5412.0	263.0	-2.604	-4.135
5412.0	381.0	18.735	0.077
5412.0	385.0	-6.879	11.129
5412.0	387.0	-6.713	12.022
5412.0	478.0	16.247	-9.776
5412.0	527.0	16.208	-10.708
5412.0	612.0	19.156	-10.146
5412.0	340.0	-14.358	9.61
5412.0	214.0	-10.006	8.678
5412.0	353.0	15.328	-10.593
5412.0	414.0	15.289	-9.483
5412.0	454.0	-17.459	11.711
5424.0	2.0	15.264	-11.984
5424.0	81.0	-6.777	-3.765
5424.0	227.0	18.033	-13.196
5424.0	263.0	-2.565	-4.135
5424.0	381.0	18.812	-0.268
5424.0	385.0	-7.3	11.244
5424.0	387.0	-7.058	12.137
5424.0	478.0	16.208	-9.776
5424.0	527.0	16.208	-10.708
5424.0	612.0	19.156	-10.146
5424.0	340.0	-14.46	9.572
5424.0	214.0	-9.763	8.589
5424.0	353.0	15.328	-10.618
5424.0	414.0	15.289	-9.483
5424.0	454.0	-17.46	11.712
5436.0	81.0	-6.777	-3.739
5436.0	227.0	18.11	-13.196
5436.0	263.0	-2.565	-4.135
5436.0	381.0	19.016	-0.676
5436.0	385.0	-7.657	11.359
5436.0	387.0	-7.479	12.316
5436.0	478.0	16.208	-9.776
5436.0	527.0	16.208	-10.708
5436.0	612.0	19.156	-10.146
5436.0	340.0	-14.575	9.572
5436.0	214.0	-9.508	8.462
5436.0	353.0	15.328	-10.618
5436.0	414.0	15.289	-9.483
5436.0	454.0	-17.461	11.714
5436.0	3.0	15.264	-11.984
5448.0	81.0	-6.815	-3.739
5448.0	227.0	18.11	-13.196
5448.0	263.0	-2.565	-4.135
5448.0	381.0	19.156	-1.085
5448.0	385.0	-8.079	11.473
5448.0	387.0	-7.836	12.431
