4764.0	4.0	4.015	20.462
4764.0	6.0	-0.085	21.999
4764.0	852.0	-16.233	14.652
4764.0	476.0	-3.731	33.861
4764.0	516.0	-7.071	-14.756
4764.0	825.0	-7.917	3.076
4764.0	855.0	-17.272	2.179
4764.0	232.0	-9.198	-11.206
4764.0	480.0	4.5	2.62
4764.0	483.0	-12.018	7.646
4764.0	503.0	16.204	15.962
4776.0	644.0	-6.222	25.616
4776.0	4.0	4.457	19.906
4776.0	6.0	-0.513	22.227
4776.0	852.0	-16.318	15.336
4776.0	476.0	-3.403	33.419
4776.0	516.0	-7.065	-14.76
4776.0	825.0	-8.515	3.19
4776.0	855.0	-17.5	2.634
4776.0	232.0	-9.683	-11.548
4776.0	480.0	4.215	2.292
4776.0	483.0	-12.018	7.077
4776.0	503.0	16.916	15.962
4776.0	863.0	-8.244	-13.371
4788.0	4.0	4.969	19.579
4788.0	6.0	-1.025	22.341
4788.0	852.0	-16.432	16.019
4788.0	476.0	-3.019	32.964
4788.0	516.0	-7.059	-14.765
4788.0	825.0	-9.142	3.303
4788.0	855.0	-17.713	3.076
4788.0	232.0	-10.238	-11.89
4788.0	480.0	3.987	2.065
4788.0	483.0	-11.961	6.635
4788.0	503.0	17.642	15.962
4788.0	863.0	-8.472	-13.029
4788.0	645.0	-6.336	25.16
4800.0	6.0	-1.68	22.455
4800.0	852.0	-16.546	16.688
4800.0	476.0	-2.791	32.394
4800.0	516.0	-7.053	-14.769
4800.0	825.0	-9.797	3.517
4800.0	855.0	-17.941	3.517
4800.0	232.0	-10.679	-12.117
4800.0	480.0	3.93	1.723
4800.0	483.0	-11.961	6.194
4800.0	503.0	18.311	15.962
4800.0	863.0	-8.7	-12.345
4800.0	645.0	-6.45	24.705
4800.0	5.0	5.454	19.237
4812.0	6.0	-2.349	22.569
4812.0	852.0	-16.66	17.357
4812.0	476.0	-2.677	31.824
4812.0	516.0	-7.047	-14.773
4812.0	825.0	-10.252	4.087
4812.0	855.0	-18.098	3.973
4812.0	232.0	-11.135	-12.345
4812.0	480.0	3.873	1.495
4812.0	483.0	-11.904	5.738
4812.0	503.0	18.867	15.848
4812.0	863.0	-8.899	-11.776
4812.0	645.0	-6.507	24.249
4812.0	5.0	5.966	19.009
4824.0	6.0	-2.962	22.683
4824.0	852.0	-16.717	17.927
4824.0	476.0	-2.577	31.255
4824.0	516.0	-7.041	-14.777
4824.0	825.0	-10.565	4.77
4824.0	855.0	-18.098	4.201
4824.0	232.0	-11.562	-12.687
4824.0	480.0	3.816	1.267
4824.0	483.0	-11.904	5.283
4824.0	503.0	19.137	15.734
4824.0	863.0	-9.127	-11.206
4824.0	645.0	-6.721	24.036
4824.0	5.0	6.294	18.895
4836.0	6.0	-3.617	22.797
4836.0	852.0	-16.66	18.497
4836.0	476.0	-2.463	30.799
4836.0	516.0	-7.035	-14.781
4836.0	825.0	-10.907	5.567
4836.0	855.0	-18.041	4.428
4836.0	232.0	-12.018	-12.915
4836.0	480.0	3.702	0.698
4836.0	483.0	-11.847	4.713
4836.0	503.0	19.137	15.727
4836.0	863.0	-9.355	-10.637
4836.0	645.0	-6.949	23.922
4836.0	5.0	6.963	18.667
4848.0	6.0	-4.243	22.797
4848.0	852.0	-16.603	19.066
4848.0	476.0	-2.349	30.244
4848.0	516.0	-7.029	-14.785
4848.0	825.0	-11.249	6.251
4848.0	855.0	-17.998	4.656
4848.0	232.0	-12.445	-13.029
4848.0	480.0	3.617	0.256
4848.0	483.0	-11.847	4.144
4848.0	503.0	19.137	15.72
4848.0	863.0	-9.583	-10.096
4848.0	645.0	-7.162	23.694
4848.0	5.0	7.675	18.44
4860.0	6.0	-4.67	22.569
4860.0	852.0	-16.318	20.191
4860.0	476.0	-2.236	29.689
4860.0	516.0	-7.023	-14.789
4860.0	825.0	-11.292	6.465
4860.0	855.0	-17.941	4.884
4860.0	232.0	-12.958	-13.029
4860.0	480.0	3.503	-0.313
4860.0	483.0	-11.79	3.688
4860.0	503.0	19.137	15.713
4860.0	863.0	-9.797	-9.526
4860.0	645.0	-7.39	23.58
4860.0	5.0	8.387	18.212
4872.0	476.0	-2.122	29.119
4872.0	516.0	-7.017	-14.793
4872.0	825.0	-11.292	6.465
4872.0	855.0	-17.941	5.112
4872.0	232.0	-13.442	-13.029
4872.0	480.0	3.389	-0.769
4872.0	483.0	-11.79	3.133
4872.0	503.0	19.137	15.706
4872.0	863.0	-10.067	-8.956
4872.0	645.0	-7.561	23.352
4872.0	5.0	9.113	17.984
4884.0	476.0	-2.022	28.663
4884.0	516.0	-7.01	-14.797
4884.0	825.0	-11.292	6.465
4884.0	855.0	-17.884	5.34
4884.0	232.0	-13.954	-13.029
4884.0	480.0	3.759	-2.008
4884.0	483.0	-11.79	2.577
4884.0	503.0	19.137	15.699
4884.0	863.0	-10.295	-8.387
4884.0	645.0	-7.718	23.694
4884.0	5.0	9.839	17.756
4884.0	637.0	19.038	4.884
4896.0	476.0	-1.965	28.208
4896.0	516.0	-7.005	-14.801
4896.0	825.0	-13.015	7.703
4896.0	855.0	-17.827	5.567
4896.0	232.0	-14.438	-13.029
4896.0	480.0	4.158	-3.133
4896.0	483.0	-11.733	2.008
4896.0	503.0	19.137	15.692
4896.0	863.0	-10.523	-7.817
4896.0	645.0	-7.832	24.591
4896.0	5.0	10.551	17.528
4896.0	637.0	18.81	4.201
4908.0	476.0	-1.851	27.752
4908.0	516.0	-6.999	-14.805
4908.0	825.0	-13.499	7.703
4908.0	855.0	-17.77	5.795
4908.0	232.0	-15.065	-13.143
4908.0	480.0	4.557	-4.371
4908.0	483.0	-11.733	1.438
4908.0	503.0	19.137	15.686
4908.0	863.0	-10.736	-7.248
4908.0	645.0	-8.002	25.502
4908.0	5.0	11.163	17.414
4908.0	637.0	16.859	-0.199
4920.0	476.0	-1.737	27.296
4920.0	516.0	-6.993	-14.81
4920.0	825.0	-14.011	7.703
4920.0	855.0	-17.77	6.023
4920.0	232.0	-15.72	-13.257
4920.0	480.0	4.215	-4.257
4920.0	483.0	-11.676	0.982
4920.0	503.0	19.137	15.678
4920.0	863.0	-11.007	-6.707
4920.0	645.0	-8.102	24.591
4920.0	5.0	11.776	17.414
4920.0	637.0	17.528	3.631
4932.0	516.0	-6.987	-14.814
4932.0	825.0	-14.552	7.703
4932.0	855.0	-17.713	6.251
4932.0	232.0	-16.375	-13.371
4932.0	480.0	3.659	-3.816
4932.0	483.0	-11.619	0.413
4932.0	503.0	19.137	15.672
4932.0	863.0	-11.292	-6.137
4932.0	645.0	-8.33	22.683
4932.0	5.0	12.431	17.414
4932.0	637.0	17.087	4.087
4932.0	477.0	-1.623	26.855
4944.0	516.0	-6.981	-14.817
4944.0	825.0	-15.279	7.703
4944.0	855.0	-17.656	6.465
4944.0	232.0	-17.001	-13.371
4944.0	480.0	3.104	-3.474
4944.0	483.0	-11.505	-0.043
4944.0	503.0	19.137	15.664
4944.0	863.0	-11.576	-5.567
4944.0	645.0	-8.657	22.455
4944.0	5.0	13.043	17.301
4944.0	637.0	16.532	3.859
4944.0	477.0	-1.524	26.414
4956.0	516.0	-6.974	-14.822
4956.0	825.0	-16.005	7.703
4956.0	855.0	-17.6	6.692
4956.0	232.0	-17.6	-13.257
4956.0	480.0	2.705	-3.133
4956.0	483.0	-11.406	-0.47
4956.0	503.0	19.137	15.658
4956.0	863.0	-11.79	-4.998
4956.0	645.0	-8.942	22.227
4956.0	5.0	13.712	17.301
4956.0	637.0	15.919	3.631
4956.0	477.0	-1.353	26.072
4968.0	516.0	-6.968	-14.826
4968.0	825.0	-17.244	7.703
4968.0	855.0	-17.6	6.906
4968.0	232.0	-18.212	-13.143
4968.0	480.0	2.392	-2.919
4968.0	483.0	-11.292	-0.926
4968.0	503.0	19.137	15.65
4968.0	863.0	-12.061	-4.428
4968.0	645.0	-9.213	21.999
4968.0	5.0	14.31	17.301
4968.0	637.0	15.321	3.403
4968.0	477.0	-1.182	25.616
4980.0	863.0	-12.345	-3.859
4980.0	645.0	-9.497	21.772
4980.0	5.0	14.937	17.301
4980.0	637.0	14.709	3.303
4980.0	477.0	-0.968	25.274
4980.0	517.0	-6.962	-14.83
4980.0	481.0	2.05	-2.691
4980.0	484.0	-11.178	-1.381
4992.0	863.0	-12.63	-3.318
4992.0	645.0	-9.711	21.544
4992.0	5.0	15.264	17.414
4992.0	637.0	14.04	3.403
4992.0	477.0	-0.74	24.933
4992.0	517.0	-6.956	-14.834
4992.0	481.0	1.623	-3.36
4992.0	484.0	-11.078	-1.837
4992.0	485.0	-9.17	23.139
5004.0	863.0	-12.886	-2.748
5004.0	645.0	-9.853	21.316
5004.0	5.0	15.649	17.642
5004.0	637.0	13.741	3.076
5004.0	477.0	-0.498	24.534
5004.0	517.0	-6.95	-14.838
5004.0	481.0	1.082	-4.257
5004.0	484.0	-10.936	-2.349
5004.0	485.0	-8.857	22.854
5004.0	832.0	-4.058	33.177
5004.0	474.0	3.517	25.274
5004.0	486.0	-11.263	19.963
5004.0	493.0	-6.934	12.801
5004.0	497.0	-3.517	36.182
5004.0	499.0	-3.574	29.233
5016.0	645.0	-10.039	21.273
5016.0	5.0	16.033	17.87
5016.0	637.0	13.456	2.62
5016.0	477.0	-0.242	24.192
5016.0	517.0	-6.944	-14.842
5016.0	481.0	0.555	-4.827
5016.0	484.0	-10.793	-2.962
5016.0	485.0	-8.743	22.569
5016.0	832.0	-3.731	31.824
5016.0	474.0	3.517	25.274
5016.0	486.0	-11.263	19.963
5016.0	493.0	-6.279	14.139
5016.0	497.0	-3.517	34.701
5016.0	499.0	-3.403	28.208
5028.0	5.0	16.418	17.984
5028.0	637.0	12.915	2.278
5028.0	477.0	0.043	23.865
5028.0	517.0	-6.938	-14.846
5028.0	481.0	0.071	-5.397
5028.0	484.0	-10.665	-3.588
5028.0	485.0	-8.33	22.398
5028.0	832.0	-3.403	30.472
5028.0	474.0	3.517	25.274
5028.0	486.0	-11.263	19.963
5028.0	493.0	-5.681	15.506
5028.0	497.0	-3.517	33.348
5028.0	499.0	-3.175	27.197
5028.0	646.0	-10.152	20.704
5028.0	230.0	-17.699	8.615
5040.0	637.0	12.63	2.05
5040.0	477.0	0.384	23.523
5040.0	517.0	-6.932	-14.85
5040.0	481.0	-0.47	-5.909
5040.0	484.0	-10.494	-4.158
5040.0	485.0	-7.789	22.284
5040.0	832.0	-3.118	29.347
5040.0	474.0	3.489	25.274
5040.0	486.0	-11.263	19.963
5040.0	493.0	-5.055	16.745
5040.0	497.0	-3.517	32.109
5040.0	499.0	-2.947	26.072
5040.0	646.0	-10.266	20.134
5040.0	230.0	-17.699	8.842
5052.0	637.0	12.174	1.723
5052.0	477.0	0.783	23.181
5052.0	517.0	-6.926	-14.855
5052.0	481.0	-1.011	-6.465
5052.0	484.0	-10.38	-4.713
5052.0	485.0	-7.419	22.17
5052.0	832.0	-2.848	28.208
5052.0	474.0	3.46	25.274
5052.0	486.0	-11.263	19.963
5052.0	493.0	-4.4	18.098
5052.0	497.0	-3.46	30.97
5052.0	499.0	-2.734	24.933
5052.0	646.0	-10.551	19.451
5052.0	230.0	-17.699	9.17
5064.0	637.0	11.633	1.495
5064.0	477.0	1.139	22.783
5064.0	517.0	-6.92	-14.859
5064.0	481.0	-1.467	-6.92
5064.0	484.0	-10.152	-5.397
5064.0	485.0	-7.077	22.17
5064.0	832.0	-2.577	27.311
5064.0	474.0	3.46	25.274
5064.0	486.0	-11.263	19.963
5064.0	493.0	-3.788	19.465
5064.0	497.0	-3.46	29.859
5064.0	499.0	-2.292	24.021
5064.0	646.0	-10.765	18.895
5064.0	230.0	-17.699	9.512
5076.0	637.0	11.035	1.039
5076.0	477.0	1.353	22.341
5076.0	517.0	-6.914	-14.862
5076.0	481.0	-1.794	-7.49
5076.0	484.0	-9.982	-6.066
5076.0	485.0	-6.806	22.17
5076.0	832.0	-2.179	26.399
5076.0	474.0	3.432	25.331
5076.0	486.0	-11.263	19.963
5076.0	493.0	-3.631	20.689
5076.0	497.0	-3.346	28.72
5076.0	499.0	-1.737	23.238
5076.0	646.0	-10.822	18.326
5076.0	230.0	-17.699	9.853
5088.0	637.0	10.466	0.826
5088.0	477.0	1.581	22.113
5088.0	517.0	-6.908	-14.867
5088.0	481.0	-2.122	-8.159
5088.0	484.0	-9.825	-6.635
5088.0	485.0	-6.479	21.942
5088.0	832.0	-1.737	25.274
5088.0	474.0	3.403	25.331
5088.0	486.0	-11.263	19.849
5088.0	493.0	-3.845	21.829
5088.0	497.0	-3.118	27.353
5088.0	499.0	-1.182	22.569
5088.0	646.0	-11.064	17.87
5088.0	230.0	-17.699	10.195
5100.0	637.0	10.181	0.712
5100.0	477.0	1.979	21.658
5100.0	517.0	-6.902	-14.871
5100.0	481.0	-2.691	-8.501
5100.0	484.0	-9.725	-7.091
5100.0	485.0	-6.137	21.829
5100.0	832.0	-1.467	24.591
5100.0	474.0	3.375	25.331
5100.0	486.0	-11.263	19.849
5100.0	493.0	-4.058	22.968
5100.0	497.0	-2.905	26.47
5100.0	499.0	-0.74	21.772
5100.0	646.0	-11.377	17.486
5100.0	230.0	-17.742	10.537
5112.0	637.0	9.142	0.826
5112.0	477.0	1.979	21.658
5112.0	517.0	-6.896	-14.875
5112.0	481.0	-3.232	-8.956
5112.0	484.0	-9.668	-7.547
5112.0	485.0	-5.653	21.715
5112.0	832.0	-1.239	23.808
5112.0	474.0	3.375	25.331
5112.0	486.0	-11.263	19.849
5112.0	493.0	-4.343	24.192
5112.0	497.0	-2.734	25.445
5112.0	499.0	-0.242	21.088
5112.0	646.0	-11.548	16.916
5112.0	230.0	-17.742	10.879
5124.0	477.0	2.079	21.43
5124.0	517.0	-6.89	-14.879
5124.0	481.0	-3.745	-9.412
5124.0	484.0	-9.611	-8.002
5124.0	485.0	-5.083	21.601
5124.0	832.0	-0.854	23.124
5124.0	474.0	3.375	25.331
5124.0	486.0	-11.206	19.849
5124.0	493.0	-4.571	25.331
5124.0	497.0	-2.52	23.865
5124.0	499.0	0.413	20.419
5124.0	646.0	-11.719	16.46
5124.0	230.0	-17.799	11.434
5124.0	519.0	14.652	15.734
5124.0	638.0	8.814	0.826
5124.0	229.0	-11.434	20.931
5136.0	477.0	2.577	21.088
5136.0	517.0	-6.884	-14.883
5136.0	481.0	-4.229	-9.74
5136.0	484.0	-9.441	-8.444
5136.0	485.0	-4.599	21.601
5136.0	832.0	-0.356	22.227
5136.0	474.0	3.375	25.445
5136.0	486.0	-11.206	19.849
5136.0	493.0	-4.784	26.684
5136.0	497.0	-2.179	22.512
5136.0	499.0	1.039	19.849
5136.0	646.0	-12.032	15.891
5136.0	230.0	-17.799	12.117
5136.0	519.0	13.997	15.848
5136.0	638.0	8.301	0.826
5136.0	229.0	-11.434	20.931
5148.0	477.0	3.033	20.647
5148.0	517.0	-6.878	-14.887
5148.0	481.0	-4.841	-10.081
5148.0	484.0	-9.27	-8.956
5148.0	485.0	-4.03	21.601
5148.0	832.0	0.313	21.088
5148.0	474.0	3.375	25.445
5148.0	486.0	-11.206	19.849
5148.0	493.0	-4.998	27.923
5148.0	497.0	-1.737	21.373
5148.0	499.0	1.581	19.18
5148.0	646.0	-12.317	15.563
5148.0	230.0	-17.842	12.901
5148.0	519.0	13.712	15.891
5148.0	638.0	7.703	0.826
5148.0	229.0	-11.434	20.931
5160.0	477.0	3.517	20.305
5160.0	517.0	-6.872	-14.891
5160.0	481.0	-5.511	-10.423
5160.0	484.0	-9.099	-9.241
5160.0	485.0	-3.375	21.715
5160.0	832.0	0.812	20.647
5160.0	474.0	3.403	25.502
5160.0	486.0	-11.206	19.849
5160.0	493.0	-5.226	29.29
5160.0	497.0	-1.082	20.134
5160.0	499.0	2.136	18.724
5160.0	646.0	-12.488	15.449
5160.0	230.0	-17.842	13.698
5160.0	519.0	13.712	15.891
5160.0	638.0	7.148	0.826
5160.0	229.0	-11.434	20.931
5172.0	517.0	-6.866	-14.895
5172.0	481.0	-6.279	-10.765
5172.0	484.0	-9.013	-9.853
5172.0	485.0	-2.862	21.487
5172.0	832.0	1.31	20.191
5172.0	474.0	3.403	25.445
5172.0	486.0	-11.206	19.735
5172.0	493.0	-5.283	30.529
5172.0	497.0	-0.413	18.895
5172.0	499.0	2.691	18.155
5172.0	646.0	-12.858	15.222
5172.0	230.0	-17.699	14.268
5172.0	519.0	13.712	15.891
5172.0	638.0	6.536	0.712
5172.0	229.0	-11.434	20.931
5184.0	517.0	-6.86	-14.9
5184.0	481.0	-6.835	-11.107
5184.0	484.0	-8.928	-10.366
5184.0	485.0	-2.321	21.259
5184.0	832.0	2.022	19.522
5184.0	474.0	3.403	25.445
5184.0	486.0	-11.206	19.735
5184.0	493.0	-5.34	31.881
5184.0	497.0	0.313	18.098
5184.0	499.0	3.033	17.244
5184.0	646.0	-13.257	14.994
5184.0	230.0	-17.528	14.937
5184.0	519.0	13.712	15.891
5184.0	638.0	5.995	0.655
5184.0	229.0	-11.434	20.875
5196.0	517.0	-6.854	-14.904
5196.0	481.0	-7.219	-11.32
5196.0	484.0	-8.928	-10.708
5196.0	485.0	-1.666	21.045
5196.0	832.0	2.691	18.838
5196.0	474.0	3.403	25.462
5196.0	486.0	-11.206	19.735
5196.0	493.0	-5.397	33.462
5196.0	497.0	1.139	17.301
5196.0	499.0	3.289	16.46
5196.0	646.0	-13.655	14.652
5196.0	230.0	-17.357	15.734
5196.0	519.0	13.712	15.891
5196.0	638.0	5.454	0.598
5196.0	229.0	-11.434	20.875
5208.0	517.0	-6.848	-14.907
5208.0	481.0	-7.219	-11.32
5208.0	484.0	-8.871	-11.05
5208.0	485.0	-0.982	20.931
5208.0	832.0	3.303	18.155
5208.0	474.0	3.403	25.497
5208.0	486.0	-11.206	19.735
5208.0	493.0	-5.397	35.042
5208.0	497.0	2.022	16.631
5208.0	499.0	3.574	15.791
5208.0	646.0	-13.912	14.88
5208.0	230.0	-17.357	16.29
5208.0	519.0	13.712	15.891
5208.0	638.0	5.026	0.484
5208.0	229.0	-11.434	20.875
5220.0	485.0	-0.327	20.818
5220.0	832.0	4.129	17.357
5220.0	474.0	3.289	25.673
5220.0	486.0	-11.206	19.735
5220.0	493.0	-5.397	36.623
5220.0	497.0	2.577	16.19
5220.0	499.0	3.887	14.652
5220.0	646.0	-14.139	15.222
5220.0	230.0	-17.357	16.745
5220.0	519.0	13.712	15.891
5220.0	638.0	4.628	0.37
5220.0	229.0	-11.434	20.875
5220.0	518.0	-6.842	-14.912
5232.0	832.0	5.069	16.46
5232.0	474.0	3.289	25.559
5232.0	486.0	-11.206	19.735
5232.0	493.0	-5.511	37.876
5232.0	497.0	3.19	15.848
5232.0	499.0	4.158	13.413
5232.0	646.0	-14.595	14.325
5232.0	230.0	-17.244	17.656
5232.0	519.0	13.712	15.891
5232.0	638.0	4.286	0.142
5232.0	229.0	-11.434	20.875
5232.0	518.0	-6.836	-14.916
5232.0	650.0	-10.494	21.601
5244.0	646.0	-15.307	17.6
5244.0	230.0	-18.041	23.637
5244.0	519.0	13.712	15.891
5244.0	638.0	4.4	-0.541
5244.0	229.0	-11.733	24.548
5244.0	518.0	-6.83	-14.92
5244.0	650.0	-10.836	25.217
5244.0	833.0	6.678	15.791
5244.0	505.0	-18.853	15.563
5244.0	475.0	3.574	27.026
5244.0	487.0	-11.548	23.352
5244.0	500.0	4.599	12.402
5256.0	646.0	-17.528	26.969
5256.0	230.0	-19.949	34.701
5256.0	519.0	13.712	15.891
5256.0	638.0	4.514	-1.111
5256.0	229.0	-12.673	33.462
5256.0	518.0	-6.824	-14.924
5256.0	650.0	-11.662	32.892
5256.0	833.0	8.387	14.994
5256.0	505.0	-19.28	24.477
5256.0	475.0	3.716	29.617
5256.0	487.0	-12.644	32.28
5256.0	500.0	5.098	11.263
5268.0	519.0	13.712	15.891
5268.0	638.0	3.916	-1.225
5268.0	229.0	-12.345	28.834
5268.0	518.0	-6.818	-14.928
5268.0	650.0	-11.662	31.54
5268.0	833.0	9.284	13.869
5268.0	505.0	-17.486	23.181
5268.0	475.0	3.716	29.902
5268.0	487.0	-12.431	27.652
5268.0	500.0	5.055	9.355
5268.0	647.0	-17.742	26.058
5280.0	519.0	13.712	15.891
5280.0	638.0	3.033	-1.111
5280.0	229.0	-11.349	20.476
5280.0	518.0	-6.812	-14.932
5280.0	650.0	-10.323	19.678
5280.0	833.0	10.281	13.869
5280.0	505.0	-13.698	14.04
5280.0	475.0	3.346	25.616
5280.0	487.0	-11.406	19.394
5280.0	500.0	3.944	8.216
5280.0	647.0	-15.649	14.211
5280.0	606.0	-7.048	-14.268
5280.0	508.0	-2.179	37.99
5292.0	519.0	13.712	15.891
5292.0	638.0	2.805	-1.552
5292.0	229.0	-11.349	20.476
5292.0	518.0	-6.806	-14.936
5292.0	650.0	-10.437	19.223
5292.0	833.0	11.491	13.755
5292.0	505.0	-11.932	13.698
5292.0	475.0	3.346	25.616
5292.0	487.0	-11.406	19.394
5292.0	500.0	3.602	6.422
5292.0	647.0	-15.649	14.211
5292.0	606.0	-7.162	-13.812
5292.0	508.0	-2.179	37.648
5304.0	519.0	13.712	15.891
5304.0	638.0	2.577	-2.008
5304.0	229.0	-11.349	20.476
5304.0	518.0	-6.8	-14.94
5304.0	650.0	-10.722	18.895
5304.0	833.0	12.659	13.185
5304.0	505.0	-10.38	14.367
5304.0	475.0	3.346	25.559
5304.0	487.0	-11.406	19.394
5304.0	500.0	3.104	5.283
5304.0	647.0	-15.649	14.211
5304.0	606.0	-7.162	-13.356
5304.0	508.0	-2.179	37.534
5316.0	519.0	13.712	15.891
5316.0	638.0	2.292	-2.563
5316.0	229.0	-11.349	20.476
5316.0	518.0	-6.794	-14.945
5316.0	650.0	-11.035	18.554
5316.0	833.0	14.766	12.787
5316.0	505.0	-8.771	14.937
5316.0	475.0	3.346	25.445
5316.0	487.0	-11.406	19.394
5316.0	500.0	2.72	3.859
5316.0	647.0	-15.649	14.211
5316.0	606.0	-7.162	-12.801
5316.0	508.0	-2.179	37.42
5328.0	519.0	13.712	15.891
5328.0	638.0	1.865	-3.247
5328.0	229.0	-11.349	20.476
5328.0	518.0	-6.788	-14.948
5328.0	650.0	-11.149	18.098
5328.0	833.0	16.389	12.844
5328.0	505.0	-7.219	15.392
5328.0	475.0	3.346	25.331
5328.0	487.0	-11.406	19.394
5328.0	500.0	2.463	2.52
5328.0	647.0	-15.649	14.211
5328.0	606.0	-7.162	-12.345
5328.0	508.0	-2.179	37.193
5340.0	519.0	13.712	15.891
5340.0	638.0	1.808	-3.247
5340.0	229.0	-11.349	20.476
5340.0	518.0	-6.782	-14.952
5340.0	650.0	-11.206	17.543
5340.0	833.0	17.671	12.73
5340.0	505.0	-5.61	15.962
5340.0	475.0	3.346	25.217
5340.0	487.0	-11.406	19.394
5340.0	500.0	2.406	0.812
5340.0	647.0	-15.649	14.211
5340.0	606.0	-7.162	-11.89
5340.0	508.0	-2.179	37.079
5352.0	519.0	13.712	15.891
5352.0	638.0	1.524	-3.474
5352.0	229.0	-11.349	20.476
5352.0	518.0	-6.776	-14.957
5352.0	650.0	-11.491	16.859
5352.0	833.0	18.781	13.299
5352.0	505.0	-4.186	15.734
5352.0	475.0	3.346	24.99
5352.0	487.0	-11.406	19.394
5352.0	500.0	2.292	-0.869
5352.0	647.0	-15.649	14.211
5352.0	606.0	-7.219	-11.32
5352.0	508.0	-2.179	36.965
5364.0	518.0	-6.77	-14.961
5364.0	650.0	-11.605	16.517
5364.0	833.0	19.013	13.651
5364.0	505.0	-2.734	15.392
5364.0	475.0	3.346	24.876
5364.0	487.0	-11.406	19.394
5364.0	500.0	2.292	-2.122
5364.0	647.0	-15.649	14.211
5364.0	606.0	-7.219	-10.879
5364.0	508.0	-2.179	36.851
5364.0	639.0	0.413	-4.272
5364.0	642.0	-16.361	19.451
5376.0	518.0	-6.764	-14.965
5376.0	650.0	-11.605	16.517
5376.0	833.0	18.99	13.675
5376.0	505.0	-1.296	15.051
5376.0	475.0	3.346	24.762
5376.0	487.0	-11.406	19.394
5376.0	500.0	2.406	-3.802
5376.0	647.0	-15.649	14.211
5376.0	606.0	-7.276	-10.537
5376.0	508.0	-2.179	37.306
5376.0	639.0	-0.071	-4.613
5376.0	642.0	-16.475	19.052
5388.0	518.0	-6.758	-14.969
5388.0	650.0	-11.605	16.517
5388.0	833.0	18.966	13.699
5388.0	505.0	-0.413	14.367
5388.0	475.0	3.346	24.648
5388.0	487.0	-11.406	19.394
5388.0	500.0	2.406	-5.169
5388.0	647.0	-15.649	14.211
5388.0	606.0	-7.276	-10.081
5388.0	508.0	-2.179	37.762
5388.0	639.0	-0.527	-5.055
5388.0	642.0	-16.617	18.667
5400.0	518.0	-6.752	-14.973
5400.0	650.0	-12.431	15.62
5400.0	833.0	18.941	13.723
5400.0	505.0	0.028	13.356
5400.0	475.0	3.346	24.534
5400.0	487.0	-11.406	19.394
5400.0	500.0	2.463	-6.764
5400.0	647.0	-15.649	14.211
5400.0	606.0	-7.333	-9.626
5400.0	508.0	-2.292	37.534
5400.0	639.0	-0.954	-5.511
5400.0	642.0	-16.759	18.326
5412.0	518.0	-6.745	-14.977
5412.0	650.0	-12.758	15.506
5412.0	833.0	18.918	13.747
5412.0	505.0	0.541	12.459
5412.0	475.0	3.346	24.32
5412.0	487.0	-11.406	19.394
5412.0	500.0	2.52	-8.558
5412.0	647.0	-15.649	14.211
5412.0	606.0	-7.333	-9.298
5412.0	508.0	-2.406	37.193
5412.0	639.0	-1.41	-5.952
5412.0	642.0	-16.873	17.927
5412.0	51.0	-19.707	-0.199
5424.0	518.0	-6.739	-14.981
5424.0	650.0	-12.943	15.506
5424.0	833.0	18.894	13.771
5424.0	505.0	0.968	11.434
5424.0	475.0	3.346	24.206
5424.0	487.0	-11.406	19.394
5424.0	500.0	2.577	-10.152
5424.0	647.0	-15.649	14.211
5424.0	606.0	-7.39	-8.842
5424.0	508.0	-2.463	36.851
5424.0	639.0	-1.851	-6.408
5424.0	642.0	-16.873	17.6
5424.0	51.0	-19.322	-0.199
5436.0	518.0	-6.733	-14.985
5436.0	650.0	-12.943	15.506
5436.0	833.0	18.87	13.795
5436.0	505.0	1.31	10.195
5436.0	475.0	3.175	24.093
5436.0	487.0	-11.406	19.394
5436.0	500.0	2.577	-11.833
5436.0	647.0	-15.649	14.211
5436.0	606.0	-7.39	-8.387
5436.0	508.0	-2.52	36.623
5436.0	639.0	-2.292	-6.863
5436.0	642.0	-16.93	17.144
5436.0	51.0	-18.867	-0.313
5448.0	518.0	-6.727	-14.989
5448.0	650.0	-13.342	15.051
5448.0	833.0	18.846	13.819
5448.0	505.0	1.424	8.387
5448.0	475.0	2.862	23.865
5448.0	487.0	-11.406	19.394
5448.0	500.0	2.691	-13.029
5448.0	647.0	-15.649	14.211
5448.0	606.0	-7.447	-7.931
5448.0	508.0	-2.52	36.623
5448.0	639.0	-2.791	-7.205
5448.0	642.0	-16.93	16.688
5448.0	51.0	-18.71	-0.313
5460.0	650.0	-13.399	15.051
5460.0	833.0	18.822	13.843
5460.0	505.0	1.538	6.578
5460.0	475.0	2.52	23.637
5460.0	487.0	-11.406	19.394
5460.0	500.0	2.919	-14.139
5460.0	647.0	-15.649	14.211
5460.0	606.0	-7.447	-7.49
5460.0	508.0	-2.52	36.509
5460.0	639.0	-3.232	-7.661
5460.0	642.0	-16.93	16.346
5460.0	51.0	-18.71	-0.313
5472.0	833.0	18.798	13.867
5472.0	505.0	1.481	5.112
5472.0	475.0	2.179	23.523
5472.0	487.0	-11.406	19.394
5472.0	500.0	2.52	-14.139
5472.0	647.0	-15.649	14.211
5472.0	606.0	-7.504	-7.034
5472.0	508.0	-2.52	36.395
5472.0	639.0	-3.688	-8.102
5472.0	642.0	-16.93	16.119
5472.0	51.0	-18.639	-0.313
