3408.0	181.0	15.29	18.776
3408.0	412.0	23.583	18.778
3408.0	122.0	-8.663	41.384
3408.0	123.0	-20.433	-12.167
3408.0	124.0	-18.448	-12.391
3408.0	209.0	23.874	19.314
3408.0	201.0	18.293	19.363
3408.0	190.0	-3.383	11.425
3408.0	403.0	19.812	30.719
3420.0	125.0	15.29	18.052
3420.0	181.0	15.29	18.776
3420.0	412.0	23.598	18.782
3420.0	122.0	-8.629	41.384
3420.0	123.0	-20.709	-12.029
3420.0	124.0	-18.448	-12.391
3420.0	209.0	23.894	19.298
3420.0	201.0	18.69	19.363
3420.0	190.0	-4.073	11.425
3420.0	403.0	20.502	31.012
3432.0	412.0	23.613	18.785
3432.0	122.0	-8.629	41.384
3432.0	123.0	-20.813	-11.873
3432.0	124.0	-18.794	-12.098
3432.0	209.0	23.913	19.281
3432.0	201.0	19.156	19.363
3432.0	190.0	-4.763	11.425
3432.0	403.0	21.261	31.305
3444.0	122.0	-8.594	41.384
3444.0	123.0	-20.813	-11.873
3444.0	124.0	-19.398	-11.235
3444.0	209.0	23.933	19.264
3444.0	201.0	19.639	19.363
3444.0	190.0	-5.453	11.511
3444.0	403.0	21.952	31.443
3444.0	413.0	23.628	18.789
3456.0	123.0	-20.813	-11.873
3456.0	124.0	-19.95	-10.372
3456.0	209.0	23.953	19.247
3456.0	201.0	20.122	19.363
3456.0	190.0	-6.126	11.511
3456.0	403.0	22.642	31.737
3456.0	413.0	23.643	18.793
3468.0	123.0	-20.813	-11.873
3468.0	124.0	-19.95	-10.372
3468.0	209.0	23.972	19.231
3468.0	201.0	20.606	19.363
3468.0	190.0	-6.8	11.511
3468.0	403.0	22.83	31.661
3468.0	413.0	23.657	18.796
3480.0	209.0	23.992	19.214
3480.0	201.0	21.089	19.363
3480.0	190.0	-7.49	11.511
3480.0	403.0	22.89	31.57
3480.0	413.0	23.673	18.799
3492.0	201.0	21.572	19.363
3492.0	190.0	-8.18	11.666
3492.0	403.0	22.95	31.479
3492.0	413.0	23.688	18.803
3492.0	210.0	24.012	19.197
3504.0	201.0	22.055	19.363
3504.0	190.0	-8.87	11.666
3504.0	403.0	23.01	31.388
3504.0	413.0	23.703	18.807
3504.0	210.0	24.031	19.18
3504.0	212.0	-19.708	10.51
3504.0	321.0	0.466	-16.636
3516.0	201.0	22.608	19.363
3516.0	190.0	-9.388	11.804
3516.0	403.0	23.07	31.296
3516.0	413.0	23.718	18.81
3516.0	210.0	24.051	19.163
3516.0	212.0	-19.708	10.217
3516.0	321.0	0.604	-16.774
3528.0	201.0	23.125	19.501
3528.0	190.0	-9.94	11.942
3528.0	403.0	23.13	31.205
3528.0	413.0	23.732	18.814
3528.0	210.0	24.071	19.147
3528.0	212.0	-19.708	9.923
3528.0	321.0	0.742	-16.913
3540.0	201.0	23.712	19.501
3540.0	190.0	-10.458	12.08
3540.0	403.0	23.191	31.114
3540.0	413.0	23.748	18.817
3540.0	210.0	24.09	19.13
3540.0	212.0	-19.639	9.647
3540.0	321.0	0.949	-16.913
3540.0	199.0	-5.281	41.953
3540.0	394.0	-6.265	41.953
3540.0	398.0	-4.142	42.178
3552.0	201.0	24.161	19.639
3552.0	190.0	-10.976	12.218
3552.0	403.0	23.251	31.023
3552.0	413.0	23.762	18.821
3552.0	210.0	24.11	19.113
3552.0	212.0	-19.639	9.354
3552.0	321.0	0.949	-17.068
3552.0	199.0	-5.609	41.384
3552.0	394.0	-6.592	41.384
3552.0	398.0	-4.487	41.591
3564.0	190.0	-11.476	12.374
3564.0	403.0	23.311	30.932
3564.0	413.0	23.778	18.824
3564.0	210.0	24.13	19.096
3564.0	212.0	-19.639	9.06
3564.0	321.0	0.949	-17.068
3564.0	199.0	-5.885	40.952
3564.0	394.0	-6.869	40.952
3564.0	398.0	-4.832	41.021
3576.0	190.0	-11.891	12.805
3576.0	403.0	23.371	30.841
3576.0	413.0	23.792	18.828
3576.0	210.0	24.149	19.079
3576.0	212.0	-19.57	8.784
3576.0	321.0	0.949	-17.068
3576.0	199.0	-6.161	40.521
3576.0	394.0	-7.145	40.521
3576.0	398.0	-5.177	40.521
3588.0	190.0	-12.374	13.237
3588.0	403.0	23.431	30.75
3588.0	413.0	23.807	18.831
3588.0	210.0	23.885	19.07
3588.0	212.0	-19.57	8.474
3588.0	321.0	0.949	-17.068
3588.0	199.0	-6.472	39.934
3588.0	394.0	-7.421	40.09
3588.0	398.0	-5.505	39.934
3588.0	192.0	-24.074	19.777
3600.0	190.0	-12.788	13.668
3600.0	403.0	23.491	30.659
3600.0	413.0	23.822	18.835
3600.0	210.0	23.332	19.07
3600.0	212.0	-19.501	8.197
3600.0	321.0	0.949	-17.068
3600.0	199.0	-6.73	39.503
3600.0	394.0	-7.697	39.658
3600.0	398.0	-5.781	39.52
3600.0	192.0	-23.816	19.363
3612.0	403.0	23.551	30.567
3612.0	413.0	23.837	18.838
3612.0	210.0	22.642	19.07
3612.0	212.0	-19.501	7.921
3612.0	321.0	1.001	-17.068
3612.0	199.0	-7.007	39.071
3612.0	394.0	-7.973	39.209
3612.0	398.0	-6.126	38.933
3612.0	192.0	-23.505	19.363
3612.0	191.0	-13.185	14.1
3612.0	202.0	0.259	46.855
3624.0	403.0	23.611	30.476
3624.0	413.0	23.853	18.842
3624.0	210.0	21.952	19.07
3624.0	212.0	-19.501	7.611
3624.0	321.0	1.001	-17.068
3624.0	199.0	-7.352	38.502
3624.0	394.0	-8.18	38.795
3624.0	398.0	-6.541	38.347
3624.0	192.0	-23.16	19.363
3624.0	191.0	-13.599	14.531
3624.0	202.0	0.259	46.285
3636.0	413.0	23.867	18.845
3636.0	210.0	21.261	19.208
3636.0	212.0	-19.57	7.196
3636.0	321.0	1.001	-17.068
3636.0	199.0	-7.628	37.932
3636.0	394.0	-8.387	38.347
3636.0	398.0	-6.869	37.777
3636.0	192.0	-22.815	19.363
3636.0	191.0	-14.013	15.031
3636.0	202.0	0.328	45.56
3636.0	404.0	23.671	30.385
3648.0	413.0	23.882	18.849
3648.0	210.0	20.537	19.208
3648.0	212.0	-19.846	6.748
3648.0	321.0	1.001	-17.068
3648.0	199.0	-7.904	37.484
3648.0	394.0	-8.801	38.07
3648.0	398.0	-7.214	37.346
3648.0	192.0	-22.469	19.363
3648.0	191.0	-14.427	15.463
3648.0	202.0	0.397	44.973
3648.0	404.0	23.731	30.294
3660.0	413.0	23.897	18.852
3660.0	210.0	19.846	19.363
3660.0	212.0	-20.122	6.334
3660.0	321.0	1.001	-17.068
3660.0	199.0	-8.18	37.208
3660.0	394.0	-9.216	37.777
3660.0	398.0	-7.49	36.914
3660.0	192.0	-22.055	19.501
3660.0	191.0	-14.704	15.894
3660.0	202.0	0.397	44.404
3660.0	404.0	23.643	30.218
3672.0	413.0	23.912	18.856
3672.0	210.0	19.139	19.363
3672.0	212.0	-20.399	5.885
3672.0	321.0	1.001	-17.068
3672.0	199.0	-8.663	36.483
3672.0	394.0	-9.492	37.208
3672.0	398.0	-7.939	36.207
3672.0	192.0	-21.986	19.363
3672.0	191.0	-15.049	16.188
3672.0	202.0	0.466	43.679
3672.0	404.0	23.091	30.218
3684.0	210.0	18.414	19.501
3684.0	212.0	-20.675	5.471
3684.0	321.0	1.07	-17.068
3684.0	199.0	-9.078	36.051
3684.0	394.0	-9.802	36.621
3684.0	398.0	-8.353	35.482
3684.0	192.0	-21.848	19.363
3684.0	191.0	-15.325	16.619
3684.0	202.0	0.535	43.11
3684.0	404.0	22.539	30.218
3684.0	414.0	23.927	18.86
3696.0	210.0	17.741	19.501
3696.0	212.0	-20.951	5.022
3696.0	321.0	1.07	-17.068
3696.0	199.0	-9.285	35.62
3696.0	394.0	-10.009	36.051
3696.0	398.0	-8.629	35.05
3696.0	192.0	-21.848	19.363
3696.0	191.0	-15.67	17.051
3696.0	202.0	0.535	42.385
3696.0	404.0	21.986	30.218
3696.0	414.0	23.942	18.863
3708.0	210.0	17.016	19.639
3708.0	212.0	-21.227	4.608
3708.0	321.0	1.07	-17.068
3708.0	199.0	-9.561	35.188
3708.0	394.0	-10.286	35.344
3708.0	398.0	-8.905	34.619
3708.0	192.0	-21.779	19.363
3708.0	191.0	-16.015	17.482
3708.0	202.0	0.88	41.815
3708.0	404.0	21.434	30.218
3708.0	414.0	23.957	18.866
3720.0	210.0	16.326	19.639
3720.0	212.0	-21.503	4.159
3720.0	321.0	1.07	-17.068
3720.0	199.0	-9.768	34.895
3720.0	394.0	-10.493	34.757
3720.0	398.0	-9.25	34.187
3720.0	192.0	-21.779	19.501
3720.0	191.0	-16.291	18.052
3720.0	202.0	1.484	41.384
3720.0	404.0	20.882	30.218
3720.0	414.0	23.972	18.87
3732.0	212.0	-21.779	3.59
3732.0	321.0	1.07	-17.068
3732.0	199.0	-10.044	34.481
3732.0	394.0	-10.769	34.187
3732.0	398.0	-9.664	33.601
3732.0	192.0	-21.71	19.501
3732.0	191.0	-16.291	18.052
3732.0	202.0	2.036	40.952
3732.0	404.0	20.33	30.218
3732.0	414.0	23.987	18.874
3732.0	203.0	-0.966	49.409
3732.0	211.0	15.635	19.639
3744.0	199.0	-10.32	33.894
3744.0	394.0	-10.907	33.894
3744.0	398.0	-9.802	33.325
3744.0	192.0	-21.71	19.501
3744.0	191.0	-16.291	18.052
3744.0	202.0	2.658	40.383
3744.0	404.0	19.777	30.218
3744.0	414.0	24.002	18.877
3744.0	203.0	-0.897	47.717
3744.0	211.0	14.945	19.639
3744.0	213.0	-21.986	2.882
3744.0	322.0	1.07	-17.068
3756.0	199.0	-10.596	33.169
3756.0	394.0	-11.148	33.325
3756.0	398.0	-9.975	32.893
3756.0	192.0	-21.641	19.639
3756.0	191.0	-16.291	18.052
3756.0	202.0	3.21	39.934
3756.0	404.0	19.242	30.218
3756.0	414.0	24.017	18.881
3756.0	203.0	-0.69	45.992
3756.0	211.0	14.358	19.363
3756.0	213.0	-22.193	2.019
3756.0	322.0	1.139	-17.068
3768.0	199.0	-10.872	32.6
3768.0	394.0	-11.563	32.738
3768.0	398.0	-10.251	32.168
3768.0	192.0	-21.641	19.639
3768.0	191.0	-16.291	18.052
3768.0	202.0	3.762	39.365
3768.0	404.0	18.69	30.218
3768.0	414.0	24.032	18.884
3768.0	203.0	-0.57	44.266
3768.0	211.0	13.737	18.914
3768.0	213.0	-22.331	1.57
3768.0	322.0	1.139	-17.068
3780.0	192.0	-21.572	19.639
3780.0	191.0	-17.603	18.914
3780.0	202.0	4.383	38.933
3780.0	404.0	18.138	30.218
3780.0	414.0	24.047	18.888
3780.0	203.0	-0.155	42.816
3780.0	211.0	13.737	18.914
3780.0	213.0	-22.331	1.57
3780.0	322.0	1.139	-17.068
3780.0	200.0	-11.148	32.168
3780.0	395.0	-11.821	32.168
3780.0	399.0	-10.458	31.875
3792.0	192.0	-21.572	19.777
3792.0	191.0	-18.966	19.777
3792.0	202.0	5.005	38.364
3792.0	404.0	17.603	30.218
3792.0	414.0	24.062	18.891
3792.0	203.0	0.673	41.815
3792.0	211.0	13.737	18.914
3792.0	213.0	-22.331	1.57
3792.0	322.0	1.139	-17.068
3792.0	200.0	-11.494	31.582
3792.0	395.0	-12.098	31.443
3792.0	399.0	-10.665	31.443
3804.0	192.0	-21.503	19.777
3804.0	191.0	-19.363	20.226
3804.0	202.0	5.678	37.777
3804.0	404.0	17.051	30.218
3804.0	414.0	24.077	18.895
3804.0	203.0	1.553	40.883
3804.0	211.0	13.737	18.914
3804.0	213.0	-22.331	1.57
3804.0	322.0	1.139	-17.068
3804.0	200.0	-11.891	31.012
3804.0	395.0	-12.443	31.012
3804.0	399.0	-11.079	31.167
3816.0	192.0	-21.503	19.933
3816.0	191.0	-19.777	20.657
3816.0	202.0	6.299	37.346
3816.0	404.0	16.498	30.218
3816.0	414.0	24.092	18.898
3816.0	203.0	2.451	39.882
3816.0	211.0	13.737	18.914
3816.0	213.0	-22.331	1.57
3816.0	322.0	1.139	-17.068
3816.0	200.0	-12.305	30.581
3816.0	395.0	-12.702	30.581
3816.0	399.0	-11.494	30.719
3828.0	191.0	-20.33	20.795
3828.0	202.0	6.92	36.776
3828.0	404.0	16.015	30.287
3828.0	414.0	24.107	18.902
3828.0	203.0	3.279	38.933
3828.0	211.0	13.737	18.914
3828.0	213.0	-22.331	1.57
3828.0	322.0	1.208	-17.068
3828.0	200.0	-12.581	30.011
3828.0	395.0	-13.047	30.011
3828.0	399.0	-11.752	30.149
3840.0	191.0	-20.951	20.795
3840.0	202.0	7.593	36.207
3840.0	404.0	15.532	30.356
3840.0	414.0	24.122	18.905
3840.0	203.0	4.038	38.07
3840.0	211.0	13.737	18.914
3840.0	213.0	-22.331	1.57
3840.0	322.0	1.208	-17.068
3840.0	200.0	-12.65	29.442
3840.0	395.0	-13.392	29.58
3840.0	399.0	-11.96	29.286
3852.0	404.0	14.98	30.425
3852.0	414.0	24.137	18.909
3852.0	203.0	4.729	37.501
3852.0	211.0	13.737	18.914
3852.0	213.0	-22.331	1.57
3852.0	322.0	1.208	-17.068
3852.0	200.0	-12.771	28.855
3852.0	395.0	-13.737	28.993
3852.0	399.0	-12.167	28.579
3864.0	404.0	14.496	30.598
3864.0	414.0	24.152	18.912
3864.0	203.0	5.35	36.776
3864.0	211.0	13.737	18.914
3864.0	213.0	-22.331	1.57
3864.0	322.0	1.208	-17.068
3864.0	200.0	-12.978	28.423
3864.0	395.0	-13.875	28.579
3864.0	399.0	-12.305	27.992
3876.0	414.0	23.885	18.914
3876.0	203.0	5.954	36.189
3876.0	211.0	13.737	18.914
3876.0	213.0	-22.331	1.57
3876.0	322.0	1.208	-17.068
3876.0	200.0	-13.185	27.992
3876.0	395.0	-14.082	28.13
3876.0	399.0	-12.512	27.422
3876.0	405.0	14.013	30.667
3888.0	414.0	23.332	18.914
3888.0	203.0	6.644	35.05
3888.0	211.0	13.737	18.914
3888.0	213.0	-22.331	1.57
3888.0	322.0	1.208	-17.068
3888.0	200.0	-13.357	27.422
3888.0	395.0	-14.151	27.422
3888.0	399.0	-12.236	28.13
3888.0	405.0	13.53	30.805
3900.0	414.0	22.78	19.07
3900.0	203.0	7.386	33.601
3900.0	211.0	13.737	18.914
3900.0	213.0	-22.331	1.57
3900.0	322.0	1.277	-17.068
3900.0	200.0	-13.495	26.56
3900.0	395.0	-14.289	26.836
3900.0	399.0	-12.374	27.699
3900.0	405.0	13.064	30.874
3912.0	414.0	22.228	19.07
3912.0	203.0	8.077	32.324
3912.0	211.0	13.737	18.914
3912.0	213.0	-22.331	1.57
3912.0	322.0	1.277	-17.068
3912.0	200.0	-13.599	25.748
3912.0	395.0	-14.358	26.128
3912.0	399.0	-12.702	26.404
3912.0	405.0	12.581	31.012
3924.0	203.0	8.836	30.874
3924.0	211.0	13.737	18.914
3924.0	213.0	-22.331	1.57
3924.0	322.0	1.346	-17.068
3924.0	200.0	-13.599	25.265
3924.0	395.0	-14.496	25.403
3924.0	399.0	-12.978	25.403
3924.0	405.0	12.098	31.081
3924.0	407.0	10.562	34.688
3924.0	415.0	21.676	19.208
3936.0	203.0	9.526	29.58
3936.0	211.0	13.737	18.914
3936.0	213.0	-22.331	1.57
3936.0	322.0	1.415	-17.068
3936.0	200.0	-13.668	24.817
3936.0	395.0	-14.496	24.817
3936.0	399.0	-13.047	24.817
3936.0	405.0	11.563	31.15
3936.0	407.0	10.976	34.256
3936.0	415.0	21.192	19.208
3948.0	203.0	9.733	28.061
3948.0	211.0	13.737	18.914
3948.0	213.0	-22.331	1.57
3948.0	322.0	1.415	-17.068
3948.0	200.0	-13.806	24.402
3948.0	395.0	-14.565	24.247
3948.0	399.0	-13.185	24.247
3948.0	405.0	11.079	31.305
3948.0	407.0	11.459	33.825
3948.0	415.0	20.571	19.07
3960.0	203.0	9.457	26.491
3960.0	211.0	13.737	18.914
3960.0	213.0	-22.331	1.57
3960.0	322.0	1.484	-17.068
3960.0	200.0	-13.875	23.954
3960.0	395.0	-14.565	23.678
3960.0	399.0	-13.254	23.678
3960.0	405.0	10.596	31.443
3960.0	407.0	11.839	33.549
3960.0	415.0	19.95	18.914
3972.0	213.0	-22.331	1.57
3972.0	322.0	1.553	-16.913
3972.0	200.0	-14.013	23.246
3972.0	395.0	-14.704	22.953
3972.0	399.0	-13.392	23.091
3972.0	405.0	10.113	31.668
3972.0	407.0	12.098	32.824
3972.0	415.0	19.329	18.914
3984.0	200.0	-14.151	22.521
3984.0	395.0	-14.842	22.383
3984.0	399.0	-13.461	22.521
3984.0	405.0	9.561	31.806
3984.0	407.0	12.65	32.513
3984.0	415.0	18.794	18.914
3984.0	323.0	1.553	-16.913
3996.0	200.0	-14.289	21.796
3996.0	395.0	-14.98	21.796
3996.0	399.0	-13.599	21.952
3996.0	405.0	9.078	31.944
3996.0	407.0	13.116	31.961
3996.0	415.0	18.241	18.914
3996.0	323.0	1.553	-16.913
3996.0	392.0	-15.428	22.349
3996.0	408.0	-4.522	4.366
3996.0	410.0	-5.056	5.73
4008.0	200.0	-14.358	21.227
4008.0	395.0	-15.049	21.227
4008.0	399.0	-13.668	21.365
4008.0	405.0	8.663	32.393
4008.0	407.0	13.634	31.443
4008.0	415.0	17.706	18.776
4008.0	323.0	1.484	-17.068
4008.0	392.0	-15.774	21.382
4008.0	408.0	-5.143	3.452
4008.0	410.0	-5.678	4.884
4020.0	405.0	8.353	32.807
4020.0	407.0	14.186	30.943
4020.0	415.0	17.12	18.776
4020.0	323.0	1.484	-17.068
4020.0	392.0	-15.912	20.657
4020.0	408.0	-5.54	3.158
4020.0	410.0	-6.092	4.591
4020.0	396.0	-15.118	20.657
4020.0	400.0	-13.806	20.795
4032.0	405.0	8.008	33.256
4032.0	407.0	14.704	30.443
4032.0	415.0	16.533	18.638
4032.0	323.0	1.484	-17.068
4032.0	392.0	-15.981	20.071
4032.0	408.0	-6.023	2.865
4032.0	410.0	-6.575	4.314
4032.0	396.0	-15.187	20.071
4032.0	400.0	-13.875	20.226
4044.0	405.0	7.697	33.67
4044.0	407.0	15.256	29.942
4044.0	415.0	15.912	18.638
4044.0	323.0	1.484	-17.068
4044.0	392.0	-16.05	19.346
4044.0	408.0	-6.437	2.589
4044.0	410.0	-6.972	4.021
4044.0	396.0	-15.256	19.432
4044.0	400.0	-13.979	19.501
4056.0	405.0	7.352	34.118
4056.0	407.0	15.808	29.424
4056.0	415.0	15.325	18.638
4056.0	323.0	1.45	-17.068
4056.0	392.0	-16.119	18.776
4056.0	408.0	-6.903	2.295
4056.0	410.0	-7.455	3.728
4056.0	396.0	-15.29	18.845
4056.0	400.0	-14.048	18.914
4068.0	405.0	6.955	34.464
4068.0	407.0	16.291	28.993
4068.0	415.0	15.152	18.638
4068.0	323.0	1.415	-17.068
4068.0	392.0	-16.257	18.207
4068.0	408.0	-7.317	2.157
4068.0	410.0	-7.869	3.521
4068.0	396.0	-15.359	18.276
4068.0	400.0	-14.151	18.345
4080.0	405.0	6.472	34.757
4080.0	407.0	16.774	28.579
4080.0	415.0	15.152	18.638
4080.0	323.0	1.415	-17.068
4080.0	392.0	-16.326	17.482
4080.0	408.0	-7.8	1.864
4080.0	410.0	-8.353	3.227
4080.0	396.0	-15.428	17.706
4080.0	400.0	-14.255	17.775
4092.0	405.0	5.988	35.05
4092.0	407.0	17.258	28.13
4092.0	415.0	15.152	18.638
4092.0	323.0	1.415	-17.068
4092.0	392.0	-16.395	16.913
4092.0	408.0	-8.215	1.57
4092.0	410.0	-8.767	2.934
4092.0	396.0	-15.497	17.12
4092.0	400.0	-14.324	17.189
4104.0	405.0	5.522	35.326
4104.0	407.0	17.741	27.716
4104.0	415.0	15.152	18.638
4104.0	323.0	1.381	-17.068
4104.0	392.0	-16.533	16.343
4104.0	408.0	-8.698	1.294
4104.0	410.0	-9.25	2.658
4104.0	396.0	-15.566	16.55
4104.0	400.0	-14.427	16.619
4104.0	344.0	-16.533	-17.206
4116.0	407.0	18.207	27.267
4116.0	415.0	15.152	18.638
4116.0	323.0	1.381	-17.068
4116.0	392.0	-16.602	15.618
4116.0	408.0	-9.112	1.001
4116.0	410.0	-9.664	2.364
4116.0	396.0	-15.635	15.963
4116.0	400.0	-14.531	16.05
4116.0	344.0	-16.257	-16.636
4116.0	406.0	5.039	35.482
4128.0	407.0	18.69	26.784
4128.0	415.0	15.152	18.638
4128.0	323.0	1.346	-17.068
4128.0	392.0	-16.671	15.031
4128.0	408.0	-9.595	0.708
4128.0	410.0	-10.148	2.071
4128.0	396.0	-15.704	15.394
4128.0	400.0	-14.6	15.463
4128.0	344.0	-16.015	-16.067
4128.0	406.0	4.556	35.775
4140.0	407.0	19.173	26.335
4140.0	415.0	15.152	18.638
4140.0	323.0	1.346	-17.068
4140.0	392.0	-16.74	14.462
4140.0	408.0	-10.009	0.431
4140.0	410.0	-10.562	1.795
4140.0	396.0	-15.704	14.824
4140.0	400.0	-14.669	14.893
4140.0	344.0	-15.774	-15.48
4140.0	406.0	4.142	36.051
4152.0	407.0	19.639	25.921
4152.0	415.0	15.152	18.638
4152.0	323.0	1.346	-17.068
4152.0	392.0	-16.809	13.892
4152.0	408.0	-10.424	0.138
4152.0	410.0	-10.976	1.501
4152.0	396.0	-15.843	14.238
4152.0	400.0	-14.807	14.169
4152.0	344.0	-15.497	-14.911
4152.0	406.0	3.659	36.345
4164.0	323.0	1.312	-17.068
4164.0	392.0	-16.878	13.306
4164.0	408.0	-10.907	-0.155
4164.0	410.0	-11.442	1.208
4164.0	396.0	-15.912	13.806
4164.0	400.0	-14.945	13.599
4164.0	344.0	-15.256	-14.479
4164.0	406.0	3.175	36.776
4164.0	416.0	15.152	18.638
4176.0	323.0	1.312	-17.068
4176.0	392.0	-16.878	12.874
4176.0	408.0	-11.321	-0.431
4176.0	410.0	-11.856	0.932
4176.0	396.0	-15.981	13.237
4176.0	400.0	-15.083	12.874
4176.0	344.0	-14.98	-13.892
4176.0	406.0	2.761	37.208
4176.0	416.0	15.152	18.638
4188.0	323.0	1.277	-17.068
4188.0	392.0	-16.947	12.305
4188.0	408.0	-11.787	-0.725
4188.0	410.0	-12.339	0.639
4188.0	396.0	-16.05	12.805
4188.0	400.0	-15.221	12.305
4188.0	344.0	-14.738	-13.323
4188.0	406.0	2.278	37.639
4188.0	416.0	15.152	18.638
4188.0	417.0	24.23	18.207
4200.0	323.0	1.277	-17.068
4200.0	392.0	-16.947	11.718
4200.0	408.0	-12.201	-1.018
4200.0	410.0	-12.753	0.345
4200.0	396.0	-16.119	12.305
4200.0	400.0	-15.359	11.58
4200.0	344.0	-14.496	-12.753
4200.0	406.0	1.864	38.07
4200.0	416.0	15.152	18.638
4200.0	417.0	23.47	18.207
4212.0	323.0	1.243	-17.068
4212.0	392.0	-17.016	11.304
4212.0	408.0	-12.615	-1.156
4212.0	410.0	-13.15	0.207
4212.0	396.0	-16.188	11.804
4212.0	400.0	-15.428	11.01
4212.0	344.0	-14.22	-12.167
4212.0	406.0	1.381	38.502
4212.0	416.0	15.152	18.638
4212.0	417.0	22.78	18.207
4224.0	392.0	-17.016	10.717
4224.0	408.0	-12.978	-1.294
4224.0	410.0	-13.565	0.069
4224.0	396.0	-16.257	11.287
4224.0	400.0	-15.566	10.286
4224.0	344.0	-14.151	-11.597
4224.0	406.0	0.966	38.933
4224.0	416.0	15.152	18.638
4224.0	417.0	22.09	18.345
4224.0	150.0	-3.624	9.716
4224.0	324.0	1.243	-17.068
4224.0	352.0	-3.417	8.404
4236.0	396.0	-16.533	10.855
4236.0	400.0	-15.774	9.854
4236.0	344.0	-14.082	-11.028
4236.0	406.0	0.5	39.365
4236.0	416.0	15.152	18.638
4236.0	417.0	21.4	18.345
4236.0	150.0	-4.245	9.716
4236.0	324.0	1.243	-17.068
4236.0	352.0	-3.969	8.404
4236.0	393.0	-17.292	10.286
4236.0	409.0	-13.357	-1.588
4236.0	411.0	-13.91	-0.069
4248.0	396.0	-16.809	10.424
4248.0	400.0	-15.981	9.423
4248.0	344.0	-14.013	-10.441
4248.0	406.0	0.086	39.796
4248.0	416.0	15.152	18.638
4248.0	417.0	20.64	18.345
4248.0	150.0	-4.867	9.716
4248.0	324.0	1.208	-17.068
4248.0	352.0	-4.591	8.404
4248.0	393.0	-17.568	9.992
4248.0	409.0	-13.703	-1.743
4248.0	411.0	-14.324	-0.362
4260.0	344.0	-13.944	-9.871
4260.0	406.0	-0.19	40.366
4260.0	416.0	15.152	18.638
4260.0	417.0	19.846	18.345
4260.0	150.0	-5.471	9.647
4260.0	324.0	1.174	-17.068
4260.0	352.0	-5.143	8.335
4260.0	393.0	-17.844	9.716
4260.0	409.0	-14.082	-1.881
4260.0	411.0	-14.738	-0.518
4260.0	397.0	-17.016	9.992
4260.0	401.0	-16.257	8.991
4272.0	344.0	-13.875	-9.302
4272.0	406.0	-0.535	40.952
4272.0	416.0	15.152	18.638
4272.0	417.0	19.104	18.345
4272.0	150.0	-6.092	9.647
4272.0	324.0	1.174	-17.068
4272.0	352.0	-5.747	8.335
4272.0	393.0	-18.103	9.267
4272.0	409.0	-14.427	-2.019
4272.0	411.0	-15.083	-0.656
4272.0	397.0	-17.292	9.561
4272.0	401.0	-16.464	8.698
4284.0	344.0	-13.806	-8.853
4284.0	406.0	-0.863	41.384
4284.0	416.0	15.152	18.638
4284.0	417.0	18.276	18.345
4284.0	150.0	-6.696	9.561
4284.0	324.0	1.174	-17.068
4284.0	352.0	-6.299	8.266
4284.0	393.0	-18.448	8.991
4284.0	409.0	-14.842	-2.157
4284.0	411.0	-15.497	-0.794
4284.0	397.0	-17.568	9.129
4284.0	401.0	-16.671	8.266
4296.0	344.0	-13.737	-8.284
4296.0	406.0	-1.208	41.953
4296.0	416.0	15.152	18.638
4296.0	417.0	17.465	18.345
4296.0	150.0	-7.317	9.561
4296.0	324.0	1.174	-17.068
4296.0	352.0	-6.903	8.266
4296.0	393.0	-18.725	8.56
4296.0	409.0	-15.187	-2.451
4296.0	411.0	-15.843	-0.949
4296.0	397.0	-17.844	8.698
4296.0	401.0	-16.878	7.835
4308.0	344.0	-13.668	-7.714
4308.0	406.0	-1.484	42.385
4308.0	416.0	15.152	18.638
4308.0	417.0	17.016	18.638
4308.0	150.0	-7.869	9.561
4308.0	324.0	1.104	-17.068
4308.0	352.0	-7.455	8.266
4308.0	393.0	-18.983	8.266
4308.0	409.0	-15.532	-2.606
4308.0	411.0	-16.257	-1.087
4308.0	397.0	-18.103	8.128
4308.0	401.0	-17.154	7.404
4320.0	344.0	-13.599	-7.127
4320.0	406.0	-1.691	42.816
4320.0	416.0	15.152	18.638
4320.0	417.0	16.326	18.5
4320.0	150.0	-8.284	9.854
4320.0	324.0	0.846	-17.068
4320.0	352.0	-7.869	8.56
4320.0	393.0	-19.26	7.99
4320.0	409.0	-15.946	-2.744
4320.0	411.0	-16.671	-1.225
4320.0	397.0	-18.379	7.697
4320.0	401.0	-17.361	6.972
4332.0	344.0	-13.53	-6.558
4332.0	406.0	-1.933	43.11
4332.0	416.0	15.152	18.638
4332.0	417.0	15.635	18.345
4332.0	150.0	-8.698	10.148
4332.0	324.0	0.57	-17.068
4332.0	352.0	-8.353	8.836
4332.0	393.0	-19.536	7.542
4332.0	409.0	-16.291	-2.882
4332.0	411.0	-17.016	-1.381
4332.0	397.0	-18.587	7.265
4332.0	401.0	-17.568	6.541
4344.0	406.0	-2.174	43.541
4344.0	416.0	15.152	18.638
4344.0	417.0	15.428	18.345
4344.0	150.0	-9.112	10.424
4344.0	324.0	0.293	-17.068
4344.0	352.0	-8.836	9.129
4344.0	393.0	-19.812	7.265
4344.0	409.0	-16.671	-3.037
4344.0	411.0	-17.43	-1.657
4344.0	397.0	-18.863	6.834
4344.0	401.0	-17.775	6.247
4344.0	22.0	0.604	47.648
4344.0	345.0	-13.461	-5.988
4356.0	416.0	15.152	18.638
