5904.0	294.0	-16.906	27.513
5904.0	323.0	-16.54	25.705
5904.0	356.0	-1.575	34.911
5904.0	150.0	-15.26	24.729
5904.0	367.0	9.693	14.488
5904.0	529.0	-11.562	27.513
5904.0	570.0	-11.481	25.867
5916.0	715.0	-12.761	27.513
5916.0	728.0	-11.745	26.518
5916.0	315.0	-13.553	27.513
5916.0	425.0	-12.334	25.949
5916.0	439.0	5.73	2.377
5916.0	585.0	-16.439	9.855
5916.0	146.0	-3.109	31.151
5916.0	151.0	5.69	33.304
5916.0	419.0	-15.565	26.599
5916.0	536.0	-15.016	25.705
5916.0	308.0	-14.224	25.949
5916.0	414.0	33.569	27.351
5916.0	623.0	-15.301	27.595
5916.0	301.0	-13.188	25.786
5916.0	335.0	4.288	2.784
5916.0	344.0	5.913	-0.427
5916.0	294.0	-16.622	27.513
5916.0	323.0	-16.256	25.705
5916.0	356.0	-1.599	34.902
5916.0	150.0	-14.508	24.547
5916.0	367.0	9.042	14.651
5916.0	529.0	-11.339	27.513
5916.0	570.0	-11.237	25.867
5928.0	315.0	-13.269	27.351
5928.0	425.0	-12.09	25.949
5928.0	439.0	5.73	2.377
5928.0	585.0	-16.439	9.693
5928.0	146.0	-3.272	30.988
5928.0	151.0	5.872	33.304
5928.0	419.0	-15.382	26.599
5928.0	536.0	-14.732	25.705
5928.0	308.0	-13.96	25.949
5928.0	414.0	33.02	27.351
5928.0	623.0	-15.016	27.595
5928.0	301.0	-12.984	25.786
5928.0	335.0	4.288	2.621
5928.0	344.0	5.913	-0.935
5928.0	294.0	-16.337	27.513
5928.0	323.0	-15.972	25.705
5928.0	356.0	-1.623	34.892
5928.0	150.0	-13.879	24.364
5928.0	367.0	8.392	14.813
5928.0	529.0	-11.115	27.513
5928.0	570.0	-10.952	25.867
5928.0	716.0	-12.395	27.513
5928.0	729.0	-11.481	26.518
5940.0	585.0	-16.54	9.53
5940.0	146.0	-3.393	30.825
5940.0	151.0	6.137	33.467
5940.0	419.0	-15.159	26.599
5940.0	536.0	-14.448	25.705
5940.0	308.0	-13.696	26.111
5940.0	414.0	32.451	27.351
5940.0	623.0	-14.732	27.432
5940.0	301.0	-12.7	25.786
5940.0	335.0	4.288	2.459
5940.0	344.0	5.913	-1.443
5940.0	294.0	-16.073	27.513
5940.0	323.0	-15.707	25.705
5940.0	356.0	-1.648	34.883
5940.0	150.0	-13.127	24.364
5940.0	367.0	7.661	14.976
5940.0	529.0	-10.831	27.513
5940.0	570.0	-10.709	25.867
5940.0	716.0	-12.029	27.513
5940.0	729.0	-11.115	26.518
5940.0	316.0	-12.903	27.351
5940.0	440.0	5.73	2.377
5952.0	585.0	-16.622	9.53
5952.0	146.0	-3.556	30.825
5952.0	151.0	6.706	33.467
5952.0	419.0	-14.915	26.599
5952.0	536.0	-14.204	25.867
5952.0	308.0	-13.411	26.111
5952.0	414.0	31.821	27.351
5952.0	623.0	-14.366	27.432
5952.0	301.0	-12.537	25.786
5952.0	335.0	4.288	2.276
5952.0	344.0	5.913	-1.768
5952.0	294.0	-15.809	27.513
5952.0	323.0	-15.443	25.705
5952.0	356.0	-1.672	34.874
5952.0	150.0	-12.578	24.364
5952.0	367.0	6.929	14.976
5952.0	529.0	-10.546	27.432
5952.0	570.0	-10.424	25.867
5952.0	716.0	-11.745	27.513
5952.0	729.0	-10.831	26.518
5952.0	316.0	-12.619	27.351
5952.0	440.0	5.73	2.377
5964.0	585.0	-16.825	9.53
5964.0	146.0	-3.759	30.825
5964.0	151.0	7.336	33.467
5964.0	419.0	-14.752	26.599
5964.0	536.0	-13.919	25.867
5964.0	308.0	-13.127	26.111
5964.0	414.0	31.272	27.351
5964.0	623.0	-14.082	27.432
5964.0	301.0	-12.253	25.786
5964.0	335.0	4.288	2.276
5964.0	344.0	5.913	-2.256
5964.0	294.0	-15.524	27.513
5964.0	323.0	-15.159	25.705
5964.0	356.0	-1.696	34.864
5964.0	150.0	-11.928	24.364
5964.0	367.0	6.198	15.138
5964.0	529.0	-10.282	27.432
5964.0	570.0	-10.14	25.705
5964.0	716.0	-11.379	27.513
5964.0	729.0	-10.465	26.518
5964.0	316.0	-12.253	27.351
5964.0	440.0	5.73	2.377
5976.0	308.0	-12.842	26.111
5976.0	414.0	30.704	27.351
5976.0	623.0	-13.838	27.432
5976.0	301.0	-12.09	25.786
5976.0	335.0	4.288	2.113
5976.0	344.0	5.913	-2.743
5976.0	294.0	-15.24	27.513
5976.0	323.0	-14.874	25.705
5976.0	356.0	-1.721	34.855
5976.0	150.0	-11.278	24.364
5976.0	367.0	5.466	15.138
5976.0	529.0	-9.997	27.432
5976.0	570.0	-9.855	25.705
5976.0	716.0	-11.095	27.351
5976.0	729.0	-10.18	26.518
5976.0	316.0	-11.968	27.351
5976.0	440.0	5.73	2.377
5976.0	586.0	-17.089	9.693
5976.0	147.0	-3.922	30.825
5976.0	152.0	7.884	33.304
5976.0	167.0	-8.758	31.638
5976.0	537.0	-13.635	25.867
5988.0	623.0	-13.553	27.432
5988.0	301.0	-11.806	25.786
5988.0	335.0	4.288	1.951
5988.0	344.0	5.812	-3.068
5988.0	294.0	-14.976	27.513
5988.0	323.0	-14.59	25.705
5988.0	356.0	-1.745	34.846
5988.0	150.0	-10.648	24.364
5988.0	367.0	4.714	15.301
5988.0	529.0	-9.733	27.432
5988.0	570.0	-9.571	25.705
5988.0	716.0	-10.831	27.351
5988.0	729.0	-9.815	26.518
5988.0	316.0	-11.603	27.351
5988.0	440.0	5.73	2.377
5988.0	586.0	-17.272	9.855
5988.0	147.0	-4.125	30.825
5988.0	152.0	8.352	33.304
5988.0	167.0	-9.449	30.5
5988.0	537.0	-13.35	25.867
5988.0	309.0	-12.578	26.111
6000.0	335.0	4.288	1.951
6000.0	344.0	5.73	-3.393
6000.0	294.0	-14.691	27.513
6000.0	323.0	-14.326	25.705
6000.0	356.0	-1.769	34.837
6000.0	150.0	-10.018	24.364
6000.0	367.0	3.983	15.464
6000.0	529.0	-9.449	27.432
6000.0	570.0	-9.205	25.705
6000.0	716.0	-10.465	27.351
6000.0	729.0	-9.449	26.518
6000.0	316.0	-11.339	27.351
6000.0	440.0	5.73	2.377
6000.0	586.0	-17.455	9.855
6000.0	147.0	-4.288	30.825
6000.0	152.0	8.819	33.304
6000.0	167.0	-9.632	30.155
6000.0	537.0	-13.086	25.867
6000.0	309.0	-12.212	26.111
6000.0	624.0	-13.269	27.432
6000.0	139.0	-11.156	13.411
6000.0	302.0	-11.521	25.786
6012.0	335.0	4.288	1.626
6012.0	344.0	5.608	-3.922
6012.0	294.0	-14.427	27.595
6012.0	323.0	-14.102	25.786
6012.0	356.0	-1.793	34.827
6012.0	150.0	-9.55	24.465
6012.0	367.0	3.434	15.545
6012.0	529.0	-9.205	27.432
6012.0	570.0	-9.002	25.705
6012.0	716.0	-10.282	27.351
6012.0	729.0	-9.368	26.436
6012.0	316.0	-11.196	27.351
6012.0	440.0	5.629	2.195
6012.0	586.0	-17.516	9.936
6012.0	147.0	-4.491	30.744
6012.0	152.0	9.266	33.04
6012.0	167.0	-9.855	29.911
6012.0	537.0	-12.903	25.786
6012.0	309.0	-11.989	25.949
6012.0	624.0	-12.944	27.269
6012.0	139.0	-11.156	13.411
6012.0	302.0	-11.278	25.786
6024.0	335.0	4.348	1.443
6024.0	344.0	5.547	-4.328
6024.0	294.0	-14.143	27.777
6024.0	323.0	-13.858	25.867
6024.0	356.0	-1.818	34.818
6024.0	150.0	-9.022	24.628
6024.0	367.0	2.865	15.626
6024.0	529.0	-9.002	27.513
6024.0	570.0	-8.677	25.705
6024.0	716.0	-10.099	27.513
6024.0	729.0	-9.225	26.355
6024.0	316.0	-10.973	27.351
6024.0	440.0	5.629	2.113
6024.0	586.0	-17.556	10.119
6024.0	147.0	-4.572	30.744
6024.0	152.0	9.733	32.878
6024.0	167.0	-10.058	29.748
6024.0	537.0	-12.659	25.705
6024.0	309.0	-11.765	25.949
6024.0	624.0	-12.537	27.188
6024.0	139.0	-11.156	13.411
6024.0	302.0	-10.973	25.786
6036.0	335.0	4.389	1.28
6036.0	344.0	5.507	-4.653
6036.0	294.0	-13.858	27.94
6036.0	323.0	-13.594	26.03
6036.0	356.0	-1.842	34.809
6036.0	150.0	-8.494	24.79
6036.0	367.0	2.377	15.707
6036.0	529.0	-8.758	27.513
6036.0	570.0	-8.392	25.786
6036.0	716.0	-9.876	27.676
6036.0	729.0	-9.042	26.436
6036.0	316.0	-10.79	27.351
6036.0	440.0	5.588	2.032
6036.0	586.0	-17.597	10.282
6036.0	147.0	-4.714	30.825
6036.0	152.0	10.201	32.614
6036.0	167.0	-10.363	29.484
6036.0	537.0	-12.436	25.705
6036.0	309.0	-11.481	25.949
6036.0	624.0	-12.212	27.188
6036.0	139.0	-11.156	13.411
6036.0	302.0	-10.688	25.786
6036.0	284.0	28.407	28.672
6036.0	155.0	0.345	42.53
6048.0	335.0	4.45	1.118
6048.0	344.0	5.466	-5.06
6048.0	294.0	-13.533	27.94
6048.0	323.0	-13.411	26.03
6048.0	356.0	-1.867	34.8
6048.0	150.0	-7.844	24.79
6048.0	367.0	1.808	15.809
6048.0	529.0	-8.433	27.432
6048.0	570.0	-8.067	25.786
6048.0	716.0	-9.591	27.676
6048.0	729.0	-8.758	26.436
6048.0	316.0	-10.607	27.351
6048.0	440.0	5.547	1.951
6048.0	586.0	-17.597	10.444
6048.0	147.0	-4.796	30.744
6048.0	152.0	10.688	32.451
6048.0	167.0	-10.729	29.484
6048.0	537.0	-12.212	25.624
6048.0	309.0	-11.237	25.949
6048.0	624.0	-11.786	27.087
6048.0	139.0	-11.156	13.411
6048.0	302.0	-10.363	25.786
6048.0	284.0	27.635	27.859
6048.0	155.0	0.447	42.53
6060.0	335.0	4.491	0.955
6060.0	344.0	5.425	-5.385
6060.0	294.0	-13.269	27.777
6060.0	323.0	-13.127	26.03
6060.0	356.0	-1.891	34.79
6060.0	150.0	-7.112	24.953
6060.0	367.0	1.321	15.972
6060.0	529.0	-8.067	27.432
6060.0	570.0	-7.803	25.949
6060.0	716.0	-9.225	27.676
6060.0	729.0	-8.392	26.599
6060.0	316.0	-10.323	27.432
6060.0	440.0	5.507	1.788
6060.0	586.0	-17.374	10.79
6060.0	147.0	-4.897	30.825
6060.0	152.0	11.054	32.126
6060.0	167.0	-11.095	29.322
6060.0	537.0	-11.847	25.705
6060.0	309.0	-10.952	25.949
6060.0	624.0	-11.521	27.168
6060.0	139.0	-11.156	13.411
6060.0	302.0	-10.099	25.705
6060.0	284.0	27.168	27.859
6060.0	155.0	0.671	42.855
6072.0	294.0	-13.005	27.777
6072.0	323.0	-12.842	25.867
6072.0	356.0	-1.915	34.781
6072.0	150.0	-6.543	24.953
6072.0	367.0	0.671	16.134
6072.0	529.0	-7.701	27.269
6072.0	570.0	-7.437	25.949
6072.0	716.0	-8.941	27.676
6072.0	729.0	-8.108	26.761
6072.0	316.0	-10.038	27.432
6072.0	440.0	5.507	1.788
6072.0	586.0	-17.008	11.115
6072.0	147.0	-5.039	30.825
6072.0	152.0	11.542	31.638
6072.0	167.0	-11.582	29.159
6072.0	537.0	-11.562	25.705
6072.0	309.0	-10.587	25.949
6072.0	624.0	-11.257	27.168
6072.0	139.0	-11.156	13.411
6072.0	302.0	-9.713	25.542
6072.0	284.0	26.416	27.696
6072.0	155.0	0.853	43.017
6072.0	336.0	4.531	0.711
6072.0	345.0	5.425	-5.872
6072.0	347.0	-3.089	-5.385
6084.0	150.0	-6.015	24.953
6084.0	367.0	0.122	16.297
6084.0	529.0	-7.336	27.269
6084.0	570.0	-7.153	25.949
6084.0	716.0	-8.575	27.676
6084.0	729.0	-7.844	26.761
6084.0	316.0	-9.754	27.432
6084.0	440.0	5.466	1.626
6084.0	586.0	-16.723	11.44
6084.0	147.0	-5.039	30.907
6084.0	152.0	11.908	31.313
6084.0	167.0	-11.664	28.672
6084.0	537.0	-11.196	25.705
6084.0	309.0	-10.343	25.949
6084.0	624.0	-10.973	27.168
6084.0	139.0	-11.156	13.411
6084.0	302.0	-9.449	25.542
6084.0	284.0	25.786	27.696
6084.0	155.0	1.118	43.505
6084.0	336.0	4.531	0.549
6084.0	345.0	5.425	-6.36
6084.0	347.0	-2.824	-4.735
6084.0	295.0	-12.639	27.595
6084.0	324.0	-12.476	25.867
6084.0	357.0	-1.94	34.772
6096.0	367.0	-0.528	16.48
6096.0	529.0	-7.071	27.269
6096.0	570.0	-6.868	25.949
6096.0	716.0	-8.209	27.676
6096.0	729.0	-7.478	26.761
6096.0	316.0	-9.591	27.432
6096.0	440.0	5.425	1.544
6096.0	586.0	-16.439	11.603
6096.0	147.0	-5.039	30.907
6096.0	152.0	12.355	31.151
6096.0	167.0	-11.847	28.346
6096.0	537.0	-10.932	25.705
6096.0	309.0	-10.058	25.949
6096.0	624.0	-10.688	27.168
6096.0	139.0	-11.156	13.411
6096.0	302.0	-9.185	25.542
6096.0	284.0	25.156	27.859
6096.0	155.0	1.402	43.993
6096.0	336.0	4.531	0.224
6096.0	345.0	5.425	-6.888
6096.0	347.0	-2.642	-4.166
6096.0	295.0	-12.355	27.595
6096.0	324.0	-12.212	25.867
6096.0	357.0	-1.964	34.763
6096.0	577.0	12.72	32.288
6096.0	154.0	-5.364	25.298
6108.0	367.0	-1.077	16.642
6108.0	529.0	-6.787	27.269
6108.0	570.0	-6.502	25.949
6108.0	716.0	-7.925	27.676
6108.0	729.0	-7.193	26.761
6108.0	316.0	-9.388	27.432
6108.0	440.0	5.364	1.443
6108.0	586.0	-16.154	11.603
6108.0	147.0	-5.039	30.907
6108.0	152.0	12.863	30.907
6108.0	167.0	-12.111	28.184
6108.0	537.0	-10.648	25.705
6108.0	309.0	-9.774	26.111
6108.0	624.0	-10.323	27.168
6108.0	139.0	-11.156	13.411
6108.0	302.0	-8.981	25.705
6108.0	284.0	24.79	27.859
6108.0	155.0	1.483	44.684
6108.0	336.0	4.43	-0.447
6108.0	345.0	5.222	-7.214
6108.0	347.0	-2.357	-3.475
6108.0	295.0	-12.151	27.595
6108.0	324.0	-12.029	25.867
6108.0	357.0	-1.988	34.753
6108.0	577.0	12.172	32.288
6108.0	154.0	-4.796	25.624
6120.0	716.0	-7.64	27.676
6120.0	729.0	-6.929	26.761
6120.0	316.0	-9.225	27.432
6120.0	440.0	5.364	1.361
6120.0	586.0	-15.89	11.603
6120.0	147.0	-5.039	30.907
6120.0	152.0	13.33	30.582
6120.0	167.0	-12.314	28.184
6120.0	537.0	-10.363	25.705
6120.0	309.0	-9.489	26.111
6120.0	624.0	-10.038	27.168
6120.0	139.0	-11.156	13.411
6120.0	302.0	-8.717	25.867
6120.0	284.0	24.221	27.859
6120.0	155.0	1.483	45.253
6120.0	336.0	4.43	-0.935
6120.0	345.0	5.06	-7.539
6120.0	347.0	-1.91	-2.987
6120.0	295.0	-11.908	27.595
6120.0	324.0	-11.745	26.03
6120.0	357.0	-2.012	34.744
6120.0	577.0	11.908	32.451
6120.0	154.0	-4.145	25.949
6120.0	368.0	-1.626	17.13
6120.0	530.0	-6.604	27.432
6120.0	571.0	-6.218	26.111
6132.0	716.0	-7.396	27.676
6132.0	729.0	-6.726	26.761
6132.0	316.0	-9.022	27.432
6132.0	440.0	5.263	1.199
6132.0	586.0	-15.626	11.603
6132.0	147.0	-5.039	30.907
6132.0	152.0	13.777	30.236
6132.0	167.0	-12.68	27.838
6132.0	537.0	-10.099	25.867
6132.0	309.0	-9.327	26.111
6132.0	624.0	-9.754	27.168
6132.0	139.0	-11.156	13.411
6132.0	302.0	-8.534	25.867
6132.0	284.0	23.673	27.859
6132.0	155.0	1.443	45.74
6132.0	336.0	4.348	-1.422
6132.0	345.0	4.856	-7.864
6132.0	347.0	-1.544	-2.337
6132.0	295.0	-11.623	27.595
6132.0	324.0	-11.46	25.867
6132.0	357.0	-2.037	34.735
6132.0	577.0	11.339	32.634
6132.0	154.0	-3.698	26.111
6132.0	368.0	-2.174	17.455
6132.0	530.0	-6.32	27.595
6132.0	571.0	-5.954	26.111
6144.0	716.0	-7.193	27.676
6144.0	729.0	-6.563	26.924
6144.0	316.0	-8.656	27.432
6144.0	440.0	5.263	0.711
6144.0	586.0	-15.342	11.603
6144.0	147.0	-5.039	30.907
6144.0	152.0	14.143	29.891
6144.0	167.0	-13.045	27.513
6144.0	537.0	-9.916	25.867
6144.0	309.0	-9.042	26.111
6144.0	624.0	-9.51	27.168
6144.0	139.0	-11.156	13.411
6144.0	302.0	-8.352	25.867
6144.0	284.0	23.124	28.021
6144.0	155.0	1.443	46.228
6144.0	336.0	4.267	-2.012
6144.0	345.0	4.653	-8.352
6144.0	347.0	-1.077	-1.849
6144.0	295.0	-11.42	27.595
6144.0	324.0	-11.095	25.867
6144.0	357.0	-2.061	34.725
6144.0	577.0	10.892	32.959
6144.0	154.0	-3.129	26.436
6144.0	368.0	-2.743	17.943
6144.0	530.0	-6.055	27.595
6144.0	571.0	-5.69	26.274
6156.0	716.0	-6.909	27.676
6156.0	729.0	-6.279	26.924
6156.0	316.0	-8.209	27.432
6156.0	440.0	5.182	0.224
6156.0	586.0	-15.057	11.603
6156.0	147.0	-5.039	30.907
6156.0	152.0	14.61	29.566
6156.0	167.0	-13.411	27.188
6156.0	537.0	-9.632	25.867
6156.0	309.0	-8.758	26.111
6156.0	624.0	-9.225	27.168
6156.0	139.0	-11.156	13.411
6156.0	302.0	-8.169	25.867
6156.0	284.0	22.474	28.021
6156.0	155.0	1.443	46.878
6156.0	336.0	4.166	-2.581
6156.0	345.0	4.491	-8.839
6156.0	347.0	-0.61	-1.179
6156.0	295.0	-11.135	27.777
6156.0	324.0	-10.729	25.705
6156.0	357.0	-2.086	34.716
6156.0	577.0	10.424	33.122
6156.0	154.0	-2.601	26.599
6156.0	368.0	-3.19	18.451
6156.0	530.0	-5.852	27.777
6156.0	571.0	-5.405	26.274
6168.0	316.0	-7.844	27.432
6168.0	440.0	5.1	-0.264
6168.0	586.0	-14.773	11.603
6168.0	147.0	-5.039	30.907
6168.0	152.0	15.077	29.24
6168.0	167.0	-13.777	27.026
6168.0	537.0	-9.347	25.867
6168.0	309.0	-8.473	26.111
6168.0	624.0	-8.941	27.168
6168.0	139.0	-11.156	13.411
6168.0	302.0	-7.965	25.867
6168.0	284.0	21.925	28.184
6168.0	155.0	1.443	47.407
6168.0	336.0	4.125	-3.068
6168.0	345.0	4.288	-9.51
6168.0	347.0	-0.163	-0.691
6168.0	295.0	-10.892	27.777
6168.0	324.0	-10.363	25.705
6168.0	357.0	-2.11	34.707
6168.0	577.0	9.876	33.467
6168.0	154.0	-1.951	26.782
6168.0	368.0	-3.759	18.776
6168.0	530.0	-5.588	27.777
6168.0	571.0	-5.121	26.436
6168.0	717.0	-6.746	27.676
6168.0	730.0	-5.994	26.924
6180.0	586.0	-14.407	11.603
6180.0	147.0	-5.039	31.069
6180.0	152.0	15.524	28.915
6180.0	167.0	-13.96	26.68
6180.0	537.0	-8.981	25.867
6180.0	309.0	-8.209	26.274
6180.0	624.0	-8.656	27.168
6180.0	139.0	-11.156	13.411
6180.0	302.0	-7.701	25.867
6180.0	284.0	21.377	28.184
6180.0	155.0	1.443	47.894
6180.0	336.0	4.023	-3.658
6180.0	345.0	4.206	-9.855
6180.0	347.0	0.305	-0.183
6180.0	295.0	-10.607	27.777
6180.0	324.0	-9.916	25.705
6180.0	357.0	-2.134	34.698
6180.0	577.0	9.51	33.63
6180.0	154.0	-1.219	26.944
6180.0	368.0	-4.206	19.263
6180.0	530.0	-5.324	27.777
6180.0	571.0	-4.856	26.436
6180.0	717.0	-6.462	27.676
6180.0	730.0	-5.73	26.924
6180.0	317.0	-7.559	27.432
6180.0	441.0	5.1	-0.772
6192.0	586.0	-14.143	11.603
6192.0	147.0	-5.039	31.069
6192.0	152.0	15.992	28.59
6192.0	167.0	-14.061	26.192
6192.0	537.0	-8.819	25.867
6192.0	309.0	-8.108	26.274
6192.0	624.0	-8.392	27.168
6192.0	139.0	-11.156	13.411
6192.0	302.0	-7.518	25.867
6192.0	284.0	20.808	28.346
6192.0	155.0	1.443	48.382
6192.0	336.0	3.942	-4.247
6192.0	345.0	4.125	-10.18
6192.0	347.0	0.671	0.142
6192.0	295.0	-10.323	27.777
6192.0	324.0	-9.713	25.705
6192.0	357.0	-2.158	34.688
6192.0	577.0	9.042	33.63
6192.0	154.0	-0.65	27.269
6192.0	368.0	-4.653	19.609
6192.0	530.0	-5.121	27.777
6192.0	571.0	-4.572	26.436
6192.0	717.0	-6.259	27.676
6192.0	730.0	-5.446	26.924
6192.0	317.0	-7.275	27.432
6192.0	441.0	4.897	-1.422
6204.0	586.0	-13.879	11.603
6204.0	147.0	-5.039	31.069
6204.0	152.0	16.439	28.265
6204.0	167.0	-14.224	25.867
6204.0	537.0	-8.534	25.867
6204.0	309.0	-7.945	26.274
6204.0	624.0	-8.006	27.168
6204.0	139.0	-11.156	13.411
6204.0	302.0	-7.336	26.03
6204.0	284.0	20.279	28.509
6204.0	155.0	1.443	48.87
6204.0	336.0	3.84	-4.816
6204.0	345.0	4.125	-10.505
6204.0	347.0	1.138	0.63
6204.0	295.0	-10.038	27.777
6204.0	324.0	-9.449	25.705
6204.0	357.0	-2.183	34.679
6204.0	577.0	8.494	33.63
6204.0	154.0	-0.122	27.595
6204.0	368.0	-5.141	19.609
6204.0	530.0	-4.856	27.777
6204.0	571.0	-4.206	26.436
6204.0	717.0	-6.015	27.676
6204.0	730.0	-5.182	26.924
6204.0	317.0	-6.909	27.432
6204.0	441.0	4.816	-2.093
6216.0	309.0	-7.742	26.274
6216.0	624.0	-7.762	27.168
6216.0	139.0	-11.156	13.411
6216.0	302.0	-7.071	26.03
6216.0	284.0	19.792	28.672
6216.0	155.0	1.443	49.357
6216.0	336.0	3.658	-5.466
6216.0	345.0	4.044	-10.831
6216.0	347.0	1.585	1.118
6216.0	295.0	-9.754	27.777
6216.0	324.0	-9.225	25.705
6216.0	357.0	-2.207	34.67
6216.0	577.0	7.925	33.792
6216.0	154.0	0.366	27.757
6216.0	368.0	-5.507	19.609
6216.0	530.0	-4.572	27.777
6216.0	571.0	-4.023	26.599
6216.0	717.0	-5.73	27.838
6216.0	730.0	-4.897	26.924
6216.0	317.0	-6.645	27.432
6216.0	441.0	4.735	-2.743
6216.0	587.0	-13.594	11.603
6216.0	148.0	-5.039	31.069
6216.0	153.0	16.947	27.859
6216.0	538.0	-8.352	25.867
6228.0	624.0	-7.396	27.168
6228.0	139.0	-11.156	13.411
6228.0	302.0	-6.868	26.192
6228.0	284.0	19.263	28.834
6228.0	155.0	1.544	50.028
6228.0	336.0	3.475	-6.116
6228.0	345.0	4.044	-11.156
6228.0	347.0	1.951	1.605
6228.0	295.0	-9.51	27.777
6228.0	324.0	-9.083	25.786
6228.0	357.0	-2.232	34.661
6228.0	577.0	7.295	33.955
6228.0	154.0	0.894	27.92
6228.0	368.0	-5.954	19.609
6228.0	530.0	-4.389	27.777
6228.0	571.0	-3.84	26.599
6228.0	717.0	-5.446	27.838
6228.0	730.0	-4.714	26.924
6228.0	317.0	-6.38	27.432
6228.0	441.0	4.613	-3.231
6228.0	587.0	-13.411	11.603
6228.0	148.0	-5.039	31.069
6228.0	153.0	17.313	27.696
6228.0	538.0	-8.25	25.867
6228.0	310.0	-7.579	26.436
6240.0	284.0	18.694	28.997
6240.0	155.0	1.544	50.536
6240.0	336.0	3.292	-6.807
6240.0	345.0	3.922	-11.481
6240.0	347.0	2.316	2.296
6240.0	295.0	-9.307	27.777
6240.0	324.0	-8.9	25.867
6240.0	357.0	-2.256	34.651
6240.0	577.0	6.746	33.955
6240.0	154.0	1.463	28.265
6240.0	368.0	-6.502	19.771
6240.0	530.0	-4.206	27.94
6240.0	571.0	-3.739	26.599
6240.0	717.0	-5.283	27.838
6240.0	730.0	-4.43	26.924
6240.0	317.0	-6.096	27.595
6240.0	441.0	4.531	-3.901
6240.0	587.0	-13.31	11.603
6240.0	148.0	-5.039	31.069
6240.0	153.0	17.678	27.696
6240.0	538.0	-8.067	25.867
6240.0	310.0	-7.376	26.436
6240.0	625.0	-7.112	27.351
6240.0	140.0	-11.156	13.411
6240.0	303.0	-6.604	26.192
6252.0	284.0	18.247	29.159
6252.0	155.0	1.544	51.024
6252.0	336.0	3.15	-7.376
6252.0	345.0	3.84	-11.643
6252.0	347.0	2.601	2.784
6252.0	295.0	-9.022	27.777
6252.0	324.0	-8.758	26.03
6252.0	357.0	-2.28	34.642
6252.0	577.0	6.177	33.955
6252.0	154.0	1.991	28.428
6252.0	368.0	-7.051	19.853
6252.0	530.0	-4.023	28.103
6252.0	571.0	-3.576	26.761
6252.0	717.0	-4.999	27.838
6252.0	730.0	-4.247	27.107
6252.0	317.0	-5.812	27.777
6252.0	441.0	4.45	-4.572
6252.0	587.0	-13.31	11.603
6252.0	148.0	-5.039	31.069
6252.0	153.0	18.43	27.432
6252.0	538.0	-7.884	25.867
6252.0	310.0	-7.214	26.599
6252.0	625.0	-6.909	27.351
6252.0	140.0	-11.156	13.411
6252.0	303.0	-6.32	26.355
6264.0	284.0	17.678	29.322
6264.0	155.0	1.544	51.674
6264.0	336.0	3.007	-7.864
6264.0	345.0	3.84	-11.968
6264.0	347.0	2.967	3.434
6264.0	295.0	-8.778	27.777
6264.0	324.0	-8.758	26.03
6264.0	357.0	-2.304	34.633
6264.0	577.0	5.649	34.117
6264.0	154.0	2.56	28.59
6264.0	368.0	-7.661	19.853
6264.0	530.0	-3.84	28.265
6264.0	571.0	-3.292	26.944
6264.0	717.0	-4.796	28.021
6264.0	730.0	-4.064	27.269
6264.0	317.0	-5.527	27.777
6264.0	441.0	4.348	-5.222
6264.0	587.0	-13.228	11.603
6264.0	148.0	-5.039	31.069
6264.0	153.0	18.938	27.351
6264.0	538.0	-7.701	26.03
6264.0	310.0	-6.929	26.599
6264.0	625.0	-6.746	27.351
6264.0	140.0	-11.156	13.411
6264.0	303.0	-6.055	26.355
6276.0	336.0	3.007	-8.514
6276.0	345.0	3.759	-12.314
6276.0	347.0	3.251	3.922
6276.0	295.0	-8.494	27.777
6276.0	324.0	-8.677	26.03
6276.0	357.0	-2.329	34.624
6276.0	577.0	5.08	34.28
6276.0	154.0	3.089	28.753
6276.0	368.0	-8.189	19.853
6276.0	530.0	-3.576	28.428
6276.0	571.0	-3.007	27.107
6276.0	717.0	-4.511	28.184
6276.0	730.0	-3.881	27.432
6276.0	317.0	-5.283	27.94
6276.0	441.0	4.166	-5.71
6276.0	587.0	-13.127	11.603
6276.0	148.0	-5.039	31.069
6276.0	153.0	19.467	27.351
6276.0	538.0	-7.437	26.03
6276.0	310.0	-6.645	26.599
6276.0	625.0	-6.462	27.351
6276.0	140.0	-11.156	13.411
6276.0	303.0	-5.771	26.355
6276.0	285.0	17.15	29.484
6288.0	336.0	2.926	-8.839
6288.0	345.0	3.678	-12.659
6288.0	347.0	3.617	4.592
6288.0	295.0	-8.209	27.777
6288.0	324.0	-8.392	26.03
6288.0	357.0	-2.353	34.614
6288.0	577.0	4.714	34.28
6288.0	154.0	3.658	28.753
6288.0	368.0	-8.799	19.853
6288.0	530.0	-3.373	28.59
6288.0	571.0	-2.723	27.269
6288.0	717.0	-4.267	28.346
6288.0	730.0	-3.698	27.595
6288.0	317.0	-5.08	27.94
6288.0	441.0	4.084	-6.218
6288.0	587.0	-13.127	11.603
6288.0	148.0	-5.039	31.069
6288.0	153.0	20.036	27.351
6288.0	538.0	-7.234	26.192
6288.0	310.0	-6.279	26.761
6288.0	625.0	-6.177	27.534
6288.0	140.0	-11.054	13.411
6288.0	303.0	-5.486	26.355
6288.0	285.0	16.683	29.647
6300.0	336.0	2.845	-9.347
6300.0	345.0	3.678	-12.984
6300.0	347.0	3.983	5.263
