6072.0	143.0	2.004	19.982
6072.0	131.0	-25.811	20.52
6072.0	89.0	4.898	25.752
6084.0	83.0	0.965	42.357
6084.0	87.0	-0.408	43.655
6084.0	113.0	20.872	7.625
6084.0	103.0	7.866	-3.377
6084.0	110.0	8.776	-3.377
6084.0	79.0	-0.037	35.529
6084.0	26.0	3.173	21.8
6084.0	91.0	23.08	20.668
6084.0	120.0	20.186	8.089
6084.0	137.0	0.928	21.28
6084.0	152.0	3.321	20.909
6084.0	160.0	0.297	43.21
6084.0	301.0	3.061	19.759
6084.0	133.0	-4.193	29.017
6084.0	96.0	0.742	19.165
6084.0	143.0	1.41	19.982
6084.0	131.0	-25.806	20.52
6084.0	89.0	5.417	25.752
6096.0	83.0	1.336	42.653
6096.0	87.0	-0.111	44.249
6096.0	113.0	21.317	7.922
6096.0	103.0	7.866	-3.674
6096.0	110.0	8.813	-3.822
6096.0	79.0	0.037	35.974
6096.0	26.0	2.727	21.874
6096.0	91.0	22.857	20.52
6096.0	120.0	20.538	8.534
6096.0	137.0	0.557	21.28
6096.0	152.0	2.95	20.761
6096.0	160.0	0.594	43.655
6096.0	301.0	2.69	19.759
6096.0	133.0	-4.193	28.924
6096.0	96.0	0.371	19.165
6096.0	143.0	0.965	19.982
6096.0	131.0	-25.8	20.52
6096.0	89.0	5.937	25.752
6108.0	83.0	1.558	42.969
6108.0	87.0	0.111	45.028
6108.0	113.0	21.596	8.386
6108.0	103.0	7.866	-4.286
6108.0	110.0	8.813	-4.36
6108.0	79.0	0.186	36.457
6108.0	26.0	2.375	21.874
6108.0	91.0	22.561	20.52
6108.0	120.0	20.983	8.998
6108.0	137.0	0.186	21.28
6108.0	152.0	2.597	20.761
6108.0	160.0	0.742	43.952
6108.0	301.0	2.338	19.759
6108.0	133.0	-4.156	28.85
6108.0	96.0	-0.074	19.165
6108.0	143.0	0.594	19.982
6108.0	131.0	-25.794	20.52
6108.0	89.0	6.456	25.752
6120.0	103.0	7.866	-4.731
6120.0	110.0	8.813	-4.805
6120.0	79.0	0.334	37.05
6120.0	26.0	1.93	21.874
6120.0	91.0	22.264	20.52
6120.0	120.0	21.206	9.443
6120.0	137.0	-0.186	21.28
6120.0	152.0	2.152	20.761
6120.0	160.0	0.891	44.397
6120.0	301.0	2.041	19.759
6120.0	133.0	-4.119	28.85
6120.0	96.0	-0.445	19.165
6120.0	143.0	0.297	19.982
6120.0	131.0	-25.788	20.52
6120.0	89.0	7.05	25.752
6120.0	84.0	1.781	43.284
6132.0	103.0	7.866	-5.195
6132.0	110.0	8.813	-5.269
6132.0	79.0	0.482	37.496
6132.0	26.0	1.558	21.874
6132.0	91.0	21.967	20.52
6132.0	120.0	21.41	10.056
6132.0	137.0	-0.557	21.28
6132.0	152.0	1.781	20.761
6132.0	160.0	1.039	44.88
6132.0	301.0	1.67	19.759
6132.0	133.0	-4.082	28.702
6132.0	96.0	-0.891	19.165
6132.0	143.0	-0.074	19.833
6132.0	131.0	-25.783	20.52
6132.0	89.0	7.57	25.752
6132.0	84.0	2.004	43.581
6144.0	103.0	7.866	-5.789
6144.0	110.0	8.813	-5.863
6144.0	79.0	0.631	37.96
6144.0	26.0	1.187	21.8
6144.0	91.0	21.744	20.371
6144.0	120.0	21.707	10.501
6144.0	137.0	-0.928	21.132
6144.0	152.0	1.41	20.761
6144.0	160.0	1.262	45.325
6144.0	301.0	1.299	19.759
6144.0	133.0	-4.082	28.702
6144.0	96.0	-1.262	19.165
6144.0	143.0	-0.445	19.833
6144.0	131.0	-25.777	20.52
6144.0	89.0	8.089	25.752
6144.0	84.0	2.226	44.026
6144.0	292.0	-25.084	24.917
6156.0	79.0	0.779	38.423
6156.0	26.0	0.779	21.8
6156.0	91.0	21.447	20.371
6156.0	120.0	21.93	11.113
6156.0	137.0	-1.299	21.132
6156.0	152.0	0.965	20.761
6156.0	160.0	1.558	45.77
6156.0	301.0	1.002	19.759
6156.0	133.0	-4.045	28.627
6156.0	96.0	-1.707	19.165
6156.0	143.0	-0.742	19.833
6156.0	131.0	-25.771	20.52
6156.0	89.0	8.664	25.752
6156.0	84.0	2.523	44.62
6156.0	292.0	-24.527	24.917
6156.0	104.0	7.866	-6.252
6156.0	111.0	8.776	-6.327
6168.0	26.0	0.408	21.8
6168.0	91.0	21.169	20.371
6168.0	120.0	22.152	11.577
6168.0	137.0	-1.67	21.132
6168.0	152.0	0.594	20.594
6168.0	160.0	1.93	46.364
6168.0	301.0	0.631	19.759
6168.0	133.0	-4.007	28.553
6168.0	96.0	-2.078	19.165
6168.0	143.0	-1.113	19.685
6168.0	131.0	-25.765	20.52
6168.0	89.0	9.184	25.752
6168.0	84.0	2.802	45.251
6168.0	292.0	-23.971	24.917
6168.0	104.0	7.866	-6.865
6168.0	111.0	8.776	-6.846
6168.0	80.0	0.928	39.017
6180.0	26.0	0.0	21.8
6180.0	91.0	20.872	20.371
6180.0	120.0	22.449	11.874
6180.0	137.0	-2.041	21.132
6180.0	152.0	0.223	20.594
6180.0	160.0	2.226	46.995
6180.0	301.0	0.26	19.759
6180.0	133.0	-4.007	28.553
6180.0	96.0	-2.505	19.165
6180.0	143.0	-1.484	19.685
6180.0	131.0	-25.759	20.52
6180.0	89.0	9.685	25.752
6180.0	84.0	3.098	45.845
6180.0	292.0	-23.414	24.917
6180.0	104.0	7.941	-7.31
6180.0	111.0	8.776	-7.31
6180.0	80.0	1.076	39.481
6192.0	26.0	-0.408	21.726
6192.0	91.0	20.575	20.223
6192.0	120.0	22.746	12.171
6192.0	137.0	-2.393	20.983
6192.0	152.0	-0.223	20.594
6192.0	160.0	2.579	47.44
6192.0	301.0	-0.111	19.759
6192.0	133.0	-3.97	28.479
6192.0	96.0	-2.876	19.165
6192.0	143.0	-1.855	19.685
6192.0	131.0	-25.754	20.52
6192.0	89.0	10.204	25.752
6192.0	84.0	3.469	46.457
6192.0	292.0	-22.857	24.917
6192.0	104.0	7.941	-7.774
6192.0	111.0	8.776	-7.774
6192.0	80.0	1.225	39.945
6204.0	26.0	-0.779	21.726
6204.0	91.0	20.353	20.223
6204.0	120.0	23.043	12.486
6204.0	137.0	-2.764	20.983
6204.0	152.0	-0.594	20.594
6204.0	160.0	3.024	47.885
6204.0	301.0	-0.408	19.759
6204.0	133.0	-3.933	28.405
6204.0	96.0	-3.321	19.165
6204.0	143.0	-2.152	19.536
6204.0	131.0	-25.748	20.52
6204.0	89.0	10.798	25.752
6204.0	84.0	3.896	46.772
6204.0	292.0	-22.301	24.917
6204.0	104.0	7.941	-8.367
6204.0	111.0	8.776	-8.293
6204.0	80.0	1.521	40.687
6216.0	133.0	-3.933	28.33
6216.0	96.0	-3.674	19.165
6216.0	143.0	-2.505	19.536
6216.0	131.0	-25.742	20.52
6216.0	89.0	11.317	25.752
6216.0	84.0	4.341	47.217
6216.0	292.0	-21.707	24.917
6216.0	104.0	7.941	-8.831
6216.0	111.0	8.738	-8.757
6216.0	80.0	1.818	41.466
6216.0	27.0	-1.15	21.726
6216.0	92.0	20.074	20.223
6216.0	138.0	-3.135	20.983
6216.0	153.0	-0.965	20.594
6216.0	161.0	3.544	48.182
6216.0	302.0	-0.779	19.759
6228.0	133.0	-3.896	28.33
6228.0	96.0	-4.119	19.165
6228.0	143.0	-2.876	19.536
6228.0	131.0	-25.736	20.52
6228.0	89.0	11.837	25.752
6228.0	84.0	4.787	47.514
6228.0	292.0	-21.206	24.917
6228.0	104.0	7.941	-9.425
6228.0	111.0	8.738	-9.369
6228.0	80.0	2.041	42.06
6228.0	27.0	-1.596	21.726
6228.0	92.0	19.778	20.223
6228.0	138.0	-3.488	20.983
6228.0	153.0	-1.41	20.594
6228.0	161.0	4.045	48.665
6228.0	302.0	-1.15	19.759
6240.0	96.0	-4.49	19.165
6240.0	143.0	-3.247	19.388
6240.0	131.0	-25.731	20.52
6240.0	89.0	12.356	25.585
6240.0	84.0	5.232	47.96
6240.0	292.0	-20.761	25.139
6240.0	104.0	7.941	-9.889
6240.0	111.0	8.738	-9.815
6240.0	80.0	2.338	42.802
6240.0	27.0	-1.967	21.577
6240.0	92.0	19.703	19.907
6240.0	138.0	-3.859	20.835
6240.0	153.0	-1.781	20.594
6240.0	161.0	4.49	49.11
6240.0	302.0	-1.521	19.759
6240.0	134.0	-3.859	28.256
6252.0	131.0	-25.725	20.52
6252.0	89.0	12.876	25.288
6252.0	84.0	5.677	48.275
6252.0	292.0	-20.316	25.288
6252.0	104.0	7.941	-10.353
6252.0	111.0	8.738	-10.26
6252.0	80.0	2.635	43.433
6252.0	27.0	-2.319	21.577
6252.0	92.0	19.555	19.759
6252.0	138.0	-4.304	20.835
6252.0	153.0	-2.152	20.594
6252.0	161.0	5.009	49.555
6252.0	302.0	-1.967	19.759
6252.0	134.0	-3.859	28.182
6252.0	97.0	-4.861	19.165
6252.0	144.0	-3.599	19.388
6264.0	131.0	-25.719	20.52
6264.0	89.0	13.395	25.139
6264.0	84.0	6.048	48.739
6264.0	292.0	-19.87	25.455
6264.0	104.0	7.941	-10.946
6264.0	111.0	8.738	-10.798
6264.0	80.0	2.913	44.175
6264.0	27.0	-2.764	21.577
6264.0	92.0	19.481	19.462
6264.0	138.0	-4.675	20.835
6264.0	153.0	-2.579	20.594
6264.0	161.0	5.455	49.852
6264.0	302.0	-2.338	19.759
6264.0	134.0	-3.785	28.108
6264.0	97.0	-5.232	19.165
6264.0	144.0	-3.97	19.388
6276.0	89.0	13.989	25.139
6276.0	84.0	6.419	49.184
6276.0	292.0	-19.369	25.455
6276.0	104.0	8.015	-11.41
6276.0	111.0	8.738	-11.262
6276.0	80.0	3.135	44.62
6276.0	27.0	-3.135	21.577
6276.0	92.0	19.481	19.462
6276.0	138.0	-5.121	20.835
6276.0	153.0	-2.95	20.594
6276.0	161.0	5.826	50.26
6276.0	302.0	-2.764	19.759
6276.0	134.0	-3.785	28.034
6276.0	97.0	-5.603	19.165
6276.0	144.0	-4.416	19.388
6276.0	132.0	-25.713	20.52
6288.0	89.0	14.564	25.139
6288.0	84.0	6.79	49.629
6288.0	292.0	-18.776	25.455
6288.0	104.0	8.089	-11.707
6288.0	111.0	8.813	-11.707
6288.0	80.0	3.432	45.102
6288.0	27.0	-3.488	21.577
6288.0	92.0	19.406	19.462
6288.0	138.0	-5.492	20.835
6288.0	153.0	-3.377	20.594
6288.0	161.0	6.197	50.631
6288.0	302.0	-3.135	19.759
6288.0	134.0	-3.785	28.034
6288.0	97.0	-6.048	19.165
6288.0	144.0	-4.787	19.24
6288.0	132.0	-25.708	20.52
6300.0	84.0	7.161	50.26
6300.0	292.0	-18.256	25.455
6300.0	104.0	8.089	-12.171
6300.0	111.0	8.887	-12.319
6300.0	80.0	3.636	45.696
6300.0	27.0	-3.859	21.577
6300.0	92.0	19.406	19.314
6300.0	138.0	-5.937	20.835
6300.0	153.0	-3.748	20.594
6300.0	161.0	6.568	50.928
6300.0	302.0	-3.562	19.759
6300.0	134.0	-3.711	27.959
6300.0	97.0	-6.419	19.017
6300.0	144.0	-5.158	19.24
6300.0	132.0	-25.702	20.52
6300.0	90.0	15.084	25.139
6312.0	84.0	7.533	50.705
6312.0	292.0	-17.737	25.455
6312.0	104.0	8.163	-12.616
6312.0	111.0	8.961	-12.783
6312.0	80.0	3.933	46.141
6312.0	27.0	-4.304	21.577
6312.0	92.0	19.332	19.314
6312.0	138.0	-6.308	20.835
6312.0	153.0	-4.193	20.594
6312.0	161.0	6.939	51.299
6312.0	302.0	-3.933	19.759
6312.0	134.0	-3.711	27.885
6312.0	97.0	-6.79	19.017
6312.0	144.0	-5.529	19.24
6312.0	132.0	-25.696	20.52
6312.0	90.0	15.659	25.139
6324.0	84.0	7.829	51.151
6324.0	292.0	-17.143	25.288
6324.0	104.0	8.238	-12.931
6324.0	111.0	9.035	-13.228
6324.0	80.0	4.156	46.605
6324.0	27.0	-4.675	21.577
6324.0	92.0	19.332	19.314
6324.0	138.0	-6.753	20.835
6324.0	153.0	-4.564	20.594
6324.0	161.0	7.163	51.449
6324.0	302.0	-4.379	19.759
6324.0	134.0	-3.711	27.885
6324.0	97.0	-7.161	19.017
6324.0	144.0	-5.974	19.24
6324.0	132.0	-25.69	20.52
6324.0	90.0	16.252	25.139
6336.0	84.0	7.978	51.151
6336.0	292.0	-16.624	25.288
6336.0	104.0	8.312	-13.377
6336.0	111.0	9.11	-13.674
6336.0	80.0	4.453	47.217
6336.0	27.0	-5.046	21.429
6336.0	92.0	19.258	19.147
6336.0	138.0	-7.199	20.687
6336.0	153.0	-4.935	20.594
6336.0	161.0	7.166	51.451
6336.0	302.0	-4.824	19.759
6336.0	134.0	-3.636	27.737
6336.0	97.0	-7.533	19.017
6336.0	144.0	-6.345	19.091
6336.0	132.0	-25.684	20.52
6336.0	90.0	16.772	25.139
6348.0	84.0	8.052	51.225
6348.0	292.0	-16.104	25.288
6348.0	104.0	8.312	-13.841
6348.0	111.0	9.184	-14.286
6348.0	80.0	4.675	47.663
6348.0	27.0	-5.492	21.429
6348.0	92.0	19.258	19.147
6348.0	138.0	-7.57	20.687
6348.0	153.0	-5.38	20.594
6348.0	161.0	7.169	51.454
6348.0	302.0	-5.195	19.759
6348.0	134.0	-3.636	27.737
6348.0	97.0	-7.904	19.017
6348.0	144.0	-6.716	19.091
6348.0	132.0	-25.679	20.52
6348.0	90.0	17.366	24.991
6360.0	292.0	-15.51	25.288
6360.0	104.0	8.312	-14.286
6360.0	111.0	9.184	-14.75
6360.0	80.0	4.972	48.275
6360.0	27.0	-5.863	21.429
6360.0	92.0	19.258	19.147
6360.0	138.0	-8.015	20.687
6360.0	153.0	-5.751	20.594
6360.0	161.0	7.173	51.456
6360.0	302.0	-5.64	19.759
6360.0	134.0	-3.636	27.737
6360.0	97.0	-8.33	18.868
6360.0	144.0	-7.087	19.091
6360.0	132.0	-25.381	20.223
6360.0	90.0	17.959	24.991
6372.0	292.0	-15.009	25.139
6372.0	104.0	8.312	-14.675
6372.0	111.0	9.184	-15.047
6372.0	80.0	5.195	48.739
6372.0	27.0	-6.234	21.429
6372.0	92.0	19.184	18.998
6372.0	138.0	-8.367	20.687
6372.0	153.0	-6.197	20.594
6372.0	161.0	7.176	51.459
6372.0	302.0	-6.011	19.759
6372.0	134.0	-3.525	27.273
6372.0	97.0	-8.701	18.868
6372.0	144.0	-7.533	19.091
6372.0	132.0	-24.972	19.833
6372.0	90.0	18.553	24.991
6384.0	104.0	8.312	-15.121
6384.0	111.0	9.184	-15.492
6384.0	80.0	5.492	49.184
6384.0	27.0	-6.679	21.429
6384.0	92.0	19.184	18.998
6384.0	138.0	-8.813	20.687
6384.0	153.0	-6.568	20.594
6384.0	161.0	7.179	51.462
6384.0	302.0	-6.456	19.759
6384.0	134.0	-3.414	26.958
6384.0	97.0	-9.072	18.868
6384.0	144.0	-7.904	18.943
6384.0	132.0	-24.527	19.536
6384.0	90.0	19.073	24.991
6384.0	293.0	-14.49	25.139
6396.0	80.0	5.714	49.778
6396.0	27.0	-7.05	21.429
6396.0	92.0	19.11	18.998
6396.0	138.0	-9.165	20.687
6396.0	153.0	-7.013	20.594
6396.0	161.0	7.182	51.464
6396.0	302.0	-6.828	19.759
6396.0	134.0	-3.34	26.661
6396.0	97.0	-9.425	18.868
6396.0	144.0	-8.256	18.943
6396.0	132.0	-24.082	19.24
6396.0	90.0	19.666	24.991
6396.0	293.0	-13.896	25.139
6408.0	27.0	-7.421	21.429
6408.0	92.0	19.11	18.85
6408.0	138.0	-9.61	20.687
6408.0	153.0	-7.384	20.594
6408.0	161.0	7.186	51.467
6408.0	302.0	-7.273	19.759
6408.0	134.0	-3.284	26.215
6408.0	97.0	-9.796	18.868
6408.0	144.0	-8.627	18.943
6408.0	132.0	-23.785	19.073
6408.0	90.0	20.241	24.991
6408.0	293.0	-13.395	25.139
6408.0	156.0	26.271	26.494
6420.0	27.0	-7.792	21.429
6420.0	92.0	19.035	18.85
6420.0	138.0	-9.982	20.687
6420.0	153.0	-7.755	20.594
6420.0	161.0	7.189	51.469
6420.0	302.0	-7.644	19.759
6420.0	134.0	-3.21	25.9
6420.0	97.0	-10.167	18.868
6420.0	144.0	-8.998	18.943
6420.0	132.0	-23.414	18.924
6420.0	90.0	20.835	24.991
6420.0	293.0	-12.802	25.139
6420.0	156.0	25.64	26.494
6432.0	27.0	-8.219	21.429
6432.0	92.0	19.035	18.85
6432.0	138.0	-10.427	20.52
6432.0	153.0	-8.2	20.445
6432.0	161.0	7.192	51.472
6432.0	302.0	-8.089	19.611
6432.0	134.0	-3.098	25.436
6432.0	97.0	-10.612	18.868
6432.0	144.0	-9.425	18.943
6432.0	132.0	-23.266	18.479
6432.0	90.0	21.28	24.843
6432.0	293.0	-12.282	25.139
6432.0	156.0	25.084	26.587
6444.0	27.0	-8.59	21.429
6444.0	92.0	18.961	18.701
6444.0	138.0	-10.872	20.52
6444.0	153.0	-8.627	20.445
6444.0	161.0	7.195	51.475
6444.0	302.0	-8.516	19.611
6444.0	134.0	-3.024	25.139
6444.0	97.0	-11.058	19.017
6444.0	144.0	-9.87	18.943
6444.0	132.0	-23.117	18.015
6444.0	90.0	21.707	24.843
6444.0	293.0	-11.688	25.139
6444.0	156.0	24.564	26.679
6456.0	134.0	-2.802	24.843
6456.0	97.0	-11.429	19.017
6456.0	144.0	-10.315	18.943
6456.0	132.0	-23.043	17.106
6456.0	90.0	22.227	24.694
6456.0	293.0	-11.169	25.139
6456.0	156.0	24.008	26.753
6456.0	28.0	-9.035	21.429
6456.0	139.0	-11.243	20.52
6456.0	154.0	-8.998	20.278
6456.0	162.0	7.199	51.477
6456.0	303.0	-8.887	19.462
6468.0	134.0	-2.579	24.397
6468.0	97.0	-11.874	19.165
6468.0	144.0	-10.687	18.943
6468.0	132.0	-23.043	16.048
6468.0	90.0	22.672	24.694
6468.0	293.0	-10.575	25.288
6468.0	156.0	23.488	26.753
6468.0	28.0	-9.388	21.429
6468.0	139.0	-11.688	20.52
6468.0	154.0	-9.425	20.278
6468.0	162.0	7.202	51.48
6468.0	303.0	-9.314	19.462
6480.0	97.0	-12.319	19.165
6480.0	144.0	-11.132	18.943
6480.0	132.0	-23.043	15.585
6480.0	90.0	23.266	24.843
6480.0	293.0	-9.982	25.288
6480.0	156.0	22.969	26.753
6480.0	28.0	-9.759	21.429
6480.0	139.0	-12.059	20.52
6480.0	154.0	-9.796	20.13
6480.0	162.0	7.205	51.482
6480.0	303.0	-9.685	19.314
6492.0	132.0	-23.043	15.585
6492.0	90.0	23.785	25.139
6492.0	293.0	-9.462	25.288
6492.0	156.0	22.375	26.587
6492.0	28.0	-10.204	21.429
6492.0	139.0	-12.505	20.52
6492.0	154.0	-10.241	20.13
6492.0	162.0	7.208	51.485
6492.0	303.0	-10.13	19.314
6492.0	145.0	-11.577	18.943
6504.0	132.0	-23.043	15.585
6504.0	90.0	24.304	25.585
6504.0	293.0	-8.887	25.288
6504.0	156.0	21.855	26.587
6504.0	28.0	-10.575	21.429
6504.0	139.0	-12.876	20.52
6504.0	154.0	-10.612	20.13
6504.0	162.0	7.212	51.488
6504.0	303.0	-10.538	19.314
6504.0	145.0	-11.985	19.165
6516.0	90.0	24.824	25.919
6516.0	293.0	-8.367	25.214
6516.0	156.0	21.336	26.587
6516.0	28.0	-11.021	21.429
6516.0	139.0	-13.321	20.52
6516.0	154.0	-11.058	20.13
6516.0	162.0	7.215	51.49
6516.0	303.0	-10.983	19.314
6516.0	145.0	-12.431	19.165
6516.0	149.0	-10.983	21.058
6528.0	90.0	25.418	26.067
6528.0	293.0	-7.866	24.991
6528.0	156.0	20.798	26.587
6528.0	28.0	-11.392	21.429
6528.0	139.0	-13.766	20.594
6528.0	154.0	-11.429	20.13
6528.0	162.0	7.218	51.493
6528.0	303.0	-11.429	19.314
6528.0	145.0	-12.95	19.165
6528.0	149.0	-11.503	21.058
6528.0	287.0	-1.002	23.303
6540.0	293.0	-7.347	24.843
6540.0	156.0	20.297	26.587
6540.0	28.0	-11.837	21.429
6540.0	139.0	-14.156	20.668
6540.0	154.0	-11.8	20.13
6540.0	162.0	7.221	51.495
6540.0	303.0	-11.874	19.314
6540.0	145.0	-13.395	19.165
6540.0	149.0	-11.874	21.058
6540.0	287.0	-0.928	22.264
6552.0	293.0	-6.828	24.62
6552.0	156.0	19.778	26.587
6552.0	28.0	-12.208	21.429
6552.0	139.0	-14.601	20.668
6552.0	154.0	-12.208	20.13
6552.0	162.0	7.225	51.498
6552.0	303.0	-12.319	19.314
6552.0	145.0	-13.841	19.165
6552.0	149.0	-12.319	21.058
6552.0	287.0	-0.705	21.967
6564.0	293.0	-6.271	24.527
6564.0	156.0	19.221	26.587
6564.0	28.0	-12.616	21.429
6564.0	139.0	-15.047	20.835
6564.0	154.0	-12.616	20.13
6564.0	162.0	7.228	51.501
6564.0	303.0	-12.727	19.314
6564.0	145.0	-14.342	19.165
6564.0	149.0	-12.69	21.058
6564.0	287.0	-0.445	21.522
6576.0	293.0	-5.751	24.527
6576.0	156.0	18.701	26.587
6576.0	28.0	-13.061	21.429
6576.0	139.0	-15.436	20.835
6576.0	154.0	-12.987	20.13
6576.0	162.0	7.231	51.503
6576.0	303.0	-13.173	19.314
6576.0	145.0	-14.787	19.165
6576.0	149.0	-13.061	21.058
6576.0	287.0	-0.223	21.188
6588.0	293.0	-5.158	24.527
6588.0	156.0	18.108	26.587
6588.0	28.0	-13.432	21.503
6588.0	139.0	-15.881	20.909
6588.0	154.0	-13.395	20.13
6588.0	162.0	7.234	51.506
6588.0	303.0	-13.618	19.314
6588.0	145.0	-15.213	19.165
6588.0	149.0	-13.507	21.058
6588.0	287.0	0.0	20.891
6600.0	293.0	-4.564	24.527
6600.0	156.0	17.588	26.587
6600.0	28.0	-13.878	21.503
6600.0	139.0	-16.327	20.983
6600.0	154.0	-13.803	20.13
6600.0	162.0	7.238	51.508
6600.0	303.0	-14.063	19.314
6600.0	145.0	-15.659	19.165
6600.0	149.0	-13.859	21.058
6600.0	287.0	0.223	20.445
6612.0	293.0	-4.045	24.527
6612.0	156.0	17.069	26.587
6612.0	28.0	-14.23	21.503
6612.0	139.0	-16.735	20.983
6612.0	154.0	-14.175	20.278
6612.0	162.0	7.241	51.511
6612.0	303.0	-14.49	19.314
6612.0	145.0	-16.178	19.165
6612.0	149.0	-14.23	21.058
6612.0	287.0	0.408	20.149
6624.0	156.0	16.512	26.587
6624.0	28.0	-14.675	21.503
6624.0	139.0	-17.18	21.132
6624.0	154.0	-14.564	20.278
6624.0	162.0	7.244	51.514
6624.0	303.0	-14.935	19.314
6624.0	145.0	-16.624	19.165
6624.0	149.0	-14.675	21.058
6624.0	287.0	0.631	19.685
6624.0	294.0	-3.469	24.694
6636.0	156.0	15.993	26.679
6636.0	28.0	-15.047	21.503
6636.0	139.0	-17.625	21.206
6636.0	154.0	-14.972	20.278
6636.0	162.0	7.247	51.516
6636.0	303.0	-15.325	19.314
6636.0	145.0	-17.069	19.091
6636.0	149.0	-15.047	21.058
6636.0	287.0	0.779	19.369
6636.0	294.0	-2.876	24.694
6648.0	28.0	-15.473	21.503
6648.0	139.0	-18.034	21.206
6648.0	154.0	-15.325	20.278
6648.0	162.0	7.251	51.519
6648.0	303.0	-15.77	19.388
6648.0	145.0	-17.588	19.091
6648.0	149.0	-15.399	21.058
6648.0	287.0	0.928	18.924
6648.0	294.0	-2.282	24.694
6648.0	157.0	15.473	26.679
6660.0	28.0	-15.844	21.503
6660.0	139.0	-18.479	21.28
6660.0	154.0	-15.733	20.278
6660.0	162.0	7.254	51.521
6660.0	303.0	-16.215	19.388
6660.0	145.0	-18.034	19.091
6660.0	149.0	-15.844	21.058
6660.0	287.0	1.002	18.553
6660.0	294.0	-1.707	24.694
6660.0	157.0	14.935	26.679
6672.0	28.0	-16.252	21.503
6672.0	139.0	-18.887	21.429
6672.0	154.0	-16.141	20.278
6672.0	162.0	7.257	51.524
6672.0	303.0	-16.661	19.388
6672.0	145.0	-18.479	19.091
6672.0	149.0	-16.215	21.058
6672.0	287.0	1.076	18.182
6672.0	294.0	-1.187	24.843
6672.0	157.0	14.416	26.679
6684.0	28.0	-16.661	21.651
6684.0	139.0	-19.332	21.429
6684.0	154.0	-16.512	20.278
6684.0	162.0	7.26	51.527
6684.0	303.0	-17.106	19.388
6684.0	145.0	-18.998	19.091
6684.0	149.0	-16.661	21.058
6684.0	287.0	1.225	17.774
6684.0	294.0	-0.594	24.843
6684.0	157.0	13.915	26.679
6696.0	145.0	-19.444	19.091
6696.0	149.0	-17.032	21.058
6696.0	287.0	1.299	17.329
6696.0	294.0	0.0	24.843
6696.0	157.0	13.358	26.679
6696.0	29.0	-17.069	21.651
6696.0	155.0	-16.92	20.278
6696.0	163.0	7.264	51.529
6696.0	304.0	-17.514	19.388
6708.0	145.0	-19.889	19.091
6708.0	149.0	-17.403	21.058
6708.0	287.0	1.373	16.957
6708.0	294.0	0.594	24.843
6708.0	157.0	12.839	26.679
6708.0	29.0	-17.477	21.651
6708.0	155.0	-17.291	20.445
6708.0	163.0	7.267	51.532
6708.0	304.0	-17.959	19.462
6720.0	145.0	-20.316	19.091
6720.0	149.0	-17.848	21.058
6720.0	287.0	1.521	16.586
6720.0	294.0	1.187	24.843
6720.0	157.0	12.245	26.679
6720.0	29.0	-17.885	21.651
6720.0	155.0	-17.7	20.445
6720.0	163.0	7.27	51.534
6720.0	304.0	-18.405	19.462
6732.0	149.0	-18.219	21.058
6732.0	287.0	1.596	16.104
6732.0	294.0	1.707	24.991
6732.0	157.0	11.726	26.679
6732.0	29.0	-18.33	21.651
6732.0	155.0	-18.108	20.445
6732.0	163.0	7.273	51.537
6732.0	304.0	-18.85	19.462
6744.0	149.0	-18.59	21.058
6744.0	287.0	1.67	15.807
6744.0	294.0	2.226	24.991
6744.0	157.0	11.206	26.679
6744.0	29.0	-18.701	21.651
6744.0	155.0	-18.479	20.445
6744.0	163.0	7.277	51.54
6744.0	304.0	-19.295	19.462
6756.0	287.0	1.818	15.362
6756.0	294.0	2.727	24.991
6756.0	157.0	10.649	26.679
6756.0	29.0	-19.11	21.651
6756.0	155.0	-18.887	20.445
6756.0	163.0	7.28	51.542
6756.0	304.0	-19.703	19.462
6768.0	294.0	3.321	24.991
6768.0	157.0	10.13	26.753
6768.0	29.0	-19.518	21.726
6768.0	155.0	-19.295	20.445
6768.0	163.0	7.283	51.545
6768.0	304.0	-20.13	19.462
6768.0	288.0	1.892	14.917
6780.0	294.0	3.822	24.991
6780.0	157.0	9.629	26.753
6780.0	29.0	-19.926	21.726
6780.0	155.0	-19.666	20.445
6780.0	163.0	7.286	51.547
6780.0	304.0	-20.612	19.536
6780.0	288.0	1.967	14.527
6792.0	294.0	4.341	24.991
6792.0	157.0	9.072	26.753
6792.0	29.0	-20.316	21.726
6792.0	155.0	-20.074	20.445
6792.0	163.0	7.289	51.55
6792.0	304.0	-21.058	19.536
6792.0	288.0	2.115	14.137
6804.0	294.0	4.861	24.991
6804.0	157.0	8.553	26.753
6804.0	29.0	-20.724	21.726
6804.0	155.0	-20.464	20.445
6804.0	163.0	7.292	51.553
6804.0	304.0	-21.484	19.536
6804.0	288.0	2.189	13.766
6816.0	294.0	5.455	25.158
6816.0	157.0	8.015	26.753
6816.0	29.0	-21.113	21.726
6816.0	155.0	-20.835	20.594
6816.0	163.0	7.296	51.555
6816.0	304.0	-21.893	19.536
6816.0	288.0	2.263	13.321
6828.0	294.0	5.974	25.158
6828.0	157.0	7.495	26.753
6828.0	29.0	-21.522	21.726
6828.0	155.0	-21.188	20.594
6828.0	163.0	7.299	51.558
6828.0	304.0	-22.338	19.536
6828.0	288.0	2.412	12.95
6840.0	294.0	6.494	25.158
6840.0	157.0	6.939	26.753
6840.0	29.0	-21.93	21.726
