7344.0	338.0	4.34	-18.22
7344.0	347.0	-3.949	9.56
7344.0	351.0	-4.027	10.439
7344.0	355.0	-4.164	11.534
7356.0	382.0	-20.605	-13.372
7356.0	338.0	3.832	-17.946
7356.0	347.0	-4.516	9.56
7356.0	351.0	-4.535	10.439
7356.0	355.0	-4.672	11.534
7356.0	359.0	-5.572	-9.423
7356.0	363.0	-5.747	-10.381
7356.0	367.0	-5.65	-11.397
7356.0	369.0	0.782	-12.57
7356.0	370.0	1.075	-12.355
7356.0	373.0	1.114	-10.185
7368.0	382.0	-20.605	-13.372
7368.0	338.0	3.343	-17.692
7368.0	347.0	-5.024	9.56
7368.0	351.0	-5.044	10.439
7368.0	355.0	-5.239	11.534
7368.0	359.0	-4.848	-9.618
7368.0	363.0	-5.102	-10.478
7368.0	367.0	-4.985	-11.573
7368.0	369.0	1.212	-12.922
7368.0	370.0	1.505	-12.629
7368.0	373.0	1.408	-10.654
7380.0	382.0	-20.605	-13.372
7380.0	338.0	2.913	-17.418
7380.0	347.0	-5.532	9.56
7380.0	351.0	-5.532	10.439
7380.0	355.0	-5.747	11.534
7380.0	359.0	-4.125	-9.775
7380.0	363.0	-4.457	-10.654
7380.0	367.0	-4.34	-11.671
7380.0	369.0	1.642	-13.235
7380.0	370.0	2.014	-12.903
7380.0	373.0	1.896	-10.83
7392.0	382.0	-20.605	-13.372
7392.0	338.0	2.405	-17.242
7392.0	347.0	-6.119	9.56
7392.0	351.0	-6.099	10.439
7392.0	355.0	-6.314	11.534
7392.0	359.0	-3.421	-9.951
7392.0	363.0	-3.812	-10.83
7392.0	367.0	-3.773	-11.827
7392.0	369.0	2.072	-13.587
7392.0	370.0	2.502	-13.254
7392.0	373.0	2.463	-10.928
7404.0	382.0	-20.605	-13.372
7404.0	338.0	1.896	-16.988
7404.0	347.0	-6.608	9.56
7404.0	351.0	-6.608	10.439
7404.0	355.0	-6.823	11.534
7404.0	359.0	-2.698	-10.127
7404.0	363.0	-3.245	-11.006
7404.0	367.0	-3.128	-12.023
7404.0	369.0	2.463	-13.9
7404.0	370.0	2.932	-13.509
7404.0	373.0	3.05	-11.006
7416.0	338.0	1.329	-16.539
7416.0	347.0	-7.096	9.56
7416.0	351.0	-7.116	10.439
7416.0	355.0	-7.331	11.534
7416.0	359.0	-1.974	-10.205
7416.0	363.0	-2.581	-11.084
7416.0	367.0	-2.483	-12.101
7416.0	369.0	2.893	-14.251
7416.0	370.0	3.441	-13.763
7416.0	373.0	3.558	-11.182
7416.0	383.0	-20.605	-13.372
7428.0	338.0	0.821	-16.187
7428.0	347.0	-7.605	9.56
7428.0	351.0	-7.546	10.439
7428.0	355.0	-7.82	11.534
7428.0	359.0	-1.271	-10.4
7428.0	363.0	-1.935	-11.28
7428.0	367.0	-1.838	-12.277
7428.0	369.0	3.304	-14.564
7428.0	370.0	3.949	-14.036
7428.0	373.0	4.125	-11.28
7428.0	383.0	-20.605	-13.372
7440.0	338.0	0.254	-15.757
7440.0	347.0	-8.113	9.56
7440.0	351.0	-8.054	10.439
7440.0	355.0	-8.328	11.534
7440.0	359.0	-0.528	-10.557
7440.0	363.0	-1.29	-11.436
7440.0	367.0	-1.193	-12.453
7440.0	369.0	3.734	-14.916
7440.0	370.0	4.379	-14.31
7440.0	373.0	4.692	-11.436
7440.0	383.0	-20.605	-13.372
7452.0	338.0	-0.332	-15.405
7452.0	347.0	-8.621	9.56
7452.0	351.0	-8.563	10.439
7452.0	355.0	-8.836	11.534
7452.0	359.0	0.176	-10.752
7452.0	363.0	-0.723	-11.534
7452.0	367.0	-0.606	-12.531
7452.0	369.0	4.125	-15.209
7452.0	370.0	4.887	-14.662
7452.0	373.0	5.278	-11.612
7452.0	383.0	-20.605	-13.372
7464.0	347.0	-9.051	9.56
7464.0	351.0	-9.032	10.439
7464.0	355.0	-9.345	11.534
7464.0	359.0	0.88	-10.909
7464.0	363.0	-0.078	-11.71
7464.0	367.0	0.039	-12.727
7464.0	369.0	4.555	-15.561
7464.0	370.0	5.376	-14.916
7464.0	373.0	5.845	-11.788
7464.0	383.0	-20.605	-13.372
7476.0	347.0	-9.56	9.56
7476.0	351.0	-9.54	10.439
7476.0	355.0	-9.833	11.534
7476.0	359.0	1.623	-11.104
7476.0	363.0	0.567	-11.886
7476.0	367.0	0.684	-12.883
7476.0	369.0	4.985	-15.874
7476.0	370.0	5.806	-15.17
7476.0	373.0	6.412	-11.964
7476.0	383.0	-20.605	-13.372
7488.0	347.0	-10.068	9.56
7488.0	351.0	-9.97	10.439
7488.0	355.0	-10.342	11.534
7488.0	359.0	2.111	-11.456
7488.0	363.0	1.075	-12.238
7488.0	367.0	1.173	-13.157
7488.0	369.0	5.415	-16.226
7488.0	370.0	6.314	-15.444
7488.0	373.0	6.999	-12.062
7488.0	383.0	-20.605	-13.372
7500.0	347.0	-10.615	9.657
7500.0	351.0	-10.557	10.439
7500.0	355.0	-10.85	11.534
7500.0	359.0	2.483	-11.886
7500.0	363.0	1.505	-12.668
7500.0	367.0	1.623	-13.509
7500.0	369.0	5.865	-16.539
7500.0	370.0	6.823	-15.718
7500.0	373.0	7.644	-12.14
7500.0	383.0	-20.605	-13.372
7500.0	371.0	-2.092	-14.916
7500.0	386.0	10.909	-13.958
7512.0	347.0	-11.065	9.521
7512.0	351.0	-11.065	10.381
7512.0	355.0	-11.241	11.573
7512.0	359.0	2.776	-12.531
7512.0	363.0	2.092	-13.118
7512.0	367.0	1.974	-13.821
7512.0	369.0	6.354	-16.969
7512.0	370.0	7.311	-16.05
7512.0	373.0	8.504	-12.238
7512.0	383.0	-20.605	-13.469
7512.0	371.0	-3.089	-14.799
7512.0	386.0	10.909	-13.958
7524.0	347.0	-11.495	9.481
7524.0	351.0	-11.554	10.381
7524.0	355.0	-11.671	11.573
7524.0	359.0	3.128	-13.157
7524.0	363.0	2.639	-13.548
7524.0	367.0	2.365	-14.095
7524.0	369.0	6.92	-17.34
7524.0	370.0	7.781	-16.402
7524.0	373.0	9.364	-12.277
7524.0	383.0	-20.546	-13.469
7524.0	371.0	-3.558	-14.642
7524.0	386.0	10.909	-13.958
7536.0	359.0	3.519	-13.548
7536.0	363.0	3.108	-13.958
7536.0	367.0	2.776	-14.388
7536.0	369.0	7.487	-17.555
7536.0	370.0	8.211	-16.676
7536.0	373.0	10.185	-12.414
7536.0	383.0	-20.507	-13.469
7536.0	371.0	-3.558	-14.642
7536.0	386.0	10.909	-13.958
7536.0	348.0	-11.925	9.56
7536.0	352.0	-12.218	10.498
7536.0	356.0	-12.257	11.573
7548.0	359.0	3.871	-13.9
7548.0	363.0	3.538	-14.212
7548.0	367.0	3.206	-14.838
7548.0	369.0	8.074	-17.731
7548.0	370.0	8.641	-16.851
7548.0	373.0	10.987	-12.57
7548.0	383.0	-20.429	-13.469
7548.0	371.0	-3.558	-14.642
7548.0	386.0	10.909	-13.958
7548.0	348.0	-12.355	9.56
7548.0	352.0	-12.844	10.654
7548.0	356.0	-12.805	11.495
7560.0	359.0	4.242	-14.251
7560.0	363.0	3.969	-14.564
7560.0	367.0	3.636	-15.19
7560.0	369.0	8.582	-17.809
7560.0	370.0	9.071	-17.106
7560.0	373.0	11.847	-12.766
7560.0	383.0	-20.351	-13.509
7560.0	371.0	-3.558	-14.642
7560.0	386.0	10.909	-13.958
7560.0	348.0	-12.922	9.657
7560.0	352.0	-13.43	10.733
7560.0	356.0	-13.313	11.495
7572.0	359.0	4.731	-14.603
7572.0	363.0	4.399	-14.916
7572.0	367.0	4.125	-15.542
7572.0	369.0	9.09	-18.083
7572.0	370.0	9.501	-17.379
7572.0	373.0	11.925	-12.766
7572.0	383.0	-20.351	-13.509
7572.0	371.0	-3.558	-14.642
7572.0	386.0	10.909	-13.958
7572.0	348.0	-13.567	9.657
7572.0	352.0	-13.86	10.733
7572.0	356.0	-13.782	11.495
7572.0	385.0	22.912	-2.346
7584.0	359.0	5.376	-14.779
7584.0	363.0	4.907	-15.17
7584.0	367.0	4.692	-15.796
7584.0	369.0	9.521	-18.357
7584.0	370.0	10.087	-17.653
7584.0	373.0	11.925	-12.766
7584.0	383.0	-20.292	-13.548
7584.0	371.0	-3.558	-14.642
7584.0	386.0	10.909	-13.958
7584.0	348.0	-14.291	9.657
7584.0	352.0	-14.291	10.733
7584.0	356.0	-14.251	11.495
7584.0	385.0	22.54	-2.248
7596.0	383.0	-20.253	-13.548
7596.0	371.0	-3.558	-14.642
7596.0	386.0	10.909	-13.958
7596.0	348.0	-14.799	9.657
7596.0	352.0	-14.721	10.733
7596.0	356.0	-14.76	11.534
7596.0	385.0	22.247	-2.092
7596.0	360.0	5.963	-15.053
7596.0	364.0	5.415	-15.444
7596.0	368.0	5.278	-16.05
7596.0	374.0	11.925	-12.766
7596.0	390.0	-5.493	-8.152
7608.0	383.0	-20.175	-13.606
7608.0	371.0	-3.558	-14.642
7608.0	386.0	10.909	-13.958
7608.0	348.0	-15.288	9.736
7608.0	352.0	-15.229	10.733
7608.0	356.0	-15.248	11.534
7608.0	385.0	21.739	-1.818
7608.0	360.0	6.393	-15.405
7608.0	364.0	5.923	-15.796
7608.0	368.0	5.787	-16.324
7608.0	374.0	11.925	-12.766
7608.0	390.0	-5.357	-8.152
7620.0	383.0	-20.097	-13.606
7620.0	371.0	-3.558	-14.642
7620.0	386.0	10.909	-13.958
7620.0	348.0	-15.796	9.736
7620.0	352.0	-15.737	10.733
7620.0	356.0	-15.835	11.71
7620.0	385.0	21.172	-1.662
7620.0	360.0	6.745	-15.757
7620.0	364.0	6.432	-16.07
7620.0	368.0	6.334	-16.676
7620.0	374.0	12.277	-13.039
7620.0	390.0	-5.2	-8.152
7632.0	383.0	-20.097	-13.606
7632.0	371.0	-3.558	-14.642
7632.0	386.0	10.909	-13.958
7632.0	348.0	-16.304	9.814
7632.0	352.0	-16.304	10.733
7632.0	356.0	-16.48	11.788
7632.0	385.0	20.742	-1.388
7632.0	360.0	7.175	-16.109
7632.0	364.0	6.92	-16.324
7632.0	368.0	6.842	-17.027
7632.0	374.0	12.981	-13.391
7632.0	390.0	-4.125	-7.976
7644.0	383.0	-20.018	-13.606
7644.0	371.0	-3.558	-14.642
7644.0	386.0	10.909	-13.958
7644.0	348.0	-16.793	9.911
7644.0	352.0	-16.793	10.733
7644.0	356.0	-16.91	11.886
7644.0	385.0	20.37	-1.036
7644.0	360.0	7.605	-16.285
7644.0	364.0	7.487	-16.5
7644.0	368.0	7.429	-17.301
7644.0	374.0	13.704	-13.821
7644.0	390.0	-3.05	-7.8
7656.0	371.0	-3.558	-14.642
7656.0	386.0	10.909	-13.958
7656.0	348.0	-17.301	10.009
7656.0	352.0	-17.301	10.733
7656.0	356.0	-17.282	11.886
7656.0	385.0	20.097	-0.684
7656.0	360.0	8.113	-16.363
7656.0	364.0	7.996	-16.773
7656.0	368.0	7.937	-17.555
7656.0	374.0	14.427	-14.447
7656.0	390.0	-2.053	-7.722
7656.0	384.0	-19.96	-13.645
7668.0	371.0	-3.558	-14.642
7668.0	386.0	10.909	-13.958
7668.0	348.0	-17.809	10.009
7668.0	352.0	-17.888	10.85
7668.0	356.0	-17.712	11.886
7668.0	385.0	19.823	-0.059
7668.0	360.0	8.621	-16.461
7668.0	364.0	8.582	-16.93
7668.0	368.0	8.445	-17.731
7668.0	374.0	15.209	-15.033
7668.0	390.0	-1.251	-7.722
7668.0	384.0	-19.94	-13.685
7680.0	371.0	-3.558	-14.642
7680.0	386.0	10.909	-13.958
7680.0	348.0	-18.455	10.009
7680.0	352.0	-18.455	10.85
7680.0	356.0	-18.259	11.886
7680.0	385.0	19.588	0.567
7680.0	360.0	9.188	-16.636
7680.0	364.0	9.149	-17.125
7680.0	368.0	8.934	-17.907
7680.0	374.0	15.854	-15.581
7680.0	390.0	-0.899	-7.878
7680.0	384.0	-19.862	-13.685
7692.0	371.0	-3.558	-14.642
7692.0	386.0	10.909	-13.958
7692.0	348.0	-19.021	10.009
7692.0	352.0	-19.021	10.85
7692.0	356.0	-18.767	11.788
7692.0	385.0	18.885	1.153
7692.0	360.0	9.833	-16.812
7692.0	364.0	9.579	-17.477
7692.0	368.0	9.423	-18.083
7692.0	374.0	16.07	-15.854
7692.0	390.0	-0.547	-8.074
7692.0	384.0	-19.823	-13.685
7704.0	371.0	-3.558	-14.642
7704.0	386.0	10.909	-13.958
7704.0	348.0	-19.53	9.911
7704.0	352.0	-19.608	10.85
7704.0	356.0	-19.354	11.788
7704.0	385.0	18.376	1.603
7704.0	360.0	10.42	-16.988
7704.0	364.0	10.068	-17.731
7704.0	368.0	9.931	-18.259
7704.0	374.0	16.304	-16.089
7704.0	390.0	-0.176	-8.152
7704.0	384.0	-19.784	-13.724
7716.0	371.0	-3.558	-14.642
7716.0	386.0	10.909	-13.958
7716.0	348.0	-20.038	9.911
7716.0	352.0	-20.116	10.928
7716.0	356.0	-19.921	11.788
7716.0	385.0	18.298	1.955
7716.0	360.0	11.045	-17.164
7716.0	364.0	10.576	-17.985
7716.0	368.0	10.361	-18.611
7716.0	374.0	16.5	-16.558
7716.0	390.0	0.176	-8.23
7716.0	384.0	-19.706	-13.724
7728.0	371.0	-3.558	-14.642
7728.0	386.0	10.909	-13.958
7728.0	348.0	-20.546	9.911
7728.0	352.0	-20.605	11.006
7728.0	356.0	-20.429	11.886
7728.0	385.0	18.376	2.483
7728.0	360.0	11.554	-17.418
7728.0	364.0	11.084	-18.181
7728.0	368.0	10.869	-18.963
7728.0	374.0	16.793	-16.988
7728.0	390.0	0.606	-8.328
7728.0	384.0	-19.667	-13.724
7740.0	348.0	-20.976	9.814
7740.0	352.0	-21.035	11.28
7740.0	356.0	-20.996	11.984
7740.0	385.0	18.455	2.659
7740.0	360.0	12.14	-17.77
7740.0	364.0	11.593	-18.435
7740.0	368.0	11.378	-19.315
7740.0	374.0	17.438	-17.418
7740.0	390.0	1.036	-8.328
7740.0	384.0	-19.588	-13.724
7740.0	372.0	-3.558	-14.642
7740.0	387.0	10.909	-13.958
7752.0	348.0	-21.406	9.814
7752.0	352.0	-21.465	11.436
7752.0	356.0	-21.348	11.984
7752.0	385.0	18.513	2.756
7752.0	360.0	12.629	-18.044
7752.0	364.0	12.101	-18.611
7752.0	368.0	11.808	-19.491
7752.0	374.0	17.946	-17.849
7752.0	390.0	1.544	-8.328
7752.0	384.0	-19.53	-13.724
7752.0	372.0	-3.558	-14.642
7752.0	387.0	10.909	-13.958
7764.0	348.0	-21.837	9.814
7764.0	352.0	-21.973	11.436
7764.0	356.0	-21.778	12.062
7764.0	385.0	18.513	3.011
7764.0	360.0	13.196	-18.396
7764.0	364.0	12.609	-18.787
7764.0	368.0	12.316	-19.569
7764.0	374.0	18.22	-18.122
7764.0	390.0	2.053	-8.328
7764.0	384.0	-19.53	-13.724
7764.0	372.0	-3.558	-14.642
7764.0	387.0	10.909	-13.958
7776.0	385.0	18.513	3.265
7776.0	360.0	13.782	-18.748
7776.0	364.0	13.157	-19.041
7776.0	368.0	12.746	-19.667
7776.0	374.0	18.455	-18.396
7776.0	390.0	2.62	-8.328
7776.0	384.0	-19.53	-13.724
7776.0	372.0	-3.558	-14.642
7776.0	387.0	10.909	-13.958
7788.0	385.0	18.513	3.46
7788.0	360.0	14.291	-19.1
7788.0	364.0	13.743	-19.393
7788.0	368.0	13.254	-19.843
7788.0	374.0	18.513	-18.396
7788.0	390.0	3.128	-8.328
7788.0	384.0	-19.53	-13.724
7788.0	372.0	-3.558	-14.642
7788.0	387.0	10.909	-13.958
7800.0	385.0	18.513	3.46
7800.0	360.0	14.721	-19.354
7800.0	364.0	14.33	-19.745
7800.0	368.0	13.743	-20.018
7800.0	374.0	18.513	-18.396
7800.0	390.0	3.695	-8.328
7800.0	384.0	-19.53	-13.724
7800.0	372.0	-3.558	-14.642
7800.0	387.0	10.909	-13.958
7812.0	360.0	15.073	-19.627
7812.0	364.0	14.818	-19.94
7812.0	368.0	14.31	-20.194
7812.0	374.0	18.513	-18.396
7812.0	390.0	4.203	-8.328
7812.0	384.0	-19.53	-13.724
7812.0	372.0	-3.558	-14.642
7812.0	387.0	10.909	-13.958
7824.0	360.0	15.424	-19.882
7824.0	364.0	15.327	-20.194
7824.0	368.0	14.897	-20.468
7824.0	374.0	18.513	-18.396
7824.0	390.0	4.692	-8.328
7824.0	384.0	-19.53	-13.724
7824.0	372.0	-3.558	-14.642
7824.0	387.0	10.909	-13.958
7836.0	384.0	-19.53	-13.724
7836.0	372.0	-3.558	-14.642
7836.0	387.0	10.909	-13.958
7836.0	391.0	5.2	-8.328
7848.0	384.0	-19.53	-13.724
7848.0	372.0	-3.558	-14.642
7848.0	387.0	10.909	-13.958
7848.0	391.0	5.63	-8.328
7860.0	384.0	-19.53	-13.724
7860.0	372.0	-3.558	-14.642
7860.0	387.0	10.909	-13.958
7860.0	391.0	6.138	-8.328
7872.0	384.0	-19.53	-13.724
7872.0	372.0	-3.558	-14.642
7872.0	387.0	10.909	-13.958
7872.0	391.0	6.627	-8.23
7884.0	384.0	-19.53	-13.724
7884.0	372.0	-3.558	-14.642
7884.0	387.0	10.909	-13.958
7884.0	391.0	7.135	-8.074
7896.0	372.0	-3.558	-14.642
7896.0	387.0	10.909	-13.958
7896.0	391.0	7.644	-7.878
7908.0	372.0	-3.558	-14.642
7908.0	387.0	10.909	-13.958
7908.0	391.0	8.152	-7.722
7920.0	372.0	-3.558	-14.642
7920.0	387.0	10.909	-13.958
7920.0	391.0	8.797	-7.624
7932.0	372.0	-3.558	-14.642
7932.0	387.0	10.909	-13.958
7932.0	391.0	9.501	-7.624
7944.0	372.0	-3.558	-14.642
7944.0	387.0	10.909	-13.958
7944.0	391.0	10.146	-7.526
7956.0	372.0	-3.558	-14.642
7956.0	387.0	10.909	-13.958
7956.0	391.0	10.811	-7.448
7968.0	372.0	-3.558	-14.642
7968.0	387.0	10.909	-13.958
7968.0	391.0	11.378	-7.37
7980.0	391.0	11.886	-7.175
7980.0	388.0	10.909	-13.958
7992.0	391.0	12.453	-7.018
7992.0	388.0	10.909	-13.958
8004.0	391.0	12.942	-7.018
8004.0	388.0	10.85	-13.997
8016.0	391.0	13.274	-6.881
8016.0	388.0	10.85	-13.997
8028.0	391.0	13.567	-6.803
8028.0	388.0	10.85	-13.997
8040.0	391.0	14.095	-6.608
8040.0	388.0	10.85	-13.997
8052.0	391.0	14.603	-6.529
8052.0	388.0	10.811	-13.997
8064.0	391.0	15.112	-6.451
8064.0	388.0	10.811	-13.997
8076.0	388.0	10.772	-13.997
8088.0	388.0	10.772	-13.997
8088.0	403.0	20.331	-13.9
8100.0	388.0	10.733	-13.997
8100.0	403.0	20.038	-13.724
8112.0	388.0	10.733	-13.997
8112.0	403.0	19.96	-13.372
8124.0	388.0	10.733	-13.997
8124.0	403.0	19.803	-13.118
8136.0	388.0	10.733	-13.997
8136.0	403.0	19.667	-12.844
8148.0	388.0	10.693	-13.997
8148.0	403.0	19.608	-12.492
8160.0	388.0	10.654	-13.997
8160.0	403.0	19.452	-12.238
8160.0	392.0	-25.199	20.39
8172.0	388.0	10.654	-13.997
8172.0	403.0	19.295	-11.886
8172.0	392.0	-24.984	19.764
8184.0	388.0	10.654	-14.036
8184.0	403.0	19.178	-11.612
8184.0	392.0	-24.671	19.217
8196.0	388.0	10.615	-14.036
8196.0	403.0	19.1	-11.26
8196.0	392.0	-24.339	18.748
8208.0	388.0	10.615	-14.036
8208.0	403.0	18.943	-11.006
8208.0	392.0	-24.046	18.22
8220.0	403.0	18.806	-10.752
8220.0	392.0	-23.733	17.692
8220.0	389.0	10.615	-14.036
8232.0	403.0	18.748	-10.4
8232.0	392.0	-23.459	17.164
8232.0	389.0	10.576	-14.036
8244.0	403.0	18.591	-10.127
8244.0	392.0	-23.146	16.539
8244.0	389.0	10.557	-14.036
8256.0	403.0	18.513	-9.775
8256.0	392.0	-22.873	16.03
8256.0	389.0	10.557	-14.036
8268.0	403.0	18.357	-9.423
8268.0	392.0	-22.599	15.483
8268.0	389.0	10.557	-13.997
8280.0	403.0	18.318	-9.169
8280.0	392.0	-22.325	14.877
8280.0	389.0	10.557	-13.997
8292.0	403.0	18.083	-8.719
8292.0	392.0	-22.13	14.349
8292.0	389.0	10.518	-13.997
8304.0	403.0	18.161	-8.895
8304.0	392.0	-21.817	13.821
8304.0	389.0	10.478	-13.997
8316.0	403.0	18.083	-8.895
8316.0	392.0	-21.622	13.215
8316.0	389.0	10.478	-13.997
8328.0	392.0	-21.387	12.668
8328.0	389.0	10.478	-13.997
8328.0	404.0	17.379	-7.487
8340.0	392.0	-21.191	12.16
8340.0	389.0	10.439	-13.997
8340.0	404.0	17.223	-7.233
8352.0	392.0	-20.957	11.612
8352.0	389.0	10.439	-13.997
8352.0	404.0	17.067	-6.96
8364.0	392.0	-20.84	11.104
8364.0	389.0	10.439	-14.036
8364.0	404.0	16.949	-6.608
8376.0	392.0	-20.605	10.478
8376.0	389.0	10.439	-14.036
8376.0	404.0	16.715	-6.354
8388.0	392.0	-20.449	9.951
8388.0	389.0	10.361	-14.036
8388.0	404.0	16.597	-6.002
8400.0	389.0	10.361	-14.036
8400.0	404.0	16.441	-5.728
8400.0	393.0	-20.331	9.423
8412.0	389.0	10.361	-14.036
8412.0	404.0	16.285	-5.376
8412.0	393.0	-20.175	8.817
8424.0	389.0	10.361	-14.036
8424.0	404.0	16.089	-5.122
8424.0	393.0	-19.979	8.113
8436.0	389.0	10.322	-14.036
8436.0	404.0	15.933	-4.848
8436.0	393.0	-19.823	7.507
8448.0	389.0	10.322	-14.036
8448.0	404.0	15.776	-4.496
8448.0	393.0	-19.745	6.881
8460.0	404.0	15.659	-4.242
8460.0	393.0	-19.667	6.256
8472.0	404.0	15.346	-3.969
8472.0	393.0	-19.53	5.747
8484.0	404.0	15.073	-3.793
8484.0	393.0	-19.471	5.122
8496.0	404.0	14.857	-3.538
8496.0	393.0	-19.393	4.496
8496.0	397.0	21.309	19.979
8508.0	404.0	14.682	-3.323
8508.0	393.0	-19.393	3.949
8508.0	397.0	20.781	19.491
8520.0	404.0	14.525	-3.128
8520.0	393.0	-19.354	3.402
8520.0	397.0	20.566	19.237
8532.0	404.0	14.31	-2.913
8532.0	393.0	-19.295	2.874
8532.0	397.0	20.351	18.963
8544.0	404.0	13.88	-2.835
8544.0	393.0	-19.237	2.307
8544.0	397.0	20.136	18.709
8556.0	404.0	13.606	-2.913
8556.0	393.0	-19.197	1.779
8556.0	397.0	19.921	18.533
8568.0	393.0	-19.139	1.251
8568.0	397.0	19.706	18.259
8568.0	405.0	13.313	-3.089
8580.0	393.0	-19.1	0.723
8580.0	397.0	19.061	17.907
8580.0	405.0	13.02	-3.187
8592.0	393.0	-19.1	0.156
8592.0	397.0	18.279	17.477
8592.0	405.0	12.746	-3.362
8604.0	393.0	-19.1	-0.45
8604.0	397.0	17.536	17.125
8604.0	405.0	12.512	-3.441
8616.0	393.0	-19.178	-1.075
8616.0	397.0	16.91	16.851
8616.0	405.0	12.512	-3.441
8628.0	393.0	-19.256	-1.701
8628.0	397.0	16.402	16.851
8628.0	405.0	12.453	-3.538
8640.0	397.0	15.815	16.773
8640.0	405.0	12.394	-3.538
8640.0	394.0	-19.256	-2.287
8652.0	397.0	15.327	16.773
8652.0	405.0	12.394	-3.617
8652.0	394.0	-19.1	-2.913
8664.0	397.0	14.818	16.773
8664.0	405.0	12.316	-3.617
8664.0	394.0	-18.943	-3.538
8676.0	397.0	14.251	16.676
8676.0	405.0	12.238	-3.714
8676.0	394.0	-18.826	-4.047
8688.0	397.0	13.743	16.676
8688.0	405.0	12.238	-3.714
8688.0	394.0	-18.67	-4.672
8700.0	397.0	13.235	16.597
8700.0	405.0	12.16	-3.793
8700.0	394.0	-18.455	-5.22
8712.0	397.0	12.668	16.597
8712.0	405.0	12.16	-3.793
8712.0	394.0	-18.396	-6.158
8724.0	397.0	12.16	16.597
8724.0	405.0	12.16	-3.793
8724.0	394.0	-17.731	-7.057
8736.0	405.0	12.16	-3.793
8736.0	394.0	-17.164	-7.683
8736.0	398.0	11.73	16.597
8748.0	405.0	12.16	-3.793
8748.0	394.0	-16.597	-7.839
8748.0	398.0	11.241	16.597
8760.0	405.0	12.16	-3.793
8760.0	394.0	-16.089	-8.035
8760.0	398.0	10.811	16.597
8772.0	405.0	12.16	-3.793
8772.0	394.0	-15.503	-8.191
8772.0	398.0	10.302	16.597
8784.0	405.0	12.16	-3.793
8784.0	394.0	-14.936	-8.387
8784.0	398.0	9.794	16.597
8796.0	405.0	12.16	-3.793
8796.0	394.0	-14.369	-8.543
8796.0	398.0	9.364	16.597
8808.0	394.0	-13.782	-8.739
8808.0	398.0	8.778	16.676
8808.0	406.0	12.16	-3.793
8820.0	394.0	-13.274	-8.895
8820.0	398.0	8.23	16.773
8820.0	406.0	12.16	-3.793
8832.0	394.0	-12.707	-9.09
8832.0	398.0	7.644	16.851
8832.0	406.0	12.16	-3.793
8844.0	394.0	-11.925	-9.169
8844.0	398.0	7.057	16.949
8844.0	406.0	12.16	-3.793
8856.0	394.0	-11.202	-9.325
8856.0	398.0	6.432	16.949
8856.0	406.0	12.16	-3.793
8868.0	394.0	-10.498	-9.442
8868.0	398.0	5.845	17.027
8868.0	406.0	12.16	-3.793
8880.0	398.0	5.278	17.125
8880.0	406.0	12.16	-3.793
8892.0	398.0	4.711	17.203
8892.0	406.0	12.16	-3.793
8904.0	398.0	4.203	17.203
8904.0	406.0	12.16	-3.793
8916.0	398.0	3.773	17.203
8916.0	406.0	12.16	-3.793
8928.0	398.0	3.343	17.203
8928.0	406.0	12.16	-3.793
8940.0	398.0	2.913	17.203
8940.0	406.0	12.16	-3.793
8952.0	398.0	2.483	17.203
8952.0	406.0	12.16	-3.793
8964.0	398.0	2.053	17.203
8964.0	406.0	12.16	-3.793
8976.0	406.0	12.16	-3.793
8976.0	10.0	-24.358	19.882
8976.0	399.0	1.466	17.203
8988.0	406.0	12.16	-3.793
8988.0	10.0	-24.163	19.921
8988.0	399.0	0.821	17.203
9000.0	406.0	12.16	-3.793
9000.0	10.0	-23.928	19.803
9000.0	399.0	0.254	17.203
9000.0	18.0	-19.784	-13.333
9012.0	406.0	12.16	-3.832
9012.0	10.0	-23.655	19.452
9012.0	399.0	-0.352	17.242
9012.0	18.0	-19.784	-13.43
9024.0	406.0	12.199	-3.832
9024.0	10.0	-23.381	19.139
9024.0	399.0	-0.977	17.34
9024.0	18.0	-19.784	-13.43
9036.0	406.0	12.199	-3.832
9036.0	10.0	-23.049	18.787
9036.0	399.0	-1.544	17.379
9036.0	18.0	-19.784	-13.43
9048.0	10.0	-22.755	18.513
9048.0	399.0	-2.17	17.458
9048.0	18.0	-19.745	-13.43
9048.0	407.0	12.238	-3.832
9060.0	10.0	-22.443	18.161
9060.0	399.0	-2.698	17.555
9060.0	18.0	-19.706	-13.43
9060.0	407.0	12.238	-3.871
9072.0	10.0	-22.11	17.868
9072.0	399.0	-3.343	17.301
9072.0	18.0	-19.706	-13.469
9072.0	407.0	12.277	-3.871
9072.0	396.0	-0.293	-11.749
9084.0	10.0	-21.817	17.614
9084.0	399.0	-3.988	17.125
9084.0	18.0	-19.706	-13.469
9084.0	407.0	12.336	-3.871
9084.0	396.0	0.078	-12.003
9096.0	10.0	-21.387	17.418
9096.0	399.0	-4.633	16.949
9096.0	18.0	-19.667	-13.509
9096.0	407.0	12.336	-3.871
9096.0	396.0	0.508	-12.355
9108.0	10.0	-20.957	17.262
9108.0	399.0	-5.063	16.949
9108.0	18.0	-19.627	-13.509
9108.0	407.0	12.375	-3.929
9108.0	396.0	0.86	-12.668
9108.0	395.0	-26.958	-6.862
9120.0	10.0	-20.527	17.164
9120.0	399.0	-5.474	17.086
9120.0	18.0	-19.627	-13.509
