3612.0	81.0	-10.219	3.204
3612.0	1095.0	-0.879	48.924
3612.0	77.0	-16.979	-8.323
3612.0	69.0	-3.556	41.031
3612.0	281.0	-1.504	40.64
3612.0	1080.0	0.02	24.032
3612.0	1121.0	-10.629	27.706
3612.0	1127.0	4.552	25.595
3612.0	347.0	-1.817	36.263
3612.0	68.0	9.242	22.078
3612.0	1100.0	1.524	30.128
3612.0	1118.0	-8.069	29.581
3624.0	81.0	-10.14	2.735
3624.0	1095.0	-0.879	48.924
3624.0	77.0	-16.51	-8.323
3624.0	69.0	-3.263	41.343
3624.0	281.0	-1.504	40.64
3624.0	1080.0	-0.195	24.658
3624.0	1121.0	-10.629	27.706
3624.0	1127.0	4.552	25.595
3624.0	347.0	-1.817	36.263
3624.0	68.0	9.554	22.078
3624.0	1100.0	2.052	29.972
3624.0	1118.0	-8.069	29.581
3636.0	81.0	-9.984	2.11
3636.0	1095.0	-0.879	48.924
3636.0	77.0	-16.002	-8.323
3636.0	69.0	-2.95	41.5
3636.0	281.0	-1.504	40.718
3636.0	1080.0	-0.43	25.283
3636.0	1121.0	-10.629	27.706
3636.0	1127.0	4.474	25.595
3636.0	347.0	-1.817	36.263
3636.0	68.0	9.867	22.391
3636.0	1100.0	2.599	29.972
3636.0	1118.0	-8.069	29.581
3648.0	1095.0	-0.879	48.924
3648.0	77.0	-15.533	-8.323
3648.0	69.0	-2.716	41.656
3648.0	281.0	-1.504	40.718
3648.0	1080.0	-0.645	25.752
3648.0	1121.0	-10.629	27.706
3648.0	1127.0	4.474	25.595
3648.0	347.0	-1.817	36.263
3648.0	68.0	10.023	22.704
3648.0	1100.0	3.068	30.128
3648.0	1118.0	-8.069	29.581
3648.0	82.0	-9.906	1.641
3660.0	1095.0	-0.879	48.924
3660.0	77.0	-14.986	-8.323
3660.0	69.0	-2.638	41.656
3660.0	281.0	-1.583	40.718
3660.0	1080.0	-0.879	26.377
3660.0	1121.0	-10.629	27.706
3660.0	1127.0	4.474	25.595
3660.0	347.0	-1.817	36.263
3660.0	68.0	10.16	23.173
3660.0	1100.0	3.576	30.128
3660.0	1118.0	-8.069	29.581
3660.0	82.0	-9.75	1.016
3672.0	1095.0	-0.879	48.924
3672.0	77.0	-14.595	-8.48
3672.0	69.0	-2.481	41.656
3672.0	281.0	-1.583	40.718
3672.0	1080.0	-1.114	27.002
3672.0	1121.0	-10.629	27.706
3672.0	1127.0	4.474	25.595
3672.0	347.0	-1.817	36.185
3672.0	68.0	10.16	23.173
3672.0	1100.0	4.044	30.285
3672.0	1118.0	-8.069	29.581
3672.0	82.0	-9.672	0.547
3684.0	1095.0	-0.879	48.924
3684.0	77.0	-14.165	-8.636
3684.0	69.0	-2.403	41.656
3684.0	281.0	-1.583	40.718
3684.0	1080.0	-1.348	27.627
3684.0	1121.0	-10.629	27.706
3684.0	1127.0	4.474	25.595
3684.0	347.0	-1.817	36.185
3684.0	68.0	10.16	23.173
3684.0	1100.0	4.435	30.441
3684.0	1118.0	-8.069	29.581
3684.0	82.0	-9.515	0.078
3696.0	77.0	-13.775	-8.792
3696.0	69.0	-2.345	41.656
3696.0	281.0	-1.583	40.718
3696.0	1080.0	-1.583	28.253
3696.0	1121.0	-10.629	27.706
3696.0	1127.0	4.474	25.595
3696.0	347.0	-1.817	36.185
3696.0	68.0	10.16	23.173
3696.0	1100.0	4.592	30.597
3696.0	1118.0	-8.069	29.581
3696.0	82.0	-9.378	-0.391
3696.0	1096.0	-0.879	48.924
3708.0	77.0	-13.306	-8.949
3708.0	69.0	-2.266	41.656
3708.0	281.0	-1.661	40.718
3708.0	1080.0	-1.798	28.878
3708.0	1121.0	-10.629	27.706
3708.0	1127.0	4.474	25.595
3708.0	347.0	-1.817	36.185
3708.0	68.0	10.16	23.173
3708.0	1100.0	4.748	30.597
3708.0	1118.0	-8.069	29.581
3708.0	82.0	-9.222	-0.86
3708.0	1096.0	-0.879	48.924
3720.0	69.0	-2.188	41.656
3720.0	281.0	-1.661	40.718
3720.0	1080.0	-1.954	29.503
3720.0	1121.0	-10.629	27.706
3720.0	1127.0	4.474	25.595
3720.0	347.0	-1.817	36.185
3720.0	68.0	10.16	23.173
3720.0	1100.0	4.904	30.754
3720.0	1118.0	-8.069	29.581
3720.0	82.0	-8.988	-1.309
3720.0	1096.0	-0.879	48.924
3720.0	78.0	-12.915	-8.949
3732.0	69.0	-2.188	41.656
3732.0	281.0	-1.661	40.718
3732.0	1080.0	-2.032	30.128
3732.0	1121.0	-10.629	27.706
3732.0	1127.0	4.474	25.595
3732.0	347.0	-1.817	36.185
3732.0	68.0	10.16	23.173
3732.0	1100.0	5.041	30.91
3732.0	1118.0	-8.069	29.581
3732.0	82.0	-8.929	-1.778
3732.0	1096.0	-0.879	48.924
3732.0	78.0	-12.485	-9.105
3744.0	1127.0	4.396	25.752
3744.0	347.0	-1.817	36.185
3744.0	68.0	10.16	23.173
3744.0	1100.0	5.178	31.066
3744.0	1118.0	-8.069	29.581
3744.0	82.0	-8.851	-2.247
3744.0	1096.0	-0.879	48.924
3744.0	78.0	-12.094	-9.261
3744.0	70.0	-2.11	41.656
3744.0	282.0	-1.661	40.718
3744.0	1081.0	-2.11	30.754
3744.0	1122.0	-10.629	27.706
3756.0	347.0	-1.817	36.185
3756.0	68.0	10.16	23.173
3756.0	1100.0	5.334	31.066
3756.0	1118.0	-8.069	29.581
3756.0	82.0	-8.773	-2.716
3756.0	1096.0	-0.918	49.002
3756.0	78.0	-11.625	-9.418
3756.0	70.0	-2.11	41.812
3756.0	282.0	-1.739	40.718
3756.0	1081.0	-2.266	31.379
3756.0	1122.0	-10.629	27.706
3756.0	1128.0	4.396	25.752
3768.0	68.0	10.16	23.173
3768.0	1100.0	5.412	31.222
3768.0	1118.0	-8.069	29.581
3768.0	82.0	-8.695	-3.185
3768.0	1096.0	-0.918	49.002
3768.0	78.0	-11.156	-9.418
3768.0	70.0	-2.032	41.812
3768.0	282.0	-1.739	40.562
3768.0	1081.0	-2.345	32.004
3768.0	1122.0	-10.629	27.706
3768.0	1128.0	4.396	25.752
3768.0	348.0	-1.817	36.185
3780.0	68.0	10.16	23.173
3780.0	1100.0	5.412	31.222
3780.0	1118.0	-8.069	29.581
3780.0	82.0	-8.616	-3.654
3780.0	1096.0	-0.918	49.002
3780.0	78.0	-11.0	-9.73
3780.0	70.0	-2.032	41.812
3780.0	282.0	-1.876	40.406
3780.0	1081.0	-2.481	32.629
3780.0	1122.0	-10.629	27.706
3780.0	1128.0	4.396	25.752
3780.0	348.0	-1.817	36.185
3792.0	68.0	10.16	23.173
3792.0	1100.0	5.412	31.379
3792.0	1118.0	-8.069	29.581
3792.0	82.0	-8.616	-4.103
3792.0	1096.0	-0.918	49.002
3792.0	78.0	-10.942	-10.199
3792.0	70.0	-1.954	41.969
3792.0	282.0	-1.876	40.406
3792.0	1081.0	-2.56	33.411
3792.0	1122.0	-10.629	27.706
3792.0	1128.0	4.396	25.752
3792.0	348.0	-1.817	36.185
3804.0	68.0	10.16	23.173
3804.0	1100.0	5.412	31.379
3804.0	1118.0	-8.069	29.581
3804.0	82.0	-8.616	-4.572
3804.0	1096.0	-0.918	49.002
3804.0	78.0	-10.727	-10.355
3804.0	70.0	-1.954	41.969
3804.0	282.0	-1.876	40.406
3804.0	1081.0	-2.638	34.016
3804.0	1122.0	-10.629	27.706
3804.0	1128.0	4.396	25.752
3804.0	348.0	-1.817	36.185
3816.0	1100.0	5.412	31.379
3816.0	1118.0	-8.069	29.581
3816.0	82.0	-8.616	-5.041
3816.0	1096.0	-0.918	49.002
3816.0	78.0	-10.648	-10.512
3816.0	70.0	-1.954	41.812
3816.0	282.0	-1.876	40.406
3816.0	1081.0	-2.794	34.642
3816.0	1122.0	-10.629	27.706
3816.0	1128.0	4.396	25.752
3816.0	348.0	-1.817	36.185
3816.0	293.0	-27.53	6.252
3828.0	1100.0	5.412	31.535
3828.0	1118.0	-8.069	29.581
3828.0	82.0	-8.538	-5.51
3828.0	1096.0	-0.918	49.002
3828.0	78.0	-10.648	-10.512
3828.0	70.0	-1.876	41.812
3828.0	282.0	-1.876	40.406
3828.0	1081.0	-2.872	35.267
3828.0	1122.0	-10.629	27.706
3828.0	1128.0	4.396	25.752
3828.0	348.0	-1.876	36.185
3828.0	293.0	-27.53	5.862
3840.0	82.0	-8.538	-5.979
3840.0	1096.0	-0.918	49.002
3840.0	78.0	-10.648	-10.512
3840.0	70.0	-1.876	41.812
3840.0	282.0	-1.876	40.406
3840.0	1081.0	-2.95	35.892
3840.0	1122.0	-10.629	27.706
3840.0	1128.0	4.396	25.908
3840.0	348.0	-1.915	36.342
3840.0	293.0	-27.061	5.94
3840.0	1101.0	5.412	31.535
3840.0	1119.0	-8.069	29.581
3852.0	82.0	-8.46	-6.448
3852.0	1096.0	-0.918	49.002
3852.0	78.0	-10.648	-10.512
3852.0	70.0	-1.798	41.812
3852.0	282.0	-1.876	40.406
3852.0	1081.0	-2.95	36.654
3852.0	1122.0	-10.629	27.706
3852.0	1128.0	4.24	25.908
3852.0	348.0	-2.071	35.892
3852.0	293.0	-26.709	5.94
3852.0	1101.0	5.412	31.691
3852.0	1119.0	-8.069	29.581
3864.0	82.0	-8.46	-6.917
3864.0	1096.0	-0.918	49.002
3864.0	78.0	-10.648	-10.512
3864.0	70.0	-1.739	41.812
3864.0	282.0	-1.876	40.406
3864.0	1081.0	-2.95	37.436
3864.0	1122.0	-10.629	27.706
3864.0	1128.0	4.162	25.908
3864.0	348.0	-2.032	35.423
3864.0	293.0	-26.24	5.94
3864.0	1101.0	5.412	31.691
3864.0	1119.0	-8.069	29.581
3876.0	82.0	-8.46	-7.386
3876.0	1096.0	-0.918	49.002
3876.0	78.0	-10.648	-10.512
3876.0	70.0	-1.661	41.812
3876.0	282.0	-1.876	40.406
3876.0	1081.0	-3.028	38.061
3876.0	1122.0	-10.629	27.706
3876.0	1128.0	4.084	25.908
3876.0	348.0	-1.954	35.111
3876.0	293.0	-25.771	5.94
3876.0	1101.0	5.412	31.691
3876.0	1119.0	-8.069	29.581
3888.0	1096.0	-0.918	49.002
3888.0	78.0	-10.648	-10.512
3888.0	70.0	-1.661	41.812
3888.0	282.0	-1.876	40.406
3888.0	1081.0	-3.028	38.842
3888.0	1122.0	-10.629	27.706
3888.0	1128.0	4.084	25.908
3888.0	348.0	-1.954	34.954
3888.0	293.0	-25.302	5.94
3888.0	1101.0	5.412	31.848
3888.0	1119.0	-8.069	29.581
3900.0	1096.0	-0.918	49.002
3900.0	78.0	-10.648	-10.512
3900.0	70.0	-1.583	41.812
3900.0	282.0	-1.876	40.406
3900.0	1081.0	-3.028	39.624
3900.0	1122.0	-10.629	27.706
3900.0	1128.0	4.084	25.908
3900.0	348.0	-1.954	34.954
3900.0	293.0	-24.716	6.096
3900.0	1101.0	5.412	31.848
3900.0	1119.0	-8.069	29.581
3912.0	1096.0	-0.918	49.002
3912.0	78.0	-10.648	-10.512
3912.0	70.0	-1.504	41.812
3912.0	282.0	-1.876	40.406
3912.0	1081.0	-3.107	40.249
3912.0	1122.0	-10.629	27.706
3912.0	1128.0	4.084	25.908
3912.0	348.0	-1.954	34.251
3912.0	293.0	-24.169	6.096
3912.0	1101.0	5.412	31.848
3912.0	1119.0	-8.069	29.581
3924.0	1096.0	-0.918	49.002
3924.0	78.0	-10.648	-10.512
3924.0	70.0	-1.426	41.812
3924.0	282.0	-1.876	40.406
3924.0	1081.0	-3.107	40.874
3924.0	1122.0	-10.629	27.706
3924.0	1128.0	4.084	25.908
3924.0	348.0	-1.915	34.016
3924.0	293.0	-23.7	6.096
3924.0	1101.0	5.412	31.848
3924.0	1119.0	-8.069	29.581
3936.0	78.0	-10.648	-10.512
3936.0	70.0	-1.348	41.812
3936.0	282.0	-1.876	40.406
3936.0	1081.0	-3.107	41.5
3936.0	1122.0	-10.629	27.706
3936.0	1128.0	4.162	25.908
3936.0	348.0	-1.739	33.88
3936.0	293.0	-23.27	6.096
3936.0	1101.0	5.412	31.848
3936.0	1119.0	-8.069	29.581
3936.0	1097.0	-0.918	49.002
3948.0	78.0	-10.648	-10.512
3948.0	70.0	-1.27	41.969
3948.0	282.0	-1.876	40.406
3948.0	1081.0	-3.107	42.125
3948.0	1122.0	-10.629	27.706
3948.0	1128.0	4.162	25.908
3948.0	348.0	-1.583	33.567
3948.0	293.0	-22.723	6.096
3948.0	1101.0	5.412	31.848
3948.0	1119.0	-8.069	29.581
3948.0	1097.0	-0.918	49.002
3960.0	70.0	-1.27	41.969
3960.0	282.0	-1.876	40.406
3960.0	1081.0	-3.107	42.75
3960.0	1122.0	-10.629	27.706
3960.0	1128.0	4.162	25.908
3960.0	348.0	-1.348	33.254
3960.0	293.0	-22.176	6.096
3960.0	1101.0	5.412	31.848
3960.0	1119.0	-8.069	29.581
3960.0	1097.0	-0.918	49.002
3972.0	70.0	-1.27	41.969
3972.0	282.0	-1.876	40.406
3972.0	1081.0	-3.107	43.219
3972.0	1122.0	-10.629	27.706
3972.0	1128.0	4.162	25.908
3972.0	348.0	-1.192	32.942
3972.0	293.0	-21.649	6.096
3972.0	1101.0	5.412	31.848
3972.0	1119.0	-8.069	29.581
3972.0	1097.0	-0.918	49.002
3984.0	1128.0	4.24	26.064
3984.0	348.0	-0.996	32.629
3984.0	293.0	-21.199	6.096
3984.0	1101.0	5.412	31.848
3984.0	1119.0	-8.069	29.581
3984.0	1097.0	-0.918	49.002
3984.0	283.0	-1.876	40.406
3984.0	1123.0	-10.629	27.706
3996.0	348.0	-0.84	32.317
3996.0	293.0	-20.73	6.096
3996.0	1101.0	5.412	31.848
3996.0	1119.0	-8.069	29.581
3996.0	1097.0	-0.918	49.002
3996.0	283.0	-1.876	40.406
3996.0	1123.0	-10.629	27.706
3996.0	1125.0	-11.235	26.455
4008.0	293.0	-20.222	6.174
4008.0	1101.0	5.373	31.848
4008.0	1119.0	-8.069	29.503
4008.0	1097.0	-0.996	49.002
4008.0	283.0	-1.915	40.249
4008.0	1123.0	-10.668	27.706
4008.0	1125.0	-11.235	26.455
4008.0	349.0	-0.84	32.16
4020.0	293.0	-19.734	6.174
4020.0	1101.0	5.373	31.848
4020.0	1119.0	-8.069	29.503
4020.0	1097.0	-0.996	49.002
4020.0	283.0	-1.954	40.249
4020.0	1123.0	-10.668	27.706
4020.0	1125.0	-11.235	26.455
4020.0	349.0	-0.723	31.926
4032.0	293.0	-19.284	6.018
4032.0	1101.0	5.373	31.848
4032.0	1119.0	-8.069	29.503
4032.0	1097.0	-0.996	49.002
4032.0	283.0	-1.993	40.093
4032.0	1123.0	-10.668	27.706
4032.0	1125.0	-11.235	26.455
4032.0	349.0	-0.645	31.848
4044.0	293.0	-18.776	5.94
4044.0	1101.0	5.373	31.848
4044.0	1119.0	-8.069	29.503
4044.0	1097.0	-0.996	49.002
4044.0	283.0	-1.993	40.093
4044.0	1123.0	-10.668	27.706
4044.0	1125.0	-11.235	26.455
4044.0	349.0	-0.606	31.691
4044.0	1091.0	-6.936	50.253
4056.0	1101.0	5.373	31.848
4056.0	1119.0	-8.069	29.503
4056.0	1097.0	-0.996	49.002
4056.0	283.0	-2.032	40.093
4056.0	1123.0	-10.668	27.706
4056.0	1125.0	-11.235	26.455
4056.0	349.0	-0.547	31.457
4056.0	1091.0	-6.467	50.097
4056.0	294.0	-18.249	5.94
4068.0	1101.0	5.373	31.848
4068.0	1119.0	-8.069	29.503
4068.0	1097.0	-1.036	49.002
4068.0	283.0	-2.012	40.249
4068.0	1123.0	-10.668	27.706
4068.0	1125.0	-11.235	26.455
4068.0	349.0	-0.469	31.301
4068.0	1091.0	-5.998	49.784
4068.0	294.0	-17.604	6.018
4080.0	1097.0	-1.036	49.002
4080.0	283.0	-2.012	40.406
4080.0	1123.0	-10.668	27.706
4080.0	1125.0	-11.235	26.455
4080.0	349.0	-0.352	31.222
4080.0	1091.0	-5.49	49.55
4080.0	294.0	-17.135	6.018
4080.0	1102.0	5.373	31.848
4080.0	1120.0	-8.069	29.503
4092.0	1097.0	-1.036	49.002
4092.0	283.0	-2.012	40.718
4092.0	1123.0	-10.668	27.706
4092.0	1125.0	-11.235	26.455
4092.0	349.0	-0.274	31.222
4092.0	1091.0	-4.943	49.237
4092.0	294.0	-16.705	6.018
4092.0	1102.0	5.373	31.848
4092.0	1120.0	-8.069	29.503
4104.0	1097.0	-1.036	49.081
4104.0	283.0	-1.934	40.718
4104.0	1123.0	-10.668	27.706
4104.0	1125.0	-11.235	26.455
4104.0	349.0	-0.039	31.066
4104.0	1091.0	-4.474	49.237
4104.0	294.0	-16.276	5.862
4104.0	1102.0	5.373	31.848
4104.0	1120.0	-8.069	29.503
4116.0	1097.0	-1.036	49.081
4116.0	283.0	-1.856	40.718
4116.0	1123.0	-10.668	27.706
4116.0	1125.0	-11.235	26.455
4116.0	349.0	0.176	31.066
4116.0	1091.0	-3.986	49.081
4116.0	294.0	-15.807	5.862
4116.0	1102.0	5.373	31.848
4116.0	1120.0	-8.069	29.503
4128.0	1097.0	-1.036	49.081
4128.0	283.0	-1.778	40.718
4128.0	1123.0	-10.668	27.706
4128.0	1125.0	-11.235	26.455
4128.0	349.0	0.098	30.91
4128.0	1091.0	-3.536	49.081
4128.0	294.0	-15.416	5.862
4128.0	1102.0	5.373	31.848
4128.0	1120.0	-8.069	29.503
4140.0	1097.0	-1.114	49.081
4140.0	283.0	-1.622	40.718
4140.0	1123.0	-10.668	27.706
4140.0	1125.0	-11.235	26.455
4140.0	349.0	-0.039	30.754
4140.0	1091.0	-3.068	48.924
4140.0	294.0	-14.947	5.862
4140.0	1102.0	5.373	31.848
4140.0	1120.0	-8.069	29.425
4140.0	289.0	23.075	15.084
4152.0	1097.0	-1.114	49.081
4152.0	283.0	-1.544	40.718
4152.0	1123.0	-10.668	27.706
4152.0	1125.0	-11.235	26.455
4152.0	349.0	-0.117	30.597
4152.0	1091.0	-2.716	48.768
4152.0	294.0	-14.439	5.705
4152.0	1102.0	5.373	31.848
4152.0	1120.0	-8.069	29.425
4152.0	289.0	22.45	15.22
4164.0	1097.0	-1.114	49.081
4164.0	283.0	-1.465	40.718
4164.0	1123.0	-10.668	27.706
4164.0	1125.0	-11.235	26.455
4164.0	349.0	-0.117	30.597
4164.0	1091.0	-2.325	48.768
4164.0	294.0	-13.814	5.549
4164.0	1102.0	5.373	31.848
4164.0	1120.0	-8.069	29.425
4164.0	289.0	21.473	15.084
4176.0	283.0	-1.387	40.718
4176.0	1123.0	-10.668	27.706
4176.0	1125.0	-11.235	26.455
4176.0	349.0	-0.039	30.597
4176.0	1091.0	-2.11	48.612
4176.0	294.0	-13.423	5.549
4176.0	1102.0	5.373	31.848
4176.0	1120.0	-8.069	29.425
4176.0	289.0	20.789	15.084
4176.0	260.0	26.416	14.458
4176.0	1083.0	-14.986	17.018
4176.0	1098.0	-1.114	49.081
4188.0	283.0	-1.309	40.718
4188.0	1123.0	-10.707	27.706
4188.0	1125.0	-11.235	26.455
4188.0	349.0	0.02	30.597
4188.0	1091.0	-1.954	48.612
4188.0	294.0	-12.68	5.549
4188.0	1102.0	5.373	31.848
4188.0	1120.0	-8.069	29.425
4188.0	289.0	20.34	14.927
4188.0	260.0	25.967	14.302
4188.0	1083.0	-15.768	14.771
4188.0	1098.0	-1.114	49.081
4200.0	283.0	-1.309	40.718
4200.0	1123.0	-10.707	27.706
4200.0	1125.0	-11.235	26.455
4200.0	349.0	0.098	30.597
4200.0	1091.0	-1.895	48.612
4200.0	294.0	-12.172	5.08
4200.0	1102.0	5.373	31.848
4200.0	1120.0	-8.069	29.425
4200.0	289.0	19.871	14.927
4200.0	260.0	25.341	14.302
4200.0	1083.0	-15.963	14.986
4200.0	1098.0	-1.114	49.159
4212.0	283.0	-1.231	40.718
4212.0	1123.0	-10.707	27.706
4212.0	1125.0	-11.235	26.455
4212.0	349.0	0.098	30.441
4212.0	1091.0	-1.739	48.612
4212.0	294.0	-11.625	5.08
4212.0	1102.0	5.373	31.848
4212.0	1120.0	-8.069	29.425
4212.0	289.0	19.343	14.771
4212.0	260.0	24.755	14.146
4212.0	1083.0	-15.572	15.377
4212.0	1098.0	-1.153	49.159
4224.0	1125.0	-11.235	26.455
4224.0	349.0	0.176	30.441
4224.0	1091.0	-1.739	48.612
4224.0	294.0	-11.235	5.236
4224.0	1102.0	5.373	31.848
4224.0	1120.0	-8.069	29.425
4224.0	289.0	18.581	14.771
4224.0	260.0	24.169	14.146
4224.0	1083.0	-15.494	16.158
4224.0	1098.0	-1.153	49.159
4224.0	284.0	-1.153	40.718
4224.0	1124.0	-10.707	27.706
4236.0	349.0	0.254	30.441
4236.0	1091.0	-1.7	48.612
4236.0	294.0	-11.0	4.924
4236.0	1102.0	5.373	31.848
4236.0	1120.0	-8.069	29.425
4236.0	289.0	17.878	14.771
4236.0	260.0	23.544	13.99
4236.0	1083.0	-15.533	16.784
4236.0	1098.0	-1.153	49.159
4236.0	284.0	-1.075	40.874
4236.0	1124.0	-10.707	27.706
4236.0	1126.0	-11.235	26.455
4248.0	1091.0	-1.661	48.612
4248.0	294.0	-10.648	4.611
4248.0	1102.0	5.373	31.848
4248.0	1120.0	-8.069	29.425
4248.0	289.0	17.506	14.771
4248.0	260.0	22.919	13.99
4248.0	1083.0	-15.377	17.409
4248.0	1098.0	-1.153	49.159
4248.0	284.0	-1.075	40.874
4248.0	1124.0	-10.707	27.706
4248.0	1126.0	-11.235	26.455
4248.0	350.0	0.332	30.441
4260.0	1091.0	-1.622	48.612
4260.0	294.0	-10.336	4.611
4260.0	1102.0	5.373	31.848
4260.0	1120.0	-8.069	29.425
4260.0	289.0	16.588	14.927
4260.0	260.0	22.411	13.677
4260.0	1083.0	-15.299	17.858
4260.0	1098.0	-1.153	49.159
4260.0	284.0	-1.075	40.874
4260.0	1124.0	-10.707	27.706
4260.0	1126.0	-11.235	26.455
4260.0	350.0	0.332	30.285
4260.0	1087.0	-6.35	-20.418
4272.0	1091.0	-1.622	48.612
4272.0	294.0	-10.023	4.142
4272.0	1102.0	5.373	31.848
4272.0	1120.0	-8.03	29.347
4272.0	289.0	16.158	14.771
4272.0	260.0	22.02	13.286
4272.0	1083.0	-15.299	18.327
4272.0	1098.0	-1.231	49.159
4272.0	284.0	-1.075	40.874
4272.0	1124.0	-10.688	27.706
4272.0	1126.0	-11.235	26.455
4272.0	350.0	0.41	30.285
4272.0	1087.0	-6.35	-20.418
4284.0	294.0	-9.554	3.986
4284.0	1102.0	5.373	31.848
4284.0	1120.0	-8.03	29.347
4284.0	289.0	15.631	14.771
4284.0	260.0	21.551	12.895
4284.0	1083.0	-15.377	18.952
4284.0	1098.0	-1.231	49.159
4284.0	284.0	-1.075	40.874
4284.0	1124.0	-10.688	27.706
4284.0	1126.0	-11.235	26.455
4284.0	350.0	0.488	30.285
4284.0	1087.0	-6.037	-20.418
4284.0	255.0	17.956	23.173
4284.0	1092.0	-1.544	48.612
4296.0	1102.0	5.373	31.848
4296.0	1120.0	-8.03	29.347
4296.0	289.0	14.986	14.302
4296.0	260.0	21.16	12.426
4296.0	1083.0	-15.572	19.421
4296.0	1098.0	-1.231	49.159
4296.0	284.0	-1.075	40.874
4296.0	1124.0	-10.688	27.706
4296.0	1126.0	-11.235	26.455
4296.0	350.0	0.567	30.285
4296.0	1087.0	-5.959	-19.734
4296.0	255.0	18.112	22.86
4296.0	1092.0	-1.544	48.612
4296.0	295.0	-9.124	3.83
4308.0	1102.0	5.373	31.848
4308.0	1120.0	-8.03	29.347
4308.0	289.0	14.458	14.458
4308.0	260.0	20.848	12.114
4308.0	1083.0	-15.689	19.89
4308.0	1098.0	-1.231	49.237
4308.0	284.0	-1.075	40.874
4308.0	1124.0	-10.688	27.706
4308.0	1126.0	-11.235	26.455
4308.0	350.0	0.567	30.285
4308.0	1087.0	-5.92	-18.327
4308.0	255.0	18.503	22.86
4308.0	1092.0	-1.465	48.612
4308.0	295.0	-8.656	3.673
4308.0	301.0	-7.112	36.967
4320.0	289.0	13.95	14.537
4320.0	260.0	20.379	11.958
4320.0	1083.0	-15.533	20.515
4320.0	1098.0	-1.231	49.237
4320.0	284.0	-1.075	40.874
4320.0	1124.0	-10.688	27.706
4320.0	1126.0	-11.235	26.455
4320.0	350.0	0.645	30.128
4320.0	1087.0	-5.92	-16.842
4320.0	255.0	19.03	22.86
4320.0	1092.0	-1.426	48.612
4320.0	295.0	-8.187	3.517
4320.0	301.0	-6.819	35.97
4332.0	289.0	13.267	14.224
4332.0	260.0	19.675	11.645
4332.0	1083.0	-15.65	21.297
4332.0	1098.0	-1.231	49.237
4332.0	284.0	-1.075	40.874
4332.0	1124.0	-10.688	27.706
4332.0	1126.0	-11.235	26.455
4332.0	350.0	0.723	30.128
4332.0	1087.0	-5.881	-15.435
4332.0	255.0	19.421	22.704
4332.0	1092.0	-1.426	48.612
4332.0	295.0	-7.679	3.439
4332.0	301.0	-6.155	35.736
4344.0	289.0	12.641	14.068
4344.0	260.0	19.011	11.41
4344.0	1083.0	-15.807	21.766
4344.0	1098.0	-1.27	49.237
4344.0	284.0	-1.075	40.874
4344.0	1124.0	-10.688	27.706
4344.0	1126.0	-11.235	26.455
4344.0	350.0	0.801	29.972
4344.0	1087.0	-5.881	-14.107
4344.0	255.0	19.792	22.704
4344.0	1092.0	-1.348	48.612
4344.0	295.0	-7.132	3.361
4344.0	301.0	-5.256	35.267
4356.0	289.0	12.036	13.911
4356.0	260.0	18.386	11.098
4356.0	1083.0	-16.1	21.844
4356.0	1098.0	-1.27	49.237
4356.0	284.0	-1.075	40.874
4356.0	1124.0	-10.727	27.706
4356.0	1126.0	-11.235	26.455
4356.0	350.0	0.801	29.972
4356.0	1087.0	-5.803	-12.544
4356.0	255.0	20.261	22.704
4356.0	1092.0	-1.348	48.612
4356.0	295.0	-6.545	3.361
4356.0	301.0	-4.318	35.189
4368.0	289.0	11.86	13.677
4368.0	260.0	17.682	10.942
4368.0	1083.0	-16.256	22.078
4368.0	1098.0	-1.27	49.237
4368.0	284.0	-1.075	40.874
4368.0	1124.0	-10.727	27.706
4368.0	1126.0	-11.235	26.455
4368.0	350.0	0.957	29.972
4368.0	1087.0	-5.744	-11.293
4368.0	255.0	20.418	22.547
4368.0	1092.0	-1.348	48.612
4368.0	295.0	-5.959	3.282
4368.0	301.0	-3.185	34.407
4380.0	260.0	17.096	10.942
4380.0	1083.0	-16.178	23.016
4380.0	1098.0	-1.27	49.237
4380.0	284.0	-1.075	40.874
4380.0	1124.0	-10.727	27.706
4380.0	1126.0	-11.235	26.455
4380.0	350.0	1.114	29.972
4380.0	1087.0	-5.666	-10.434
4380.0	255.0	20.574	22.86
4380.0	1092.0	-1.348	48.612
4380.0	295.0	-5.412	3.282
4380.0	301.0	-2.677	34.095
4380.0	290.0	11.039	13.677
4392.0	260.0	16.627	10.942
4392.0	1083.0	-16.061	23.798
4392.0	1098.0	-1.27	49.237
4392.0	284.0	-1.075	40.874
4392.0	1124.0	-10.727	27.706
4392.0	1126.0	-11.235	26.455
4392.0	350.0	1.25	29.972
4392.0	1087.0	-5.588	-8.558
4392.0	255.0	20.73	23.016
4392.0	1092.0	-1.348	48.612
4392.0	295.0	-4.865	3.282
4392.0	301.0	-2.071	33.489
4392.0	290.0	10.57	13.677
4404.0	260.0	16.002	10.316
4404.0	1083.0	-16.061	24.11
4404.0	1098.0	-1.27	49.315
4404.0	284.0	-1.075	40.874
4404.0	1124.0	-10.727	27.706
4404.0	1126.0	-11.235	26.455
4404.0	350.0	1.485	29.972
4404.0	1087.0	-5.666	-7.073
4404.0	255.0	20.945	22.86
4404.0	1092.0	-1.348	48.612
4404.0	295.0	-4.396	3.517
4404.0	301.0	-1.622	33.02
4404.0	290.0	9.984	13.208
