3180.0	308.0	2.074	-8.816
3192.0	410.0	2.573	-9.834
3192.0	212.0	-18.81	-1.137
3192.0	313.0	-18.969	-1.915
3192.0	416.0	2.074	-10.352
3192.0	191.0	-5.386	-8.178
3192.0	200.0	6.283	20.505
3192.0	422.0	22.48	-5.904
3192.0	144.0	-1.197	-7.639
3192.0	209.0	27.327	-14.361
3192.0	308.0	2.074	-8.816
3204.0	410.0	2.573	-9.834
3204.0	212.0	-18.81	-1.137
3204.0	313.0	-18.969	-1.915
3204.0	416.0	2.074	-10.352
3204.0	191.0	-5.725	-8.018
3204.0	200.0	5.884	20.505
3204.0	422.0	22.938	-5.984
3204.0	144.0	-1.197	-7.6
3204.0	209.0	27.327	-14.361
3204.0	308.0	2.074	-8.816
3216.0	212.0	-18.81	-1.137
3216.0	313.0	-18.969	-1.915
3216.0	416.0	2.074	-10.352
3216.0	191.0	-6.084	-7.899
3216.0	200.0	5.485	20.525
3216.0	422.0	23.457	-6.124
3216.0	144.0	-1.197	-7.6
3216.0	209.0	27.327	-14.401
3216.0	308.0	2.074	-8.816
3216.0	411.0	2.573	-9.834
3228.0	212.0	-18.81	-1.137
3228.0	313.0	-18.969	-1.915
3228.0	416.0	2.074	-10.352
3228.0	191.0	-6.483	-8.098
3228.0	200.0	5.106	20.565
3228.0	422.0	24.016	-6.263
3228.0	144.0	-1.197	-7.6
3228.0	209.0	27.367	-14.401
3228.0	308.0	2.074	-8.816
3228.0	411.0	2.573	-9.834
3240.0	191.0	-6.921	-8.457
3240.0	200.0	4.115	20.552
3240.0	422.0	24.534	-6.383
3240.0	144.0	-1.237	-7.6
3240.0	209.0	27.367	-14.361
3240.0	308.0	2.074	-8.816
3240.0	411.0	2.573	-9.834
3240.0	213.0	-18.81	-1.137
3240.0	314.0	-18.969	-1.915
3240.0	417.0	2.074	-10.352
3252.0	191.0	-7.34	-8.737
3252.0	200.0	3.006	20.534
3252.0	422.0	25.033	-6.522
3252.0	144.0	-1.237	-7.6
3252.0	209.0	27.367	-14.361
3252.0	308.0	2.074	-8.816
3252.0	411.0	2.573	-9.834
3252.0	213.0	-18.81	-1.137
3252.0	314.0	-18.969	-1.915
3252.0	417.0	2.074	-10.352
3264.0	191.0	-7.739	-8.976
3264.0	200.0	1.896	20.516
3264.0	422.0	25.551	-6.662
3264.0	144.0	-1.237	-7.6
3264.0	209.0	27.446	-14.361
3264.0	308.0	2.074	-8.816
3264.0	411.0	2.573	-9.834
3264.0	213.0	-18.81	-1.137
3264.0	314.0	-18.969	-1.915
3264.0	417.0	2.074	-10.352
3276.0	200.0	0.787	20.498
3276.0	422.0	26.05	-6.742
3276.0	144.0	-1.237	-7.6
3276.0	209.0	27.446	-14.361
3276.0	308.0	2.074	-8.816
3276.0	411.0	2.533	-9.794
3276.0	213.0	-18.81	-1.137
3276.0	314.0	-18.969	-1.915
3276.0	417.0	2.035	-10.292
3276.0	192.0	-8.098	-9.255
3288.0	422.0	26.569	-6.921
3288.0	144.0	-1.237	-7.6
3288.0	209.0	27.486	-14.401
3288.0	308.0	2.074	-8.816
3288.0	411.0	2.533	-9.794
3288.0	213.0	-18.81	-1.137
3288.0	314.0	-18.969	-1.915
3288.0	417.0	2.035	-10.292
3288.0	192.0	-8.457	-9.534
3288.0	201.0	-0.322	20.48
3300.0	144.0	-1.636	-7.54
3300.0	209.0	27.486	-14.401
3300.0	308.0	2.074	-8.816
3300.0	411.0	2.533	-9.794
3300.0	213.0	-18.81	-1.137
3300.0	314.0	-18.969	-1.915
3300.0	417.0	2.035	-10.292
3300.0	192.0	-8.836	-9.814
3300.0	201.0	-1.431	20.462
3312.0	144.0	-2.074	-7.46
3312.0	209.0	27.486	-14.401
3312.0	308.0	2.074	-8.816
3312.0	411.0	2.533	-9.794
3312.0	213.0	-18.81	-1.137
3312.0	314.0	-18.969	-1.915
3312.0	417.0	2.035	-10.292
3312.0	192.0	-9.235	-10.053
3312.0	201.0	-2.541	20.445
3324.0	144.0	-2.473	-7.38
3324.0	209.0	27.526	-14.401
3324.0	308.0	2.074	-8.816
3324.0	411.0	2.533	-9.794
3324.0	213.0	-18.81	-1.137
3324.0	314.0	-18.969	-1.915
3324.0	417.0	2.035	-10.292
3324.0	192.0	-9.594	-10.252
3324.0	201.0	-3.65	20.427
3336.0	144.0	-2.473	-7.38
3336.0	209.0	27.526	-14.401
3336.0	308.0	2.074	-8.856
3336.0	411.0	2.533	-9.794
3336.0	213.0	-18.81	-1.137
3336.0	314.0	-18.969	-1.915
3336.0	417.0	2.035	-10.292
3336.0	192.0	-9.993	-10.512
3336.0	201.0	-4.759	20.409
3348.0	144.0	-2.274	-7.38
3348.0	209.0	27.526	-14.401
3348.0	308.0	2.074	-8.856
3348.0	411.0	2.533	-9.794
3348.0	213.0	-18.81	-1.137
3348.0	314.0	-18.969	-1.915
3348.0	417.0	2.035	-10.292
3348.0	192.0	-10.372	-10.771
3348.0	201.0	-5.869	20.391
3360.0	209.0	27.606	-14.361
3360.0	308.0	2.074	-8.856
3360.0	411.0	2.573	-9.754
3360.0	213.0	-18.81	-1.137
3360.0	314.0	-18.969	-1.915
3360.0	417.0	2.035	-10.292
3360.0	192.0	-10.731	-11.05
3360.0	201.0	-6.978	20.373
3360.0	145.0	-2.114	-7.46
3372.0	209.0	27.606	-14.361
3372.0	308.0	2.074	-8.856
3372.0	411.0	2.573	-9.754
3372.0	213.0	-18.81	-1.137
3372.0	314.0	-18.969	-1.915
3372.0	417.0	2.035	-10.292
3372.0	192.0	-11.09	-11.33
3372.0	201.0	-8.087	20.355
3372.0	145.0	-1.955	-7.54
3384.0	209.0	27.606	-14.361
3384.0	308.0	2.074	-8.856
3384.0	411.0	2.573	-9.754
3384.0	213.0	-18.81	-1.137
3384.0	314.0	-18.969	-1.915
3384.0	417.0	2.035	-10.292
3384.0	192.0	-11.489	-11.589
3384.0	201.0	-9.196	20.338
3384.0	145.0	-1.795	-7.54
3396.0	209.0	27.606	-14.361
3396.0	308.0	2.074	-8.856
3396.0	411.0	2.573	-9.754
3396.0	213.0	-18.81	-1.137
3396.0	314.0	-18.969	-1.915
3396.0	417.0	2.035	-10.292
3396.0	192.0	-11.888	-11.848
3396.0	201.0	-10.306	20.32
3396.0	145.0	-1.636	-7.659
3408.0	209.0	27.606	-14.361
3408.0	308.0	2.074	-8.856
3408.0	411.0	2.573	-9.754
3408.0	213.0	-18.81	-1.137
3408.0	314.0	-18.969	-1.915
3408.0	417.0	2.035	-10.292
3408.0	192.0	-12.267	-12.127
3408.0	201.0	-11.415	20.302
3408.0	145.0	-1.636	-7.659
3420.0	411.0	2.573	-9.754
3420.0	213.0	-18.81	-1.137
3420.0	314.0	-18.969	-1.915
3420.0	417.0	2.035	-10.292
3420.0	192.0	-12.626	-12.407
3420.0	201.0	-12.524	20.284
3420.0	145.0	-1.556	-7.659
3420.0	210.0	27.606	-14.361
3420.0	309.0	2.074	-8.856
3432.0	411.0	2.573	-9.754
3432.0	213.0	-18.81	-1.137
3432.0	314.0	-18.969	-1.915
3432.0	417.0	2.035	-10.292
3432.0	192.0	-12.985	-12.646
3432.0	201.0	-13.633	20.266
3432.0	145.0	-1.556	-7.659
3432.0	210.0	27.606	-14.361
3432.0	309.0	2.074	-8.856
3444.0	411.0	2.573	-9.754
3444.0	213.0	-18.81	-1.137
3444.0	314.0	-18.969	-1.915
3444.0	417.0	2.035	-10.292
3444.0	192.0	-13.304	-12.846
3444.0	201.0	-14.742	20.248
3444.0	145.0	-1.516	-7.659
3444.0	210.0	27.606	-14.361
3444.0	309.0	2.074	-8.856
3456.0	213.0	-18.81	-1.137
3456.0	314.0	-18.969	-1.915
3456.0	417.0	2.035	-10.292
3456.0	192.0	-13.683	-13.205
3456.0	201.0	-15.852	20.231
3456.0	145.0	-1.436	-7.739
3456.0	210.0	27.606	-14.361
3456.0	309.0	2.074	-8.856
3456.0	196.0	23.377	20.066
3468.0	213.0	-18.81	-1.137
3468.0	314.0	-18.969	-1.915
3468.0	417.0	2.035	-10.292
3468.0	192.0	-14.002	-13.564
3468.0	201.0	-16.961	20.213
3468.0	145.0	-1.436	-7.739
3468.0	210.0	27.606	-14.361
3468.0	309.0	2.074	-8.856
3468.0	196.0	23.617	19.627
3480.0	192.0	-14.401	-13.923
3480.0	201.0	-18.07	20.195
3480.0	145.0	-1.356	-7.739
3480.0	210.0	27.606	-14.361
3480.0	309.0	2.074	-8.856
3480.0	196.0	23.816	19.069
3480.0	214.0	-18.81	-1.137
3480.0	315.0	-18.969	-1.915
3492.0	192.0	-14.72	-14.282
3492.0	201.0	-19.18	20.177
3492.0	145.0	-1.356	-7.739
3492.0	210.0	27.606	-14.361
3492.0	309.0	2.074	-8.856
3492.0	196.0	24.055	18.63
3492.0	214.0	-18.81	-1.137
3492.0	315.0	-18.969	-1.915
3504.0	192.0	-15.099	-14.641
3504.0	201.0	-20.289	20.159
3504.0	145.0	-1.316	-7.779
3504.0	210.0	27.566	-14.401
3504.0	309.0	2.314	-8.637
3504.0	196.0	24.255	18.151
3504.0	214.0	-18.849	-1.137
3504.0	315.0	-19.009	-1.995
3504.0	194.0	-0.18	-9.814
3504.0	197.0	-21.562	20.166
3516.0	201.0	-21.398	20.142
3516.0	145.0	-1.316	-7.779
3516.0	210.0	27.566	-14.401
3516.0	309.0	2.314	-8.637
3516.0	196.0	24.494	17.593
3516.0	214.0	-18.849	-1.137
3516.0	315.0	-19.009	-1.995
3516.0	194.0	-0.18	-9.814
3516.0	197.0	-21.881	19.887
3516.0	193.0	-15.339	-15.0
3528.0	145.0	-1.316	-7.739
3528.0	210.0	27.566	-14.401
3528.0	309.0	2.314	-8.637
3528.0	196.0	24.634	17.014
3528.0	214.0	-18.849	-1.137
3528.0	315.0	-19.009	-1.995
3528.0	194.0	-0.18	-9.814
3528.0	197.0	-22.2	19.607
3528.0	193.0	-15.618	-15.399
3540.0	145.0	-1.316	-7.739
3540.0	210.0	27.566	-14.401
3540.0	309.0	2.314	-8.637
3540.0	196.0	24.873	16.436
3540.0	214.0	-18.849	-1.137
3540.0	315.0	-19.009	-1.995
3540.0	194.0	-0.18	-9.814
3540.0	197.0	-22.52	19.368
3540.0	193.0	-15.857	-15.758
3552.0	145.0	-1.316	-7.679
3552.0	210.0	27.566	-14.401
3552.0	309.0	2.314	-8.637
3552.0	196.0	25.073	15.857
3552.0	214.0	-18.849	-1.137
3552.0	315.0	-19.009	-2.035
3552.0	194.0	-0.18	-9.814
3552.0	197.0	-22.839	19.089
3552.0	193.0	-16.177	-16.157
3564.0	145.0	-1.316	-7.679
3564.0	210.0	27.566	-14.401
3564.0	309.0	2.314	-8.637
3564.0	196.0	25.312	15.299
3564.0	214.0	-18.849	-1.097
3564.0	315.0	-19.009	-2.035
3564.0	194.0	-0.18	-9.814
3564.0	197.0	-23.138	18.81
3564.0	193.0	-16.456	-16.516
3576.0	145.0	-1.316	-7.679
3576.0	210.0	27.566	-14.401
3576.0	309.0	2.314	-8.637
3576.0	196.0	25.472	14.74
3576.0	214.0	-18.849	-1.097
3576.0	315.0	-19.009	-2.035
3576.0	194.0	-0.18	-9.814
3576.0	197.0	-23.457	18.45
3576.0	193.0	-16.675	-16.835
3588.0	145.0	-1.316	-7.639
3588.0	210.0	27.566	-14.401
3588.0	309.0	2.314	-8.637
3588.0	196.0	25.671	14.242
3588.0	214.0	-18.849	-1.097
3588.0	315.0	-19.009	-2.035
3588.0	194.0	-0.18	-9.814
3588.0	197.0	-23.776	18.091
3588.0	193.0	-16.994	-17.014
3600.0	210.0	27.566	-14.401
3600.0	309.0	2.314	-8.637
3600.0	196.0	25.831	13.883
3600.0	214.0	-18.849	-1.097
3600.0	315.0	-19.009	-2.074
3600.0	194.0	-0.18	-9.814
3600.0	197.0	-24.095	17.653
3600.0	193.0	-17.314	-17.294
3600.0	146.0	-1.316	-7.639
3612.0	210.0	27.566	-14.361
3612.0	309.0	2.314	-8.637
3612.0	196.0	25.91	13.424
3612.0	214.0	-18.889	-1.097
3612.0	315.0	-19.009	-2.074
3612.0	194.0	-0.18	-9.814
3612.0	197.0	-24.395	17.214
3612.0	193.0	-17.633	-17.553
3612.0	146.0	-1.316	-7.6
3624.0	210.0	27.566	-14.361
3624.0	309.0	2.314	-8.637
3624.0	196.0	26.07	12.985
3624.0	214.0	-18.889	-1.057
3624.0	315.0	-19.009	-2.074
3624.0	194.0	-0.18	-9.814
3624.0	197.0	-24.634	16.855
3624.0	193.0	-17.952	-17.732
3624.0	146.0	-1.316	-7.6
3636.0	210.0	27.566	-14.361
3636.0	309.0	2.314	-8.637
3636.0	196.0	26.23	12.526
3636.0	214.0	-18.889	-1.057
3636.0	315.0	-19.009	-2.074
3636.0	194.0	-0.18	-9.814
3636.0	197.0	-24.953	16.376
3636.0	193.0	-18.411	-18.091
3636.0	146.0	-1.277	-7.56
3648.0	210.0	27.566	-14.361
3648.0	309.0	2.314	-8.637
3648.0	196.0	26.369	12.088
3648.0	214.0	-18.889	-1.057
3648.0	315.0	-19.009	-2.134
3648.0	194.0	-0.18	-9.814
3648.0	197.0	-25.272	15.937
3648.0	193.0	-18.57	-18.63
3648.0	146.0	-1.277	-7.38
3660.0	196.0	26.529	11.729
3660.0	214.0	-18.889	-1.057
3660.0	315.0	-19.009	-2.134
3660.0	194.0	-0.18	-9.814
3660.0	197.0	-25.512	15.578
3660.0	193.0	-18.889	-18.989
3660.0	146.0	-1.277	-7.28
3660.0	211.0	27.566	-14.361
3660.0	310.0	2.314	-8.637
3672.0	196.0	26.609	11.19
3672.0	214.0	-18.889	-1.057
3672.0	315.0	-19.049	-2.174
3672.0	194.0	-0.18	-9.814
3672.0	197.0	-25.831	15.139
3672.0	193.0	-19.208	-19.448
3672.0	146.0	-1.217	-7.101
3672.0	211.0	27.566	-14.361
3672.0	310.0	2.314	-8.637
3684.0	196.0	26.768	10.651
3684.0	214.0	-18.849	-1.017
3684.0	315.0	-19.049	-2.214
3684.0	194.0	-0.18	-9.814
3684.0	197.0	-26.07	14.78
3684.0	193.0	-19.528	-19.807
3684.0	146.0	-1.217	-7.021
3684.0	211.0	27.566	-14.401
3684.0	310.0	2.314	-8.637
3696.0	214.0	-18.849	-1.017
3696.0	315.0	-19.049	-2.214
3696.0	194.0	-0.18	-9.814
3696.0	197.0	-26.369	14.342
3696.0	193.0	-19.747	-20.066
3696.0	146.0	-1.217	-6.842
3696.0	211.0	27.566	-14.401
3696.0	310.0	2.314	-8.637
3708.0	214.0	-18.849	-1.017
3708.0	315.0	-19.049	-2.214
3708.0	194.0	-0.18	-9.814
3708.0	197.0	-26.609	13.982
3708.0	193.0	-20.066	-20.325
3708.0	146.0	-1.217	-6.742
3708.0	211.0	27.566	-14.401
3708.0	310.0	2.314	-8.637
3720.0	194.0	-0.18	-9.814
3720.0	197.0	-26.928	13.504
3720.0	193.0	-20.385	-20.525
3720.0	146.0	-1.217	-6.742
3720.0	211.0	27.566	-14.361
3720.0	310.0	2.314	-8.637
3720.0	215.0	-18.889	-1.017
3720.0	316.0	-19.049	-2.214
3732.0	194.0	-0.18	-9.814
3732.0	197.0	-27.167	13.145
3732.0	193.0	-20.704	-20.684
3732.0	146.0	-1.217	-6.842
3732.0	211.0	27.566	-14.361
3732.0	310.0	2.314	-8.637
3732.0	215.0	-18.889	-1.017
3732.0	316.0	-19.049	-2.254
3744.0	193.0	-21.263	-20.784
3744.0	146.0	-1.277	-6.842
3744.0	211.0	27.566	-14.361
3744.0	310.0	2.314	-8.637
3744.0	215.0	-18.889	-0.957
3744.0	316.0	-19.049	-2.254
3744.0	195.0	-0.18	-9.814
3756.0	146.0	-1.277	-6.921
3756.0	211.0	27.566	-14.361
3756.0	310.0	2.314	-8.637
3756.0	215.0	-18.889	-0.957
3756.0	316.0	-19.049	-2.254
3756.0	195.0	-0.18	-9.814
3768.0	146.0	-1.356	-7.021
3768.0	211.0	27.526	-14.361
3768.0	310.0	2.314	-8.637
3768.0	215.0	-18.889	-0.957
3768.0	316.0	-19.049	-2.254
3768.0	195.0	-0.18	-9.814
3780.0	146.0	-1.356	-7.021
3780.0	211.0	27.526	-14.361
3780.0	310.0	2.314	-8.637
3780.0	215.0	-18.889	-0.957
3780.0	316.0	-19.049	-2.294
3780.0	195.0	-0.18	-9.814
3792.0	146.0	-1.356	-7.101
3792.0	211.0	27.526	-14.361
3792.0	310.0	2.314	-8.637
3792.0	215.0	-18.889	-0.957
3792.0	316.0	-19.049	-2.294
3792.0	195.0	-0.18	-9.814
3804.0	146.0	-1.436	-7.201
3804.0	211.0	27.526	-14.361
3804.0	310.0	2.314	-8.637
3804.0	215.0	-18.889	-0.918
3804.0	316.0	-19.049	-2.294
3804.0	195.0	-0.18	-9.814
3816.0	146.0	-1.436	-7.201
3816.0	211.0	27.526	-14.361
3816.0	310.0	2.314	-8.637
3816.0	215.0	-18.889	-0.918
3816.0	316.0	-19.049	-2.294
3816.0	195.0	-0.18	-9.814
3828.0	146.0	-1.436	-7.28
3828.0	211.0	27.526	-14.322
3828.0	310.0	2.314	-8.637
3828.0	215.0	-18.929	-0.918
3828.0	316.0	-19.049	-2.354
3828.0	195.0	-0.18	-9.814
3840.0	211.0	27.526	-14.322
3840.0	310.0	2.314	-8.637
3840.0	215.0	-18.929	-0.918
3840.0	316.0	-19.089	-2.394
3840.0	195.0	-0.18	-9.814
3840.0	147.0	-1.356	-7.38
3852.0	211.0	27.526	-14.322
3852.0	310.0	2.314	-8.637
3852.0	215.0	-18.929	-0.918
3852.0	316.0	-19.089	-2.394
3852.0	195.0	-0.18	-9.814
3852.0	147.0	-1.277	-7.38
3864.0	211.0	27.526	-14.381
3864.0	310.0	2.314	-8.637
3864.0	215.0	-18.889	-0.878
3864.0	316.0	-19.089	-2.433
3864.0	195.0	-0.18	-9.814
3864.0	147.0	-1.217	-7.46
3876.0	211.0	27.526	-14.381
3876.0	310.0	2.314	-8.637
3876.0	215.0	-18.889	-0.878
3876.0	316.0	-19.089	-2.433
3876.0	195.0	-0.18	-9.814
3876.0	147.0	-1.137	-7.56
3888.0	211.0	27.526	-14.381
3888.0	310.0	2.314	-8.637
3888.0	215.0	-18.889	-0.878
3888.0	316.0	-19.089	-2.433
3888.0	195.0	-0.18	-9.814
3888.0	147.0	-1.137	-7.56
3900.0	215.0	-18.889	-0.878
3900.0	316.0	-19.089	-2.433
3900.0	195.0	-0.18	-9.814
3900.0	147.0	-1.137	-7.56
3900.0	311.0	2.314	-8.637
3912.0	215.0	-18.889	-0.878
3912.0	316.0	-19.089	-2.473
3912.0	195.0	-0.18	-9.814
3912.0	147.0	-1.137	-7.46
3912.0	311.0	2.314	-8.637
3924.0	215.0	-18.889	-0.838
3924.0	316.0	-19.089	-2.473
3924.0	195.0	-0.18	-9.814
3924.0	147.0	-1.137	-7.38
3924.0	311.0	2.314	-8.637
3936.0	215.0	-18.929	-0.838
3936.0	316.0	-19.089	-2.473
3936.0	195.0	-0.18	-9.814
3936.0	147.0	-1.217	-7.38
3936.0	311.0	2.314	-8.637
3948.0	215.0	-18.929	-0.838
3948.0	316.0	-19.089	-2.473
3948.0	195.0	-0.18	-9.814
3948.0	147.0	-1.217	-7.28
3948.0	311.0	2.314	-8.637
3960.0	195.0	-0.18	-9.814
3960.0	147.0	-1.217	-7.201
3960.0	311.0	2.314	-8.637
3960.0	317.0	-19.089	-2.513
3972.0	195.0	-0.18	-9.814
3972.0	147.0	-1.217	-7.101
3972.0	311.0	2.314	-8.637
3972.0	317.0	-19.089	-2.513
3984.0	147.0	-1.217	-7.101
3984.0	311.0	2.314	-8.637
3984.0	317.0	-19.089	-2.513
3996.0	147.0	-1.217	-7.101
3996.0	311.0	2.314	-8.637
3996.0	317.0	-19.089	-2.513
3996.0	109.0	-16.316	15.04
4008.0	147.0	-1.237	-7.161
4008.0	311.0	2.234	-8.717
4008.0	317.0	-19.089	-2.513
4008.0	109.0	-16.954	15.139
4020.0	147.0	-1.237	-7.161
4020.0	311.0	2.234	-8.717
4020.0	317.0	-19.089	-2.513
4020.0	109.0	-17.314	15.319
4032.0	147.0	-1.237	-7.161
4032.0	311.0	2.234	-8.717
4032.0	317.0	-19.089	-2.513
4032.0	109.0	-17.712	15.498
4044.0	147.0	-1.237	-7.161
4044.0	311.0	2.194	-8.756
4044.0	317.0	-19.089	-2.513
4044.0	109.0	-18.032	15.678
4056.0	147.0	-1.237	-7.161
4056.0	311.0	2.194	-8.756
4056.0	317.0	-19.089	-2.513
4056.0	109.0	-18.032	15.678
4068.0	147.0	-1.237	-7.161
4068.0	311.0	2.194	-8.816
4068.0	317.0	-19.089	-2.513
4068.0	109.0	-18.032	15.678
4080.0	311.0	2.154	-8.856
4080.0	317.0	-19.089	-2.513
4080.0	109.0	-18.032	15.678
4080.0	148.0	-1.237	-7.161
4092.0	311.0	2.154	-8.856
4092.0	317.0	-19.089	-2.513
4092.0	109.0	-18.032	15.678
4092.0	148.0	-1.237	-7.161
4104.0	311.0	2.154	-8.896
4104.0	317.0	-19.089	-2.513
4104.0	109.0	-18.032	15.678
4104.0	148.0	-1.237	-7.161
4116.0	311.0	2.074	-8.896
4116.0	317.0	-19.089	-2.473
4116.0	109.0	-18.032	15.678
4116.0	148.0	-1.237	-7.161
4128.0	311.0	2.074	-8.896
4128.0	317.0	-19.089	-2.473
4128.0	109.0	-18.071	15.678
4128.0	148.0	-1.237	-7.161
4140.0	317.0	-19.129	-2.433
4140.0	109.0	-18.111	15.678
4140.0	148.0	-1.237	-7.161
4140.0	312.0	2.074	-8.936
4152.0	317.0	-19.129	-2.433
4152.0	109.0	-18.111	15.678
4152.0	148.0	-1.237	-7.161
4152.0	312.0	2.074	-8.936
4164.0	317.0	-19.129	-2.433
4164.0	109.0	-18.111	15.678
4164.0	148.0	-1.237	-7.161
4164.0	312.0	2.035	-8.996
4176.0	317.0	-19.129	-2.433
4176.0	109.0	-18.111	15.678
4176.0	148.0	-1.237	-7.161
4176.0	312.0	2.035	-9.036
4188.0	317.0	-19.129	-2.433
4188.0	109.0	-18.111	15.678
4188.0	148.0	-1.237	-7.161
4188.0	312.0	2.035	-9.036
4200.0	109.0	-18.151	15.758
4200.0	148.0	-1.237	-7.161
4200.0	312.0	1.995	-9.096
4200.0	318.0	-19.129	-2.433
4212.0	109.0	-18.151	15.758
4212.0	148.0	-1.237	-7.161
4212.0	312.0	1.995	-9.096
4212.0	318.0	-19.129	-2.433
4224.0	109.0	-18.151	15.758
4224.0	148.0	-1.237	-7.161
4224.0	312.0	1.995	-9.096
4224.0	318.0	-19.129	-2.394
4236.0	148.0	-1.237	-7.161
4236.0	312.0	1.955	-9.175
4236.0	318.0	-19.129	-2.394
4236.0	110.0	-18.191	15.758
4248.0	148.0	-1.237	-7.161
4248.0	312.0	1.955	-9.175
4248.0	318.0	-19.129	-2.394
4248.0	110.0	-18.191	15.758
4260.0	148.0	-1.197	-7.161
4260.0	312.0	1.955	-9.255
4260.0	318.0	-19.129	-2.394
4260.0	110.0	-18.191	15.758
4272.0	148.0	-1.197	-7.161
4272.0	312.0	1.955	-9.255
4272.0	318.0	-19.169	-2.354
4272.0	110.0	-18.211	15.758
4284.0	148.0	-1.197	-7.161
4284.0	312.0	1.955	-9.335
4284.0	318.0	-19.169	-2.354
4284.0	110.0	-18.211	15.758
4296.0	148.0	-1.197	-7.161
4296.0	312.0	1.955	-9.455
4296.0	318.0	-19.169	-2.354
4296.0	110.0	-18.211	15.758
4308.0	148.0	-1.197	-7.161
4308.0	312.0	1.955	-9.455
4308.0	318.0	-19.169	-2.354
4308.0	110.0	-18.211	15.758
4320.0	312.0	1.955	-9.534
4320.0	318.0	-19.169	-2.314
4320.0	110.0	-18.251	15.758
4320.0	149.0	-1.197	-7.161
4332.0	312.0	1.955	-9.534
4332.0	318.0	-19.169	-2.314
4332.0	110.0	-18.251	15.758
4332.0	149.0	-1.197	-7.161
4344.0	312.0	1.955	-9.614
4344.0	318.0	-19.169	-2.314
4344.0	110.0	-18.251	15.758
4344.0	149.0	-1.197	-7.161
4356.0	312.0	1.955	-9.614
4356.0	318.0	-19.169	-2.314
4356.0	110.0	-18.291	15.857
4356.0	149.0	-1.197	-7.161
4368.0	312.0	1.955	-9.694
4368.0	318.0	-19.169	-2.314
4368.0	110.0	-18.291	15.857
4368.0	149.0	-1.197	-7.161
4380.0	318.0	-19.169	-2.314
4380.0	110.0	-18.291	15.857
4380.0	149.0	-1.197	-7.161
4392.0	318.0	-19.169	-2.314
4392.0	110.0	-18.291	15.857
4392.0	149.0	-1.197	-7.161
4404.0	318.0	-19.208	-2.274
4404.0	110.0	-18.291	15.857
4404.0	149.0	-1.197	-7.161
4416.0	318.0	-19.208	-2.274
4416.0	110.0	-18.331	15.857
4416.0	149.0	-1.197	-7.161
4428.0	318.0	-19.208	-2.214
4428.0	110.0	-18.371	15.857
4428.0	149.0	-1.197	-7.161
4440.0	110.0	-18.371	15.857
4440.0	149.0	-1.197	-7.161
4452.0	110.0	-18.371	15.857
4452.0	149.0	-1.197	-7.161
4464.0	110.0	-18.371	15.857
4464.0	149.0	-1.197	-7.161
4476.0	149.0	-1.197	-7.161
4476.0	111.0	-18.371	15.857
4488.0	149.0	-1.197	-7.161
4488.0	111.0	-18.371	15.857
4500.0	149.0	-1.157	-7.161
4500.0	111.0	-18.371	15.937
4512.0	149.0	-1.157	-7.161
4512.0	111.0	-18.371	15.857
4524.0	149.0	-1.157	-7.161
4524.0	111.0	-18.311	15.758
4536.0	149.0	-1.117	-7.161
4536.0	111.0	-18.351	15.758
4548.0	149.0	-1.117	-7.161
4548.0	111.0	-18.411	15.758
4560.0	111.0	-18.49	15.857
4560.0	150.0	-1.117	-7.161
4572.0	111.0	-18.57	15.857
4572.0	150.0	-1.077	-7.121
4584.0	111.0	-18.65	15.857
4584.0	150.0	-1.077	-7.121
4596.0	111.0	-18.65	15.937
4596.0	150.0	-1.077	-7.121
4608.0	111.0	-18.65	15.937
4608.0	150.0	-1.037	-7.121
4608.0	542.0	-18.69	-20.485
4620.0	111.0	-18.65	15.937
4620.0	150.0	-1.037	-7.121
4620.0	542.0	-18.45	-20.006
4632.0	111.0	-18.57	15.937
4632.0	150.0	-0.997	-7.121
4632.0	542.0	-18.131	-19.647
4644.0	111.0	-18.57	15.937
4644.0	150.0	-0.977	-7.061
4644.0	542.0	-17.832	-19.208
4656.0	111.0	-18.49	15.937
4656.0	150.0	-0.977	-7.061
4656.0	542.0	-17.513	-18.77
4668.0	111.0	-18.49	15.937
4668.0	150.0	-0.937	-7.061
4668.0	542.0	-17.433	-18.211
4680.0	111.0	-18.49	15.937
4680.0	150.0	-0.937	-7.061
4680.0	542.0	-17.353	-17.613
4692.0	111.0	-18.411	15.937
4692.0	150.0	-0.937	-7.061
4692.0	542.0	-17.194	-16.974
4704.0	111.0	-18.411	15.937
4704.0	150.0	-0.898	-7.061
4704.0	542.0	-17.114	-16.336
4716.0	150.0	-0.898	-6.961
4716.0	542.0	-17.034	-15.818
4716.0	112.0	-18.411	15.937
4728.0	150.0	-0.898	-6.961
4728.0	542.0	-17.034	-15.259
4728.0	112.0	-18.411	15.937
4740.0	150.0	-0.858	-6.961
4740.0	542.0	-16.954	-14.74
4740.0	112.0	-18.411	16.037
4752.0	150.0	-0.858	-6.961
4752.0	542.0	-16.954	-14.182
4752.0	112.0	-18.49	16.117
4764.0	150.0	-0.818	-6.961
4764.0	542.0	-16.915	-13.703
4764.0	112.0	-18.49	16.216
4776.0	150.0	-0.818	-6.961
4776.0	542.0	-16.875	-13.145
4776.0	112.0	-18.49	16.296
4788.0	150.0	-0.778	-6.921
4788.0	542.0	-16.835	-12.626
4788.0	112.0	-18.57	16.476
4800.0	542.0	-16.835	-12.068
4800.0	112.0	-18.57	16.576
