7176.0	278.0	-19.398	-19.337
7176.0	62.0	3.148	-10.562
7188.0	25.0	2.498	-9.303
7188.0	308.0	27.259	-7.82
7188.0	278.0	-19.357	-19.337
7188.0	62.0	2.742	-10.562
7200.0	25.0	2.112	-9.303
7200.0	308.0	27.259	-7.82
7200.0	278.0	-19.357	-19.337
7200.0	62.0	2.316	-10.562
7212.0	25.0	1.787	-9.303
7212.0	308.0	27.259	-7.82
7212.0	278.0	-19.357	-19.337
7212.0	62.0	1.909	-10.481
7212.0	332.0	-10.684	19.845
7224.0	278.0	-19.357	-19.337
7224.0	62.0	1.422	-10.481
7224.0	332.0	-10.603	18.098
7224.0	26.0	1.381	-9.201
7224.0	309.0	27.381	-7.922
7236.0	62.0	1.016	-10.481
7236.0	332.0	-10.522	16.433
7236.0	26.0	0.975	-9.201
7236.0	309.0	27.543	-7.922
7236.0	279.0	-19.317	-19.337
7248.0	332.0	-10.44	14.686
7248.0	26.0	0.589	-9.201
7248.0	309.0	27.706	-7.922
7248.0	279.0	-19.317	-19.337
7248.0	63.0	0.63	-10.481
7260.0	332.0	-10.339	12.979
7260.0	26.0	0.183	-9.201
7260.0	309.0	27.868	-8.064
7260.0	279.0	-19.317	-19.337
7260.0	63.0	0.223	-10.44
7272.0	332.0	-10.258	11.273
7272.0	26.0	-0.223	-9.1
7272.0	309.0	27.787	-7.962
7272.0	279.0	-19.276	-19.256
7272.0	63.0	-0.183	-10.4
7284.0	332.0	-10.176	9.567
7284.0	26.0	-0.548	-9.1
7284.0	309.0	27.787	-7.698
7284.0	279.0	-19.276	-19.256
7284.0	63.0	-0.548	-10.4
7296.0	332.0	-10.176	7.739
7296.0	26.0	-0.934	-9.1
7296.0	309.0	27.706	-7.414
7296.0	279.0	-19.236	-19.256
7296.0	63.0	-0.934	-10.298
7308.0	332.0	-10.176	5.87
7308.0	26.0	-1.341	-9.1
7308.0	309.0	27.625	-7.597
7308.0	279.0	-19.236	-19.256
7308.0	63.0	-1.341	-10.298
7320.0	332.0	-10.176	4.225
7320.0	26.0	-1.747	-9.019
7320.0	309.0	27.625	-8.064
7320.0	279.0	-19.236	-19.256
7320.0	63.0	-1.747	-10.258
7332.0	332.0	-10.095	2.702
7332.0	26.0	-2.153	-9.019
7332.0	309.0	27.625	-8.43
7332.0	279.0	-19.236	-19.256
7332.0	63.0	-2.112	-10.197
7344.0	332.0	-9.933	1.158
7344.0	26.0	-2.478	-9.019
7344.0	309.0	27.3	-8.612
7344.0	279.0	-19.236	-19.256
7344.0	63.0	-2.519	-10.156
7356.0	332.0	-9.851	-0.386
7356.0	26.0	-2.864	-9.019
7356.0	309.0	26.893	-8.694
7356.0	279.0	-19.195	-19.256
7356.0	63.0	-2.905	-10.156
7368.0	332.0	-9.77	-1.93
7368.0	26.0	-3.27	-8.937
7368.0	309.0	26.487	-8.795
7368.0	279.0	-19.195	-19.256
7368.0	63.0	-3.311	-10.115
7380.0	332.0	-9.689	-3.473
7380.0	26.0	-3.677	-8.937
7380.0	309.0	26.182	-8.876
7380.0	279.0	-19.195	-19.256
7380.0	63.0	-3.717	-10.075
7392.0	332.0	-9.608	-4.997
7392.0	26.0	-4.062	-8.937
7392.0	309.0	25.695	-9.059
7392.0	279.0	-19.195	-19.256
7392.0	63.0	-4.062	-10.034
7404.0	332.0	-9.526	-6.561
7404.0	26.0	-4.469	-8.937
7404.0	309.0	25.37	-8.876
7404.0	279.0	-19.195	-19.154
7404.0	63.0	-4.469	-9.973
7416.0	332.0	-9.283	-8.023
7416.0	26.0	-4.794	-8.836
7416.0	309.0	24.821	-8.694
7416.0	279.0	-19.154	-19.154
7416.0	63.0	-4.875	-9.973
7416.0	329.0	18.687	21.429
7428.0	332.0	-8.572	-9.201
7428.0	26.0	-5.2	-8.836
7428.0	309.0	24.496	-8.328
7428.0	279.0	-19.154	-19.154
7428.0	63.0	-5.281	-9.892
7428.0	329.0	18.2	20.657
7440.0	332.0	-7.84	-10.38
7440.0	26.0	-5.606	-8.836
7440.0	309.0	24.334	-7.881
7440.0	279.0	-19.154	-19.154
7440.0	63.0	-5.687	-9.892
7440.0	329.0	18.2	20.028
7452.0	26.0	-5.992	-8.836
7452.0	309.0	24.171	-7.333
7452.0	279.0	-19.154	-19.154
7452.0	63.0	-6.073	-9.892
7452.0	329.0	18.2	19.398
7464.0	279.0	-19.154	-19.154
7464.0	63.0	-6.398	-10.075
7464.0	329.0	18.159	18.829
7464.0	27.0	-6.48	-9.019
7464.0	310.0	23.928	-6.866
7476.0	63.0	-6.723	-10.258
7476.0	329.0	18.159	18.2
7476.0	27.0	-6.886	-9.303
7476.0	310.0	23.765	-6.419
7488.0	329.0	18.159	17.57
7488.0	27.0	-7.353	-9.567
7488.0	310.0	23.603	-5.951
7488.0	64.0	-7.048	-10.44
7500.0	329.0	18.159	17.001
7500.0	27.0	-7.759	-9.75
7500.0	310.0	23.44	-5.403
7500.0	64.0	-7.312	-10.603
7512.0	329.0	18.118	16.372
7512.0	27.0	-8.165	-9.933
7512.0	310.0	23.237	-4.956
7512.0	64.0	-7.678	-10.847
7524.0	329.0	18.118	15.783
7524.0	27.0	-8.49	-10.115
7524.0	310.0	23.095	-4.408
7524.0	64.0	-8.003	-11.009
7536.0	329.0	18.118	15.173
7536.0	27.0	-8.815	-10.298
7536.0	310.0	22.932	-3.859
7536.0	64.0	-8.369	-11.253
7548.0	329.0	18.118	14.584
7548.0	27.0	-9.12	-10.44
7548.0	310.0	22.932	-3.311
7548.0	64.0	-8.694	-11.436
7560.0	329.0	18.078	13.954
7560.0	27.0	-9.526	-10.623
7560.0	310.0	23.095	-2.661
7560.0	64.0	-9.039	-11.619
7572.0	329.0	18.078	13.365
7572.0	27.0	-9.851	-10.786
7572.0	310.0	23.4	-2.031
7572.0	64.0	-9.364	-11.842
7584.0	329.0	18.078	12.797
7584.0	27.0	-10.176	-10.887
7584.0	310.0	23.725	-1.564
7584.0	64.0	-9.851	-11.944
7596.0	329.0	18.078	12.228
7596.0	27.0	-10.481	-11.07
7596.0	310.0	24.131	-1.3
7596.0	64.0	-10.339	-12.025
7608.0	329.0	18.037	11.578
7608.0	27.0	-10.887	-11.253
7608.0	310.0	24.456	-1.016
7608.0	64.0	-10.806	-12.208
7620.0	329.0	18.037	11.03
7620.0	27.0	-11.212	-11.395
7620.0	310.0	24.842	-0.853
7620.0	64.0	-11.294	-12.309
7632.0	329.0	18.037	10.4
7632.0	27.0	-11.537	-11.558
7632.0	310.0	25.167	-0.569
7632.0	64.0	-11.781	-12.472
7644.0	329.0	18.037	9.831
7644.0	27.0	-11.862	-11.761
7644.0	310.0	25.573	-0.284
7644.0	64.0	-12.167	-12.573
7656.0	27.0	-12.248	-11.842
7656.0	310.0	25.979	-0.02
7656.0	64.0	-12.492	-12.675
7656.0	330.0	18.037	9.222
7668.0	27.0	-12.654	-12.025
7668.0	310.0	26.386	0.244
7668.0	64.0	-12.898	-12.756
7668.0	330.0	18.037	8.653
7680.0	27.0	-13.061	-12.126
7680.0	310.0	26.893	0.162
7680.0	64.0	-13.223	-12.837
7680.0	330.0	18.037	8.003
7692.0	27.0	-13.467	-12.208
7692.0	310.0	27.503	-0.02
7692.0	64.0	-13.629	-13.04
7692.0	330.0	18.037	7.475
7704.0	64.0	-13.934	-13.122
7704.0	330.0	18.037	6.825
7704.0	28.0	-13.853	-12.39
7716.0	64.0	-14.34	-13.203
7716.0	330.0	18.037	6.175
7716.0	28.0	-14.259	-12.492
7728.0	330.0	18.118	5.647
7728.0	28.0	-14.665	-12.654
7728.0	65.0	-14.747	-13.304
7740.0	330.0	18.118	4.997
7740.0	28.0	-15.072	-12.756
7740.0	65.0	-15.153	-13.487
7752.0	330.0	18.2	4.347
7752.0	28.0	-15.458	-12.858
7752.0	65.0	-15.62	-13.569
7764.0	330.0	18.2	3.737
7764.0	28.0	-15.864	-13.02
7764.0	65.0	-16.026	-13.772
7776.0	330.0	18.281	3.169
7776.0	28.0	-16.189	-13.122
7776.0	65.0	-16.433	-13.853
7788.0	330.0	18.362	2.641
7788.0	28.0	-16.514	-13.223
7788.0	65.0	-16.9	-13.934
7800.0	330.0	18.362	2.153
7800.0	28.0	-16.818	-13.223
7800.0	65.0	-17.225	-14.036
7812.0	330.0	18.423	1.625
7812.0	28.0	-17.143	-13.304
7812.0	65.0	-17.468	-14.137
7824.0	330.0	18.586	1.056
7824.0	28.0	-17.468	-13.386
7824.0	65.0	-17.793	-14.137
7824.0	327.0	-28.295	-12.269
7836.0	330.0	18.829	0.447
7836.0	28.0	-17.793	-13.487
7836.0	65.0	-18.118	-14.219
7836.0	327.0	-27.99	-12.512
7848.0	330.0	19.073	-0.203
7848.0	28.0	-18.118	-13.589
7848.0	65.0	-18.443	-14.3
7848.0	327.0	-27.665	-12.715
7860.0	330.0	19.317	-0.853
7860.0	28.0	-18.443	-13.589
7860.0	65.0	-18.667	-14.3
7860.0	327.0	-27.259	-12.878
7860.0	407.0	23.054	-21.612
7872.0	330.0	19.561	-1.462
7872.0	28.0	-18.911	-13.67
7872.0	65.0	-19.154	-14.401
7872.0	327.0	-26.771	-13.244
7872.0	407.0	22.404	-21.612
7884.0	330.0	19.642	-1.95
7884.0	28.0	-19.317	-13.67
7884.0	65.0	-19.642	-14.401
7884.0	327.0	-26.304	-13.528
7884.0	407.0	21.754	-21.531
7896.0	28.0	-19.804	-13.67
7896.0	65.0	-20.048	-14.401
7896.0	327.0	-25.817	-13.812
7896.0	407.0	21.206	-21.429
7896.0	331.0	19.723	-2.478
7908.0	28.0	-20.19	-13.67
7908.0	65.0	-20.515	-14.503
7908.0	327.0	-25.329	-14.097
7908.0	407.0	20.637	-21.348
7908.0	331.0	19.804	-2.925
7920.0	28.0	-20.678	-13.67
7920.0	65.0	-20.922	-14.503
7920.0	327.0	-24.862	-14.34
7920.0	407.0	20.089	-21.267
7920.0	331.0	20.048	-3.575
7932.0	28.0	-21.084	-13.67
7932.0	65.0	-21.409	-14.503
7932.0	327.0	-24.293	-14.625
7932.0	407.0	19.439	-21.267
7932.0	331.0	20.272	-4.306
7944.0	65.0	-21.795	-14.584
7944.0	327.0	-23.806	-14.909
7944.0	407.0	18.87	-21.165
7944.0	331.0	20.434	-4.956
7944.0	29.0	-21.572	-13.67
7956.0	65.0	-22.039	-14.584
7956.0	327.0	-23.318	-15.072
7956.0	407.0	18.322	-21.064
7956.0	331.0	20.597	-5.484
7956.0	29.0	-21.957	-13.67
7968.0	327.0	-22.77	-15.193
7968.0	407.0	17.753	-20.982
7968.0	331.0	20.759	-6.053
7968.0	29.0	-22.445	-13.67
7968.0	66.0	-22.282	-14.584
7968.0	412.0	18.159	-21.612
7980.0	327.0	-22.201	-15.193
7980.0	407.0	17.184	-20.982
7980.0	331.0	20.922	-6.581
7980.0	29.0	-22.689	-13.751
7980.0	66.0	-22.607	-14.584
7980.0	412.0	17.672	-21.693
7992.0	327.0	-21.653	-15.275
7992.0	407.0	16.717	-20.901
7992.0	331.0	21.084	-7.15
7992.0	29.0	-22.932	-13.751
7992.0	66.0	-22.851	-14.584
7992.0	412.0	17.022	-21.754
8004.0	327.0	-21.084	-15.356
8004.0	407.0	16.189	-20.8
8004.0	331.0	21.247	-7.678
8004.0	29.0	-23.176	-13.812
8004.0	66.0	-23.176	-14.665
8004.0	412.0	16.473	-21.754
8004.0	182.0	7.516	19.073
8004.0	368.0	-16.27	14.726
8016.0	327.0	-20.556	-15.356
8016.0	407.0	15.701	-20.8
8016.0	331.0	21.47	-8.044
8016.0	29.0	-23.217	-13.853
8016.0	66.0	-23.4	-14.706
8016.0	412.0	15.945	-21.754
8016.0	182.0	7.516	19.073
8016.0	368.0	-16.27	14.726
8028.0	327.0	-20.028	-15.437
8028.0	407.0	15.193	-20.739
8028.0	331.0	21.795	-8.775
8028.0	29.0	-23.278	-13.853
8028.0	66.0	-23.684	-14.767
8028.0	412.0	15.376	-21.693
8028.0	182.0	7.516	19.073
8028.0	368.0	-16.27	14.726
8040.0	327.0	-19.479	-15.437
8040.0	407.0	14.706	-20.657
8040.0	331.0	21.714	-9.79
8040.0	29.0	-23.278	-13.812
8040.0	66.0	-23.928	-14.869
8040.0	412.0	14.869	-21.612
8040.0	182.0	7.516	19.073
8040.0	368.0	-16.27	14.726
8052.0	327.0	-18.951	-15.559
8052.0	407.0	14.178	-20.657
8052.0	331.0	21.795	-10.705
8052.0	29.0	-23.603	-13.894
8052.0	66.0	-24.171	-15.031
8052.0	412.0	14.3	-21.572
8052.0	182.0	7.597	19.073
8052.0	368.0	-16.27	14.726
8052.0	398.0	17.143	21.023
8064.0	407.0	13.69	-20.617
8064.0	331.0	21.917	-11.334
8064.0	29.0	-23.846	-13.894
8064.0	66.0	-24.253	-15.133
8064.0	412.0	13.731	-21.572
8064.0	182.0	7.597	19.073
8064.0	368.0	-16.27	14.726
8064.0	398.0	17.184	20.678
8064.0	328.0	-18.484	-15.64
8076.0	407.0	13.223	-20.576
8076.0	331.0	21.876	-11.578
8076.0	29.0	-24.09	-13.894
8076.0	66.0	-24.253	-15.133
8076.0	412.0	13.223	-21.531
8076.0	182.0	7.597	19.073
8076.0	368.0	-16.27	14.726
8076.0	398.0	17.184	20.211
8076.0	328.0	-17.997	-15.803
8088.0	407.0	12.695	-20.536
8088.0	331.0	21.795	-11.476
8088.0	29.0	-24.253	-13.894
8088.0	66.0	-24.253	-15.234
8088.0	412.0	12.654	-21.429
8088.0	182.0	7.597	19.073
8088.0	368.0	-16.27	14.726
8088.0	398.0	17.184	19.743
8088.0	328.0	-17.509	-16.006
8100.0	331.0	21.957	-11.842
8100.0	29.0	-24.334	-14.178
8100.0	66.0	-24.253	-15.234
8100.0	412.0	12.126	-21.429
8100.0	182.0	7.678	19.073
8100.0	368.0	-16.27	14.726
8100.0	398.0	17.184	19.378
8100.0	328.0	-17.022	-16.087
8100.0	408.0	12.269	-20.434
8112.0	331.0	22.689	-12.39
8112.0	29.0	-24.334	-14.178
8112.0	66.0	-24.253	-15.315
8112.0	412.0	11.578	-21.389
8112.0	182.0	7.678	19.073
8112.0	368.0	-16.27	14.726
8112.0	398.0	17.184	18.931
8112.0	328.0	-16.554	-16.29
8112.0	408.0	11.7	-20.536
8124.0	331.0	22.77	-13.04
8124.0	29.0	-24.334	-14.178
8124.0	66.0	-24.334	-15.315
8124.0	412.0	11.009	-21.389
8124.0	182.0	7.678	19.073
8124.0	368.0	-16.27	14.726
8124.0	398.0	17.184	18.484
8124.0	328.0	-16.067	-16.453
8124.0	408.0	11.131	-20.536
8136.0	29.0	-24.334	-14.178
8136.0	66.0	-24.415	-15.234
8136.0	412.0	10.522	-21.389
8136.0	182.0	7.678	19.073
8136.0	368.0	-16.27	14.726
8136.0	398.0	17.184	18.017
8136.0	328.0	-15.579	-16.656
8136.0	408.0	10.562	-20.536
8148.0	29.0	-24.334	-14.178
8148.0	66.0	-24.415	-15.234
8148.0	412.0	9.973	-21.389
8148.0	182.0	7.678	19.073
8148.0	368.0	-16.27	14.726
8148.0	398.0	17.184	17.468
8148.0	328.0	-15.112	-16.737
8148.0	408.0	10.014	-20.617
8160.0	29.0	-24.334	-14.178
8160.0	66.0	-24.496	-15.234
8160.0	412.0	9.486	-21.389
8160.0	182.0	7.759	19.073
8160.0	368.0	-16.27	14.726
8160.0	398.0	17.184	16.92
8160.0	328.0	-14.625	-16.9
8160.0	408.0	9.526	-20.617
8172.0	29.0	-24.334	-14.178
8172.0	66.0	-24.496	-15.234
8172.0	412.0	8.917	-21.47
8172.0	182.0	7.759	19.073
8172.0	368.0	-16.27	14.726
8172.0	398.0	17.184	16.372
8172.0	328.0	-14.219	-17.103
8172.0	408.0	8.978	-20.617
8184.0	66.0	-24.496	-15.315
8184.0	412.0	8.45	-21.47
8184.0	182.0	7.759	19.073
8184.0	368.0	-16.27	14.726
8184.0	398.0	17.184	15.925
8184.0	328.0	-13.731	-17.468
8184.0	408.0	8.409	-20.617
8184.0	30.0	-24.334	-14.178
8196.0	66.0	-24.496	-15.315
8196.0	412.0	7.881	-21.47
8196.0	182.0	7.759	19.073
8196.0	368.0	-16.27	14.726
8196.0	398.0	17.184	15.458
8196.0	328.0	-13.345	-17.834
8196.0	408.0	7.84	-20.617
8196.0	30.0	-24.334	-14.178
8208.0	182.0	7.922	19.073
8208.0	368.0	-16.27	14.726
8208.0	398.0	17.184	15.092
8208.0	328.0	-12.939	-18.118
8208.0	408.0	7.353	-20.617
8208.0	30.0	-24.334	-14.178
8208.0	67.0	-24.496	-15.315
8208.0	413.0	7.312	-21.572
8220.0	182.0	8.165	19.073
8220.0	368.0	-16.27	14.726
8220.0	398.0	17.184	14.625
8220.0	328.0	-12.533	-18.484
8220.0	408.0	6.805	-20.617
8220.0	30.0	-24.334	-14.178
8220.0	67.0	-24.496	-15.315
8220.0	413.0	6.845	-21.572
8232.0	182.0	8.328	19.073
8232.0	368.0	-16.27	14.726
8232.0	398.0	17.184	14.259
8232.0	328.0	-12.065	-18.85
8232.0	408.0	6.317	-20.698
8232.0	30.0	-24.334	-14.178
8232.0	67.0	-24.496	-15.315
8232.0	413.0	6.276	-21.572
8244.0	398.0	17.184	13.731
8244.0	328.0	-11.659	-19.215
8244.0	408.0	5.769	-20.698
8244.0	30.0	-24.334	-14.178
8244.0	67.0	-24.496	-15.315
8244.0	413.0	5.789	-21.572
8244.0	183.0	8.653	19.154
8244.0	369.0	-16.27	14.726
8256.0	398.0	17.184	13.162
8256.0	328.0	-11.334	-19.581
8256.0	408.0	5.281	-20.8
8256.0	30.0	-24.334	-14.178
8256.0	67.0	-24.496	-15.315
8256.0	413.0	5.241	-21.572
8256.0	183.0	8.876	19.236
8256.0	369.0	-16.27	14.726
8268.0	398.0	17.265	12.634
8268.0	328.0	-11.09	-20.028
8268.0	408.0	4.712	-20.8
8268.0	30.0	-24.334	-14.178
8268.0	67.0	-24.496	-15.315
8268.0	413.0	4.753	-21.572
8268.0	183.0	9.039	19.357
8268.0	369.0	-16.27	14.726
8280.0	398.0	17.265	12.065
8280.0	328.0	-10.684	-20.393
8280.0	408.0	4.225	-20.8
8280.0	30.0	-24.334	-14.178
8280.0	67.0	-24.496	-15.315
8280.0	413.0	4.184	-21.572
8280.0	183.0	9.201	19.52
8280.0	369.0	-16.27	14.726
8292.0	328.0	-10.217	-20.84
8292.0	408.0	3.677	-20.8
8292.0	30.0	-24.334	-14.178
8292.0	67.0	-24.496	-15.315
8292.0	413.0	3.717	-21.572
8292.0	183.0	9.201	19.52
8292.0	369.0	-16.27	14.726
8292.0	399.0	17.265	11.537
8304.0	408.0	3.189	-20.698
8304.0	30.0	-24.334	-14.178
8304.0	67.0	-24.496	-15.315
8304.0	413.0	3.148	-21.572
8304.0	183.0	9.201	19.52
8304.0	369.0	-16.27	14.726
8304.0	399.0	17.347	11.09
8316.0	408.0	2.702	-20.698
8316.0	30.0	-24.334	-14.178
8316.0	67.0	-24.496	-15.315
8316.0	413.0	2.661	-21.572
8316.0	183.0	9.201	19.52
8316.0	369.0	-16.27	14.726
8316.0	399.0	17.428	10.603
8328.0	408.0	2.153	-20.698
8328.0	30.0	-24.334	-14.178
8328.0	67.0	-24.496	-15.315
8328.0	413.0	2.112	-21.572
8328.0	183.0	9.201	19.52
8328.0	369.0	-16.27	14.726
8328.0	399.0	17.509	10.156
8340.0	30.0	-24.334	-14.178
8340.0	67.0	-24.496	-15.315
8340.0	413.0	1.625	-21.572
8340.0	183.0	9.201	19.52
8340.0	369.0	-16.27	14.726
8340.0	399.0	17.672	9.709
8340.0	409.0	1.666	-20.617
8352.0	30.0	-24.334	-14.178
8352.0	67.0	-24.496	-15.315
8352.0	413.0	1.056	-21.47
8352.0	183.0	9.201	19.52
8352.0	369.0	-16.27	14.726
8352.0	399.0	17.753	9.262
8352.0	409.0	1.097	-20.617
8364.0	30.0	-24.334	-14.178
8364.0	67.0	-24.496	-15.315
8364.0	413.0	0.589	-21.47
8364.0	183.0	9.201	19.52
8364.0	369.0	-16.27	14.726
8364.0	399.0	17.834	8.694
8364.0	409.0	0.609	-20.617
8376.0	30.0	-24.334	-14.178
8376.0	67.0	-24.496	-15.315
8376.0	413.0	0.02	-21.47
8376.0	183.0	9.201	19.52
8376.0	369.0	-16.27	14.726
8376.0	399.0	17.915	8.247
8376.0	409.0	0.142	-20.536
8388.0	30.0	-24.334	-14.178
8388.0	67.0	-24.496	-15.315
8388.0	413.0	-0.467	-21.47
8388.0	183.0	9.201	19.601
8388.0	369.0	-16.27	14.726
8388.0	399.0	17.997	7.8
8388.0	409.0	-0.427	-20.536
8400.0	30.0	-24.334	-14.178
8400.0	67.0	-24.496	-15.315
8400.0	413.0	-0.934	-21.47
8400.0	183.0	9.201	19.601
8400.0	369.0	-16.27	14.726
8400.0	399.0	18.24	7.333
8400.0	409.0	-0.894	-20.536
8412.0	30.0	-24.334	-14.178
8412.0	67.0	-24.496	-15.315
8412.0	413.0	-1.503	-21.47
8412.0	183.0	9.201	19.601
8412.0	369.0	-16.27	14.726
8412.0	399.0	18.545	6.866
8412.0	409.0	-1.462	-20.434
8424.0	67.0	-24.496	-15.315
8424.0	413.0	-1.991	-21.47
8424.0	183.0	9.201	19.601
8424.0	369.0	-16.27	14.726
8424.0	399.0	18.789	6.419
8424.0	409.0	-1.95	-20.434
8424.0	31.0	-24.334	-14.178
8436.0	67.0	-24.496	-15.315
8436.0	413.0	-2.539	-21.47
8436.0	183.0	9.201	19.601
8436.0	369.0	-16.27	14.726
8436.0	399.0	19.114	5.972
8436.0	409.0	-2.437	-20.332
8436.0	31.0	-24.334	-14.178
8448.0	183.0	9.201	19.601
8448.0	369.0	-16.27	14.726
8448.0	399.0	19.357	5.505
8448.0	409.0	-2.986	-20.332
8448.0	31.0	-24.334	-14.178
8448.0	68.0	-24.496	-15.315
8448.0	414.0	-3.027	-21.47
8460.0	183.0	9.201	19.601
8460.0	369.0	-16.27	14.726
8460.0	399.0	19.682	5.139
8460.0	409.0	-3.473	-20.332
8460.0	31.0	-24.334	-14.178
8460.0	68.0	-24.496	-15.315
8460.0	414.0	-3.595	-21.389
8472.0	183.0	9.201	19.601
8472.0	369.0	-16.27	14.726
8472.0	399.0	19.845	4.591
8472.0	409.0	-4.022	-20.251
8472.0	31.0	-24.334	-14.178
8472.0	68.0	-24.496	-15.315
8472.0	414.0	-4.062	-21.389
8484.0	399.0	20.007	4.144
8484.0	409.0	-4.509	-20.251
8484.0	31.0	-24.334	-14.178
8484.0	68.0	-24.496	-15.315
8484.0	414.0	-4.55	-21.389
8484.0	370.0	-16.27	14.726
8496.0	399.0	20.231	3.575
8496.0	409.0	-4.997	-20.251
8496.0	31.0	-24.334	-14.178
8496.0	68.0	-24.496	-15.315
8496.0	414.0	-5.037	-21.389
8496.0	370.0	-16.27	14.726
8508.0	399.0	20.597	2.945
8508.0	409.0	-5.525	-20.109
8508.0	31.0	-24.334	-14.178
8508.0	68.0	-24.537	-15.315
8508.0	414.0	-5.566	-21.307
8508.0	370.0	-16.27	14.726
8520.0	399.0	20.475	2.478
8520.0	409.0	-5.951	-20.068
8520.0	31.0	-24.334	-14.178
8520.0	68.0	-24.537	-15.315
8520.0	414.0	-6.033	-21.206
8520.0	370.0	-16.27	14.726
8532.0	409.0	-6.398	-19.987
8532.0	31.0	-24.334	-14.178
8532.0	68.0	-24.537	-15.315
8532.0	414.0	-6.48	-21.165
8532.0	370.0	-16.229	14.726
8532.0	400.0	21.125	1.219
8544.0	409.0	-6.886	-19.886
8544.0	31.0	-24.334	-14.178
8544.0	68.0	-24.537	-15.315
8544.0	414.0	-6.967	-21.125
8544.0	370.0	-16.229	14.726
8544.0	400.0	21.368	0.65
8556.0	409.0	-7.312	-19.845
8556.0	31.0	-24.334	-14.178
8556.0	68.0	-24.537	-15.315
8556.0	414.0	-7.475	-21.084
8556.0	370.0	-16.229	14.767
8556.0	400.0	21.673	0.122
8568.0	409.0	-7.759	-19.743
8568.0	31.0	-24.334	-14.178
8568.0	68.0	-24.537	-15.315
8568.0	414.0	-7.962	-20.982
8568.0	370.0	-16.148	14.767
8568.0	400.0	21.917	-0.447
8580.0	31.0	-24.334	-14.178
8580.0	68.0	-24.537	-15.315
8580.0	414.0	-8.45	-20.982
8580.0	370.0	-16.148	14.767
8580.0	400.0	22.486	-0.691
8580.0	410.0	-8.206	-19.622
8592.0	31.0	-24.334	-14.178
8592.0	68.0	-24.537	-15.315
8592.0	414.0	-8.917	-20.881
8592.0	370.0	-16.108	14.767
8592.0	400.0	22.973	-1.056
8592.0	410.0	-8.775	-19.418
8604.0	31.0	-24.334	-14.178
8604.0	68.0	-24.537	-15.315
8604.0	414.0	-9.405	-20.8
8604.0	370.0	-16.108	14.869
8604.0	400.0	22.486	-1.341
8604.0	410.0	-9.323	-19.256
8616.0	31.0	-24.334	-14.178
8616.0	68.0	-24.537	-15.315
8616.0	414.0	-9.811	-20.617
8616.0	370.0	-16.067	14.869
8616.0	400.0	22.323	-1.422
8616.0	410.0	-9.892	-19.053
8628.0	31.0	-24.334	-14.178
8628.0	68.0	-24.537	-15.315
8628.0	414.0	-10.217	-20.434
8628.0	370.0	-16.067	14.869
8628.0	400.0	22.323	-1.422
8628.0	410.0	-10.38	-18.972
8640.0	31.0	-24.334	-14.178
8640.0	68.0	-24.537	-15.315
8640.0	414.0	-10.623	-20.251
8640.0	370.0	-16.026	14.869
8640.0	400.0	22.323	-1.889
8640.0	410.0	-10.765	-18.789
8652.0	31.0	-24.334	-14.178
8652.0	68.0	-24.537	-15.315
8652.0	414.0	-11.009	-20.068
8652.0	370.0	-15.986	14.909
8652.0	400.0	22.648	-2.153
8652.0	410.0	-11.172	-18.687
8664.0	68.0	-24.537	-15.315
8664.0	414.0	-11.415	-19.886
8664.0	370.0	-15.986	14.909
8664.0	400.0	22.811	-2.722
8664.0	410.0	-11.578	-18.525
8664.0	32.0	-24.334	-14.178
8676.0	68.0	-24.537	-15.315
8676.0	414.0	-11.964	-19.703
8676.0	370.0	-15.945	14.909
8676.0	400.0	23.054	-3.25
8676.0	410.0	-12.065	-18.322
8676.0	32.0	-24.334	-14.178
8688.0	370.0	-15.945	14.909
8688.0	400.0	23.217	-3.819
8688.0	410.0	-12.533	-18.058
8688.0	32.0	-24.334	-14.178
8688.0	69.0	-24.537	-15.315
8688.0	415.0	-12.614	-19.337
8700.0	370.0	-15.864	15.011
8700.0	400.0	23.44	-4.347
8700.0	410.0	-13.02	-17.793
8700.0	32.0	-24.334	-14.178
8700.0	69.0	-24.537	-15.315
8700.0	415.0	-13.264	-18.972
8712.0	370.0	-15.864	15.376
8712.0	400.0	23.603	-4.916
8712.0	410.0	-13.426	-17.509
8712.0	32.0	-24.334	-14.178
8712.0	69.0	-24.537	-15.315
8712.0	415.0	-13.894	-18.687
8724.0	400.0	23.603	-5.362
8724.0	410.0	-13.812	-17.225
8724.0	32.0	-24.334	-14.178
8724.0	69.0	-24.537	-15.315
8724.0	415.0	-14.137	-18.423
8736.0	400.0	23.603	-5.911
8736.0	410.0	-14.137	-16.859
8736.0	32.0	-24.334	-14.178
8736.0	69.0	-24.537	-15.315
8736.0	415.0	-14.381	-18.058
8748.0	400.0	23.603	-6.378
8748.0	410.0	-14.544	-16.595
8748.0	32.0	-24.334	-14.178
8748.0	69.0	-24.537	-15.315
8748.0	415.0	-14.625	-17.793
8760.0	400.0	23.603	-6.825
8760.0	410.0	-14.869	-16.229
8760.0	32.0	-24.293	-14.178
8760.0	69.0	-24.578	-15.234
8760.0	415.0	-14.869	-17.428
8772.0	410.0	-15.275	-16.047
8772.0	32.0	-24.293	-14.178
8772.0	69.0	-24.578	-15.234
8772.0	415.0	-15.092	-17.143
8772.0	401.0	23.603	-7.272
8784.0	410.0	-15.579	-15.762
