4284.0	128.0	-25.201	12.146
4284.0	171.0	0.401	20.427
4284.0	132.0	-12.421	16.075
4284.0	213.0	-13.899	27.292
4284.0	142.0	-12.421	18.821
4284.0	197.0	-12.294	17.005
4284.0	204.0	-12.146	17.871
4284.0	385.0	16.709	25.919
4284.0	208.0	-29.296	17.95
4296.0	175.0	6.971	19.328
4296.0	177.0	16.688	16.498
4296.0	164.0	9.041	15.294
4296.0	160.0	8.787	14.005
4296.0	156.0	7.668	14.681
4296.0	187.0	-29.305	18.701
4296.0	390.0	-23.743	21.736
4296.0	128.0	-25.201	12.146
4296.0	171.0	0.951	20.427
4296.0	132.0	-12.801	16.075
4296.0	213.0	-13.899	27.482
4296.0	142.0	-12.801	18.821
4296.0	197.0	-12.695	17.174
4296.0	204.0	-12.463	17.871
4296.0	385.0	16.329	25.75
4296.0	208.0	-29.304	17.984
4296.0	122.0	19.645	12.653
4308.0	177.0	16.139	16.498
4308.0	164.0	9.59	15.484
4308.0	160.0	9.252	13.836
4308.0	156.0	8.217	14.681
4308.0	187.0	-29.297	18.711
4308.0	390.0	-23.194	21.736
4308.0	128.0	-25.201	12.146
4308.0	171.0	1.5	20.427
4308.0	132.0	-13.139	16.075
4308.0	213.0	-13.899	27.82
4308.0	142.0	-13.139	18.821
4308.0	197.0	-13.097	17.174
4308.0	204.0	-12.843	17.871
4308.0	385.0	15.948	25.75
4308.0	208.0	-29.312	18.019
4308.0	122.0	19.645	12.653
4308.0	176.0	7.605	19.328
4320.0	164.0	10.139	15.484
4320.0	160.0	9.801	13.836
4320.0	156.0	8.703	14.681
4320.0	187.0	-29.289	18.721
4320.0	390.0	-22.645	21.736
4320.0	128.0	-25.201	12.146
4320.0	171.0	2.133	20.427
4320.0	132.0	-13.519	16.244
4320.0	213.0	-13.752	28.327
4320.0	142.0	-13.519	18.821
4320.0	197.0	-13.392	17.174
4320.0	204.0	-13.245	17.871
4320.0	385.0	15.568	25.75
4320.0	208.0	-29.32	18.052
4320.0	122.0	19.645	12.653
4320.0	176.0	8.302	19.328
4320.0	178.0	15.674	16.498
4332.0	160.0	10.266	13.667
4332.0	156.0	9.231	14.681
4332.0	187.0	-29.281	18.732
4332.0	390.0	-22.095	21.736
4332.0	128.0	-25.201	12.146
4332.0	171.0	2.683	20.258
4332.0	132.0	-13.899	16.244
4332.0	213.0	-13.667	28.834
4332.0	142.0	-13.899	18.821
4332.0	197.0	-13.773	17.174
4332.0	204.0	-13.646	17.871
4332.0	385.0	15.23	25.581
4332.0	208.0	-29.327	18.087
4332.0	122.0	19.645	12.569
4332.0	176.0	8.766	19.159
4332.0	178.0	15.125	16.498
4332.0	165.0	10.689	15.484
4344.0	156.0	9.78	14.681
4344.0	187.0	-29.13	18.568
4344.0	390.0	-21.546	21.736
4344.0	128.0	-25.201	12.146
4344.0	171.0	3.295	20.258
4344.0	132.0	-14.216	16.244
4344.0	213.0	-13.604	29.341
4344.0	142.0	-14.216	18.821
4344.0	197.0	-14.195	17.174
4344.0	204.0	-14.026	17.871
4344.0	385.0	15.019	25.243
4344.0	208.0	-29.335	18.121
4344.0	122.0	19.645	12.569
4344.0	176.0	9.231	19.159
4344.0	178.0	14.575	16.498
4344.0	165.0	11.217	15.484
4344.0	161.0	10.773	13.667
4356.0	390.0	-21.018	21.905
4356.0	128.0	-25.201	12.125
4356.0	171.0	3.929	20.258
4356.0	132.0	-14.618	16.244
4356.0	213.0	-13.519	29.679
4356.0	142.0	-14.618	18.821
4356.0	197.0	-14.575	17.174
4356.0	204.0	-14.406	17.871
4356.0	385.0	14.765	24.905
4356.0	208.0	-29.343	18.155
4356.0	122.0	19.645	12.484
4356.0	176.0	9.696	18.99
4356.0	178.0	14.111	16.498
4356.0	165.0	11.766	15.484
4356.0	161.0	11.28	13.667
4356.0	157.0	10.245	14.681
4356.0	188.0	-28.813	18.399
4368.0	390.0	-20.469	21.905
4368.0	128.0	-25.201	12.125
4368.0	171.0	4.457	20.089
4368.0	132.0	-14.998	16.413
4368.0	213.0	-13.435	30.207
4368.0	142.0	-14.998	18.821
4368.0	197.0	-14.956	17.174
4368.0	204.0	-14.808	17.871
4368.0	385.0	14.533	24.377
4368.0	208.0	-29.351	18.189
4368.0	122.0	19.645	12.484
4368.0	176.0	10.182	18.99
4368.0	178.0	13.561	16.498
4368.0	165.0	12.315	15.484
4368.0	161.0	11.829	13.667
4368.0	157.0	10.794	14.681
4368.0	188.0	-28.496	18.399
4380.0	390.0	-19.92	21.905
4380.0	128.0	-25.201	12.125
4380.0	171.0	5.091	20.089
4380.0	132.0	-15.378	16.413
4380.0	213.0	-13.118	30.566
4380.0	142.0	-15.378	18.821
4380.0	197.0	-15.272	17.343
4380.0	204.0	-15.125	17.871
4380.0	385.0	14.385	24.039
4380.0	208.0	-29.359	18.223
4380.0	122.0	19.582	12.484
4380.0	176.0	10.646	18.99
4380.0	178.0	13.097	16.498
4380.0	165.0	12.864	15.484
4380.0	161.0	12.378	13.667
4380.0	157.0	11.259	14.681
4380.0	188.0	-28.2	18.23
4392.0	390.0	-19.286	21.905
4392.0	128.0	-25.201	12.125
4392.0	171.0	5.725	20.089
4392.0	132.0	-15.779	16.413
4392.0	213.0	-12.885	30.904
4392.0	142.0	-15.779	18.821
4392.0	197.0	-15.674	17.343
4392.0	204.0	-15.505	17.871
4392.0	385.0	14.153	23.68
4392.0	208.0	-29.366	18.257
4392.0	122.0	19.582	12.484
4392.0	176.0	11.196	18.99
4392.0	178.0	12.547	16.498
4392.0	165.0	13.392	15.484
4392.0	161.0	12.928	13.667
4392.0	157.0	11.808	14.85
4392.0	188.0	-27.799	18.019
4404.0	128.0	-25.201	12.125
4404.0	171.0	6.358	20.089
4404.0	132.0	-16.244	16.413
4404.0	213.0	-12.59	31.242
4404.0	142.0	-16.181	18.821
4404.0	197.0	-15.97	17.343
4404.0	204.0	-15.906	17.871
4404.0	385.0	14.005	23.173
4404.0	208.0	-29.374	18.291
4404.0	122.0	19.582	12.484
4404.0	176.0	11.724	18.99
4404.0	178.0	11.998	16.667
4404.0	165.0	13.878	15.484
4404.0	161.0	13.392	13.667
4404.0	157.0	12.273	14.85
4404.0	188.0	-27.334	17.512
4404.0	391.0	-18.737	21.905
4416.0	128.0	-25.201	12.125
4416.0	171.0	6.886	20.089
4416.0	132.0	-16.645	16.413
4416.0	213.0	-12.336	31.411
4416.0	142.0	-16.561	18.821
4416.0	197.0	-16.35	17.343
4416.0	204.0	-16.286	17.871
4416.0	385.0	13.752	22.666
4416.0	208.0	-29.382	18.325
4416.0	122.0	19.582	12.484
4416.0	176.0	12.357	18.99
4416.0	178.0	11.449	16.667
4416.0	165.0	14.343	15.484
4416.0	161.0	13.942	13.667
4416.0	157.0	12.822	14.85
4416.0	188.0	-26.848	17.005
4416.0	391.0	-18.209	21.905
4428.0	128.0	-25.201	12.125
4428.0	171.0	7.372	20.089
4428.0	132.0	-17.026	16.413
4428.0	213.0	-12.041	31.749
4428.0	142.0	-16.941	18.821
4428.0	197.0	-16.688	17.343
4428.0	204.0	-16.688	17.871
4428.0	385.0	13.604	22.328
4428.0	208.0	-29.389	18.359
4428.0	122.0	19.582	12.4
4428.0	176.0	12.885	19.159
4428.0	178.0	10.921	16.667
4428.0	165.0	14.892	15.484
4428.0	161.0	14.491	13.836
4428.0	157.0	13.287	14.85
4428.0	188.0	-26.384	16.498
4428.0	391.0	-17.659	21.905
4440.0	132.0	-17.406	16.413
4440.0	213.0	-11.576	31.918
4440.0	142.0	-17.343	18.821
4440.0	197.0	-17.068	17.343
4440.0	204.0	-17.068	17.871
4440.0	385.0	13.371	21.821
4440.0	208.0	-29.397	18.393
4440.0	122.0	19.582	12.4
4440.0	176.0	13.435	19.159
4440.0	178.0	10.372	16.667
4440.0	165.0	15.357	15.484
4440.0	161.0	15.04	13.836
4440.0	157.0	13.836	14.85
4440.0	188.0	-25.834	16.16
4440.0	391.0	-17.11	21.905
4440.0	172.0	7.837	20.089
4452.0	132.0	-17.807	16.413
4452.0	213.0	-11.027	31.918
4452.0	142.0	-17.744	18.821
4452.0	197.0	-17.364	17.343
4452.0	204.0	-17.448	17.871
4452.0	385.0	13.202	21.293
4452.0	208.0	-29.405	18.427
4452.0	122.0	19.582	12.4
4452.0	176.0	14.068	19.159
4452.0	178.0	9.823	16.836
4452.0	165.0	15.906	15.484
4452.0	161.0	15.505	13.836
4452.0	157.0	14.364	14.681
4452.0	188.0	-25.37	16.16
4452.0	391.0	-16.561	21.905
4452.0	172.0	8.302	20.089
4464.0	142.0	-18.124	18.821
4464.0	197.0	-17.786	17.343
4464.0	204.0	-17.85	17.871
4464.0	385.0	13.054	20.955
4464.0	208.0	-29.413	18.461
4464.0	122.0	19.582	12.4
4464.0	176.0	14.618	19.159
4464.0	178.0	9.273	16.836
4464.0	165.0	16.371	15.484
4464.0	161.0	16.054	13.836
4464.0	157.0	14.913	14.681
4464.0	188.0	-24.905	16.16
4464.0	391.0	-16.012	21.905
4464.0	172.0	8.766	20.089
4464.0	214.0	-10.477	32.087
4476.0	142.0	-18.42	18.99
4476.0	197.0	-18.082	17.343
4476.0	204.0	-18.23	17.871
4476.0	385.0	12.738	20.596
4476.0	208.0	-29.42	18.496
4476.0	122.0	19.582	12.4
4476.0	176.0	15.082	19.328
4476.0	178.0	8.724	16.836
4476.0	165.0	16.92	15.484
4476.0	161.0	16.603	13.836
4476.0	157.0	15.463	14.512
4476.0	188.0	-24.356	16.16
4476.0	391.0	-15.463	21.905
4476.0	172.0	9.231	20.089
4476.0	214.0	-9.928	32.087
4488.0	142.0	-18.758	18.99
4488.0	197.0	-18.462	17.343
4488.0	204.0	-18.631	17.871
4488.0	385.0	12.357	20.596
4488.0	208.0	-29.428	18.53
4488.0	122.0	19.582	12.4
4488.0	176.0	15.547	19.328
4488.0	178.0	8.175	16.836
4488.0	165.0	17.385	15.484
4488.0	161.0	17.068	13.836
4488.0	157.0	16.012	14.343
4488.0	188.0	-23.891	16.16
4488.0	391.0	-14.913	21.905
4488.0	172.0	9.696	20.089
4488.0	214.0	-9.379	32.087
4500.0	385.0	12.041	20.596
4500.0	208.0	-29.436	18.564
4500.0	122.0	19.413	12.4
4500.0	176.0	16.012	19.328
4500.0	178.0	7.626	16.836
4500.0	165.0	17.934	15.484
4500.0	161.0	17.533	13.836
4500.0	157.0	16.561	14.343
4500.0	188.0	-23.342	15.991
4500.0	391.0	-14.385	21.905
4500.0	172.0	10.329	19.92
4500.0	214.0	-8.914	32.256
4500.0	198.0	-18.8	17.343
4500.0	205.0	-18.948	17.871
4512.0	208.0	-29.444	18.598
4512.0	122.0	19.032	12.4
4512.0	176.0	16.413	19.328
4512.0	178.0	7.161	16.751
4512.0	165.0	18.589	14.956
4512.0	161.0	17.997	13.245
4512.0	157.0	17.152	14.174
4512.0	188.0	-23.13	15.737
4512.0	391.0	-14.026	21.821
4512.0	172.0	10.879	19.751
4512.0	214.0	-8.597	31.918
4512.0	198.0	-19.18	17.005
4512.0	205.0	-19.413	17.955
4512.0	386.0	11.724	20.511
4524.0	122.0	18.547	12.4
4524.0	176.0	16.878	19.244
4524.0	178.0	6.738	16.667
4524.0	165.0	19.265	14.681
4524.0	161.0	18.42	12.991
4524.0	157.0	17.659	14.174
4524.0	188.0	-22.792	15.463
4524.0	391.0	-13.688	21.905
4524.0	172.0	11.491	19.751
4524.0	214.0	-8.28	31.58
4524.0	198.0	-19.561	16.836
4524.0	205.0	-19.877	18.124
4524.0	386.0	11.428	20.427
4524.0	209.0	-29.452	18.632
4536.0	176.0	17.512	19.244
4536.0	178.0	6.189	16.667
4536.0	165.0	19.73	14.85
4536.0	161.0	18.716	12.991
4536.0	157.0	18.061	14.174
4536.0	188.0	-22.117	15.547
4536.0	391.0	-13.266	21.99
4536.0	172.0	11.977	19.92
4536.0	214.0	-7.985	31.326
4536.0	198.0	-20.089	16.836
4536.0	205.0	-20.215	18.314
4536.0	386.0	11.174	20.427
4536.0	209.0	-29.459	18.666
4548.0	178.0	5.64	16.667
4548.0	165.0	20.279	15.04
4548.0	161.0	19.011	13.16
4548.0	157.0	18.357	14.174
4548.0	188.0	-21.229	15.737
4548.0	391.0	-12.97	22.074
4548.0	172.0	12.442	19.92
4548.0	214.0	-7.626	30.988
4548.0	198.0	-20.511	16.92
4548.0	205.0	-20.617	18.314
4548.0	386.0	10.71	20.342
4548.0	209.0	-29.467	18.7
4560.0	165.0	20.828	15.209
4560.0	161.0	19.434	13.329
4560.0	157.0	18.737	14.343
4560.0	188.0	-20.469	15.737
4560.0	391.0	-12.59	22.074
4560.0	172.0	12.991	19.92
4560.0	214.0	-7.309	30.735
4560.0	198.0	-20.891	16.92
4560.0	205.0	-21.018	18.314
4560.0	386.0	10.245	20.342
4560.0	209.0	-29.475	18.734
4560.0	179.0	5.175	16.667
4572.0	161.0	19.962	13.16
4572.0	157.0	19.286	14.512
4572.0	188.0	-19.751	15.737
4572.0	391.0	-12.188	22.074
4572.0	172.0	13.519	19.582
4572.0	214.0	-6.992	30.545
4572.0	198.0	-21.208	16.92
4572.0	205.0	-21.398	18.483
4572.0	386.0	9.696	20.173
4572.0	209.0	-29.482	18.768
4572.0	179.0	4.626	16.667
4572.0	216.0	-25.961	12.315
4584.0	157.0	19.624	14.512
4584.0	188.0	-19.286	15.737
4584.0	391.0	-11.724	22.074
4584.0	172.0	14.153	19.582
4584.0	214.0	-6.992	30.545
4584.0	198.0	-21.61	16.92
4584.0	205.0	-21.779	18.483
4584.0	386.0	9.231	20.173
4584.0	209.0	-29.49	18.802
4584.0	179.0	4.077	16.667
4584.0	216.0	-25.961	12.315
4596.0	391.0	-11.238	22.074
4596.0	172.0	14.765	19.582
4596.0	214.0	-6.992	30.545
4596.0	198.0	-21.905	16.92
4596.0	205.0	-22.18	18.483
4596.0	386.0	8.766	20.173
4596.0	209.0	-29.498	18.836
4596.0	179.0	3.528	16.836
4596.0	216.0	-25.961	12.315
4608.0	391.0	-10.646	21.905
4608.0	172.0	15.315	19.582
4608.0	214.0	-6.992	30.545
4608.0	198.0	-22.286	16.92
4608.0	205.0	-22.497	18.483
4608.0	386.0	8.449	20.173
4608.0	209.0	-29.506	18.87
4608.0	179.0	2.915	16.836
4608.0	216.0	-25.961	12.315
4620.0	391.0	-10.013	21.736
4620.0	172.0	15.779	19.582
4620.0	214.0	-6.992	30.545
4620.0	198.0	-22.687	16.92
4620.0	205.0	-22.792	18.314
4620.0	386.0	8.133	20.173
4620.0	209.0	-29.513	18.904
4620.0	179.0	2.366	17.005
4620.0	216.0	-25.961	12.315
4632.0	391.0	-9.379	21.567
4632.0	172.0	16.329	19.582
4632.0	214.0	-6.063	29.679
4632.0	198.0	-23.088	16.582
4632.0	205.0	-23.194	18.314
4632.0	386.0	7.752	20.173
4632.0	209.0	-29.521	18.938
4632.0	179.0	1.732	17.174
4632.0	216.0	-25.961	12.315
4644.0	172.0	17.047	19.582
4644.0	214.0	-5.281	29.172
4644.0	198.0	-23.468	16.582
4644.0	205.0	-23.659	18.124
4644.0	386.0	7.372	20.173
4644.0	209.0	-29.529	18.972
4644.0	179.0	1.183	17.343
4644.0	216.0	-25.961	12.315
4644.0	392.0	-8.745	21.567
4656.0	172.0	17.723	19.582
4656.0	214.0	-4.901	29.003
4656.0	198.0	-23.933	16.582
4656.0	205.0	-24.144	17.765
4656.0	386.0	6.886	20.173
4656.0	209.0	-29.536	19.007
4656.0	179.0	0.718	17.343
4656.0	216.0	-25.961	12.315
4656.0	392.0	-8.133	21.398
4668.0	172.0	18.124	19.92
4668.0	214.0	-4.415	28.834
4668.0	198.0	-24.313	16.413
4668.0	205.0	-24.525	17.765
4668.0	386.0	6.422	20.173
4668.0	209.0	-29.544	19.04
4668.0	179.0	0.253	17.343
4668.0	216.0	-25.961	12.315
4668.0	392.0	-7.52	21.229
4680.0	214.0	-4.035	28.496
4680.0	198.0	-24.651	16.413
4680.0	205.0	-24.82	17.765
4680.0	386.0	5.957	20.173
4680.0	209.0	-29.552	19.075
4680.0	179.0	-0.211	17.512
4680.0	216.0	-25.961	12.315
4680.0	392.0	-6.886	21.018
4692.0	214.0	-3.654	28.327
4692.0	198.0	-25.032	16.413
4692.0	205.0	-25.158	17.934
4692.0	386.0	5.471	20.173
4692.0	209.0	-29.087	18.906
4692.0	179.0	-0.76	17.512
4692.0	216.0	-25.961	12.315
4692.0	392.0	-6.253	20.849
4704.0	198.0	-25.412	16.413
4704.0	205.0	-25.454	17.934
4704.0	386.0	5.091	20.342
4704.0	209.0	-28.602	18.906
4704.0	179.0	-1.31	17.512
4704.0	216.0	-25.961	12.315
4704.0	392.0	-5.703	20.68
4704.0	215.0	-3.19	27.989
4716.0	198.0	-25.813	16.413
4716.0	205.0	-25.771	17.934
4716.0	386.0	4.795	20.701
4716.0	209.0	-28.137	18.906
4716.0	179.0	-1.774	17.343
4716.0	216.0	-25.961	12.315
4716.0	392.0	-5.154	20.511
4716.0	215.0	-2.788	27.82
4728.0	198.0	-26.341	16.244
4728.0	205.0	-26.172	17.765
4728.0	386.0	4.457	20.87
4728.0	209.0	-27.588	18.906
4728.0	179.0	-2.155	17.174
4728.0	216.0	-25.961	12.315
4728.0	392.0	-4.605	20.342
4728.0	215.0	-2.387	27.651
4740.0	386.0	4.161	21.208
4740.0	209.0	-26.996	19.244
4740.0	179.0	-2.556	17.005
4740.0	216.0	-25.961	12.315
4740.0	392.0	-4.077	20.173
4740.0	215.0	-2.007	27.461
4752.0	209.0	-26.447	19.244
4752.0	179.0	-3.253	17.005
4752.0	216.0	-25.961	12.315
4752.0	392.0	-3.528	20.004
4752.0	215.0	-1.542	27.461
4752.0	387.0	3.697	21.377
4764.0	179.0	-3.887	17.005
4764.0	216.0	-25.961	12.315
4764.0	392.0	-3.0	19.835
4764.0	215.0	-0.993	27.651
4764.0	387.0	3.295	21.546
4764.0	210.0	-25.813	19.075
4776.0	179.0	-4.499	17.174
4776.0	216.0	-25.961	12.315
4776.0	392.0	-2.45	19.497
4776.0	215.0	-0.528	27.989
4776.0	387.0	2.915	21.736
4776.0	210.0	-25.264	18.906
4788.0	179.0	-5.133	17.174
4788.0	216.0	-25.961	12.315
4788.0	392.0	-1.986	19.666
4788.0	215.0	0.021	28.158
4788.0	387.0	2.514	21.905
4788.0	210.0	-24.546	18.906
4800.0	216.0	-25.961	12.315
4800.0	392.0	-1.5	19.835
4800.0	215.0	0.19	28.327
4800.0	387.0	2.049	21.905
4800.0	210.0	-23.87	18.906
4800.0	180.0	-5.682	17.343
4812.0	392.0	-0.951	20.004
4812.0	215.0	0.19	28.327
4812.0	387.0	1.584	21.905
4812.0	210.0	-23.152	18.737
4812.0	180.0	-6.21	17.174
4824.0	392.0	-0.338	20.004
4824.0	215.0	0.338	28.158
4824.0	387.0	1.12	21.905
4824.0	210.0	-22.518	18.737
4824.0	180.0	-6.696	17.174
4836.0	392.0	0.296	20.004
4836.0	215.0	0.803	27.989
4836.0	387.0	0.739	21.905
4836.0	210.0	-21.905	18.737
4836.0	180.0	-7.161	17.005
4848.0	392.0	0.845	20.004
4848.0	215.0	1.035	27.989
4848.0	387.0	0.338	21.905
4848.0	210.0	-21.208	18.737
4848.0	180.0	-7.626	16.836
4860.0	392.0	1.225	20.004
4860.0	215.0	1.12	27.989
4860.0	387.0	0.021	21.905
4860.0	210.0	-20.659	18.737
4860.0	180.0	-8.09	16.836
4872.0	392.0	1.605	20.004
4872.0	215.0	1.204	27.989
4872.0	387.0	-0.613	22.074
4872.0	210.0	-20.11	18.568
4872.0	180.0	-8.724	16.836
4884.0	215.0	1.267	27.989
4884.0	387.0	-1.225	22.412
4884.0	210.0	-19.476	18.399
4884.0	180.0	-9.337	17.005
4884.0	393.0	2.239	20.004
4896.0	215.0	1.267	27.989
4896.0	387.0	-1.838	22.581
4896.0	210.0	-18.927	18.04
4896.0	180.0	-9.97	17.174
4896.0	393.0	2.873	20.004
4908.0	215.0	1.267	27.989
4908.0	387.0	-2.176	22.412
4908.0	210.0	-18.314	17.85
4908.0	180.0	-10.52	17.512
4908.0	393.0	3.507	20.004
4920.0	215.0	1.267	27.989
4920.0	387.0	-2.387	21.905
4920.0	210.0	-17.744	18.04
4920.0	180.0	-10.984	17.871
4920.0	393.0	3.802	20.173
4932.0	215.0	1.267	27.989
4932.0	387.0	-2.852	21.905
4932.0	210.0	-17.174	18.483
4932.0	180.0	-11.766	16.329
4932.0	393.0	4.119	20.004
4944.0	387.0	-3.19	21.905
4944.0	210.0	-16.561	18.821
4944.0	180.0	-12.231	16.498
4944.0	393.0	4.732	20.004
4956.0	387.0	-3.654	21.736
4956.0	210.0	-15.948	18.99
4956.0	180.0	-12.695	16.498
4956.0	393.0	5.281	20.004
4968.0	387.0	-4.267	21.377
4968.0	210.0	-15.315	18.821
4968.0	180.0	-13.329	16.498
4968.0	393.0	5.83	19.835
4980.0	387.0	-4.88	21.208
4980.0	210.0	-14.681	18.652
4980.0	180.0	-13.942	16.498
4980.0	393.0	6.464	19.835
4992.0	210.0	-14.132	18.652
4992.0	180.0	-14.406	16.329
4992.0	393.0	7.161	19.497
4992.0	388.0	-5.281	21.208
5004.0	180.0	-14.892	16.329
5004.0	393.0	7.858	19.497
5004.0	388.0	-5.64	21.293
5004.0	381.0	-15.948	17.596
5004.0	382.0	-14.301	20.596
5016.0	180.0	-15.589	16.329
5016.0	393.0	8.365	19.497
5016.0	388.0	-6.105	21.293
5016.0	381.0	-16.498	17.596
5016.0	382.0	-13.899	20.596
5028.0	180.0	-16.202	16.329
5028.0	393.0	8.872	19.497
5028.0	388.0	-6.569	21.293
5028.0	381.0	-17.089	17.596
5028.0	382.0	-13.287	20.596
5040.0	393.0	9.379	19.497
5040.0	388.0	-7.034	21.293
5040.0	381.0	-17.638	17.596
5040.0	382.0	-12.653	20.596
5052.0	393.0	9.928	19.497
5052.0	388.0	-7.499	21.293
5052.0	381.0	-18.272	17.427
5052.0	382.0	-12.104	20.596
5064.0	393.0	10.435	19.497
5064.0	388.0	-7.921	21.293
5064.0	381.0	-18.821	17.427
5064.0	382.0	-11.491	20.596
5076.0	393.0	10.984	19.497
5076.0	388.0	-8.386	21.293
5076.0	381.0	-19.37	17.427
5076.0	382.0	-10.858	20.596
5088.0	393.0	11.491	19.497
5088.0	388.0	-8.893	21.293
5088.0	381.0	-20.004	17.258
5088.0	382.0	-10.245	20.596
5088.0	252.0	25.032	21.905
5100.0	393.0	11.956	19.497
5100.0	388.0	-9.358	21.293
5100.0	381.0	-20.553	17.258
5100.0	382.0	-9.611	20.596
5100.0	252.0	24.567	21.736
5112.0	393.0	12.505	19.497
5112.0	388.0	-9.823	21.293
5112.0	381.0	-21.166	17.258
5112.0	382.0	-8.999	20.596
5112.0	252.0	24.144	21.377
5112.0	395.0	-29.51	9.4
5124.0	388.0	-10.245	21.293
5124.0	381.0	-21.694	17.089
5124.0	382.0	-8.365	20.596
5124.0	252.0	23.701	21.039
5124.0	395.0	-29.13	9.4
5124.0	394.0	13.012	19.497
5136.0	388.0	-10.71	21.293
5136.0	381.0	-22.243	17.089
5136.0	382.0	-7.752	20.596
5136.0	252.0	23.236	20.68
5136.0	395.0	-28.686	9.4
5136.0	394.0	13.561	19.666
5148.0	388.0	-11.174	21.293
5148.0	381.0	-22.877	17.089
5148.0	382.0	-7.203	20.596
5148.0	252.0	22.814	20.342
5148.0	395.0	-28.686	9.4
5148.0	394.0	14.068	19.666
5160.0	388.0	-11.639	21.293
5160.0	381.0	-23.426	17.089
5160.0	382.0	-6.569	20.596
5160.0	252.0	22.349	20.173
5160.0	395.0	-28.686	9.4
5160.0	394.0	14.618	19.666
5172.0	388.0	-12.104	21.293
5172.0	381.0	-24.06	16.92
5172.0	382.0	-5.936	20.596
5172.0	252.0	21.884	19.835
5172.0	395.0	-28.686	9.4
5172.0	394.0	15.082	19.666
5184.0	388.0	-12.569	21.293
5184.0	381.0	-24.609	16.92
5184.0	382.0	-5.323	20.596
5184.0	252.0	21.441	19.497
5184.0	395.0	-28.686	9.4
5184.0	394.0	15.632	19.666
5196.0	388.0	-13.012	21.293
5196.0	381.0	-25.158	16.92
5196.0	382.0	-4.711	20.596
5196.0	252.0	21.018	19.159
5196.0	395.0	-28.686	9.4
5196.0	394.0	16.139	19.666
5208.0	388.0	-13.477	21.293
5208.0	381.0	-25.771	16.751
5208.0	382.0	-4.077	20.596
5208.0	252.0	20.553	18.99
5208.0	395.0	-28.686	9.4
5208.0	394.0	16.688	19.666
5220.0	388.0	-13.942	21.293
5220.0	381.0	-26.299	16.751
5220.0	382.0	-3.443	20.596
5220.0	252.0	20.068	18.652
5220.0	395.0	-28.686	9.4
5220.0	394.0	17.174	19.666
5232.0	381.0	-26.933	16.751
5232.0	382.0	-2.831	20.596
5232.0	252.0	19.645	18.293
5232.0	395.0	-28.686	9.4
5232.0	394.0	17.723	19.666
5232.0	389.0	-14.427	21.293
5232.0	396.0	18.251	12.822
5244.0	252.0	19.18	17.955
5244.0	395.0	-28.686	9.4
5244.0	394.0	18.188	19.666
5244.0	389.0	-14.892	21.293
5244.0	396.0	18.631	12.822
5244.0	383.0	-2.281	20.596
5256.0	252.0	18.758	17.596
5256.0	395.0	-28.686	9.4
5256.0	394.0	18.737	19.666
5256.0	389.0	-15.315	21.293
5256.0	396.0	18.99	12.822
5256.0	383.0	-1.648	20.596
5268.0	252.0	18.293	17.427
5268.0	395.0	-28.686	9.4
5268.0	394.0	19.244	19.666
5268.0	389.0	-15.779	21.293
5268.0	396.0	19.37	12.822
5268.0	383.0	-1.035	20.596
5280.0	252.0	17.85	17.089
5280.0	395.0	-28.686	9.4
5280.0	394.0	19.793	19.835
5280.0	389.0	-16.244	21.293
5280.0	396.0	19.772	12.822
5280.0	383.0	-0.401	20.596
5292.0	252.0	17.385	16.751
5292.0	395.0	-28.686	9.4
5292.0	394.0	20.3	19.835
5292.0	389.0	-16.709	21.293
5292.0	396.0	20.152	12.822
5292.0	383.0	0.211	20.596
5304.0	252.0	16.92	16.413
5304.0	395.0	-28.686	9.4
5304.0	394.0	20.849	19.835
5304.0	389.0	-17.195	21.293
5304.0	396.0	20.575	12.822
5304.0	383.0	0.845	20.596
5316.0	252.0	16.455	16.244
5316.0	395.0	-28.686	9.4
5316.0	394.0	21.314	19.835
5316.0	389.0	-17.659	21.377
5316.0	396.0	20.575	12.653
5316.0	383.0	1.458	20.596
5328.0	395.0	-28.686	9.4
5328.0	394.0	21.842	19.835
5328.0	389.0	-18.124	21.377
5328.0	396.0	20.659	12.653
5328.0	383.0	2.091	20.596
5328.0	253.0	15.906	16.244
5340.0	395.0	-28.686	9.4
5340.0	394.0	22.37	19.835
5340.0	389.0	-18.589	21.377
5340.0	396.0	20.743	12.653
5340.0	383.0	2.725	20.596
5340.0	253.0	15.441	16.075
5352.0	394.0	22.898	19.835
5352.0	389.0	-18.99	21.462
5352.0	396.0	20.828	12.653
5352.0	383.0	3.253	20.596
5352.0	253.0	14.892	16.075
5364.0	389.0	-19.455	21.462
5364.0	396.0	20.912	12.653
5364.0	383.0	3.887	20.596
5364.0	253.0	14.343	15.906
5376.0	389.0	-19.92	21.462
5376.0	396.0	20.976	12.653
5376.0	383.0	4.499	20.596
5376.0	253.0	13.794	15.906
5388.0	389.0	-20.384	21.546
5388.0	396.0	20.976	12.484
5388.0	383.0	5.133	20.596
5388.0	253.0	13.329	15.737
5388.0	18.0	-29.573	21.293
5400.0	389.0	-20.849	21.546
5400.0	396.0	20.976	12.484
5400.0	383.0	5.767	20.596
5400.0	253.0	12.78	15.737
5400.0	18.0	-29.066	21.293
5400.0	12.0	23.13	10.498
5400.0	22.0	-28.939	19.328
5400.0	26.0	-20.004	15.484
5412.0	389.0	-21.314	21.546
5412.0	396.0	20.912	12.484
