6024.0	72.0	-3.766	19.388
6024.0	60.0	11.392	24.62
6024.0	129.0	11.187	26.048
6024.0	335.0	7.848	21.206
6024.0	178.0	8.108	19.536
6036.0	116.0	-7.327	18.454
6036.0	274.0	1.002	19.926
6036.0	173.0	14.713	21.726
6036.0	326.0	-6.252	21.355
6036.0	169.0	14.713	23.099
6036.0	72.0	-3.766	19.388
6036.0	60.0	11.967	24.546
6036.0	129.0	11.948	26.215
6036.0	335.0	7.31	21.132
6036.0	178.0	8.108	19.536
6048.0	274.0	1.577	19.926
6048.0	173.0	14.212	21.577
6048.0	326.0	-6.753	21.28
6048.0	169.0	14.193	23.099
6048.0	72.0	-3.766	19.388
6048.0	60.0	12.523	24.546
6048.0	129.0	12.598	26.364
6048.0	335.0	6.735	21.132
6048.0	178.0	8.033	19.536
6048.0	117.0	-7.313	18.471
6060.0	274.0	2.134	19.926
6060.0	173.0	13.692	21.577
6060.0	326.0	-7.254	21.28
6060.0	169.0	13.655	23.024
6060.0	72.0	-3.766	19.388
6060.0	60.0	13.117	24.471
6060.0	129.0	13.136	26.364
6060.0	335.0	6.178	20.965
6060.0	178.0	8.033	19.536
6060.0	117.0	-7.3	18.488
6060.0	306.0	-25.956	26.29
6072.0	274.0	2.746	19.926
6072.0	173.0	13.136	21.577
6072.0	326.0	-7.774	21.28
6072.0	169.0	13.154	23.024
6072.0	72.0	-3.766	19.388
6072.0	60.0	13.655	24.397
6072.0	129.0	13.692	26.364
6072.0	335.0	5.659	20.965
6072.0	178.0	8.033	19.536
6072.0	117.0	-7.286	18.504
6072.0	306.0	-25.418	26.141
6072.0	118.0	1.41	28.553
6084.0	274.0	3.302	19.926
6084.0	173.0	12.635	21.503
6084.0	326.0	-8.33	21.132
6084.0	169.0	12.635	23.024
6084.0	72.0	-3.766	19.388
6084.0	60.0	14.23	24.397
6084.0	129.0	14.267	26.364
6084.0	335.0	5.084	20.891
6084.0	178.0	7.959	19.536
6084.0	117.0	-7.272	18.521
6084.0	306.0	-24.861	26.141
6084.0	118.0	1.484	29.017
6096.0	274.0	3.878	19.926
6096.0	173.0	12.078	21.429
6096.0	326.0	-8.85	21.132
6096.0	169.0	12.115	22.95
6096.0	72.0	-3.766	19.388
6096.0	60.0	14.787	24.397
6096.0	129.0	14.824	26.364
6096.0	335.0	4.527	20.891
6096.0	178.0	7.959	19.536
6096.0	117.0	-7.258	18.538
6096.0	306.0	-24.23	25.993
6096.0	118.0	1.614	29.555
6108.0	274.0	4.453	19.926
6108.0	173.0	11.559	21.429
6108.0	326.0	-9.388	21.132
6108.0	169.0	11.559	22.876
6108.0	72.0	-3.766	19.388
6108.0	60.0	15.343	24.304
6108.0	129.0	15.38	26.364
6108.0	335.0	3.989	20.891
6108.0	178.0	7.959	19.536
6108.0	117.0	-7.245	18.555
6108.0	306.0	-23.692	25.993
6108.0	118.0	1.688	30.0
6120.0	173.0	11.039	21.429
6120.0	326.0	-9.87	21.039
6120.0	169.0	11.039	22.876
6120.0	72.0	-3.766	19.388
6120.0	60.0	15.919	24.23
6120.0	129.0	15.9	26.364
6120.0	335.0	3.432	20.742
6120.0	178.0	7.885	19.536
6120.0	117.0	-7.231	18.572
6120.0	306.0	-23.08	25.993
6120.0	118.0	1.763	30.446
6120.0	275.0	5.046	20.0
6132.0	326.0	-10.427	21.039
6132.0	169.0	10.538	22.876
6132.0	72.0	-3.766	19.388
6132.0	60.0	16.494	24.23
6132.0	129.0	16.419	26.364
6132.0	335.0	2.894	20.742
6132.0	178.0	7.885	19.536
6132.0	117.0	-7.217	18.588
6132.0	306.0	-22.523	25.826
6132.0	118.0	1.892	30.909
6132.0	275.0	5.64	20.0
6132.0	174.0	10.501	21.355
6144.0	326.0	-10.946	21.039
6144.0	169.0	9.982	22.876
6144.0	72.0	-3.766	19.388
6144.0	60.0	17.087	24.156
6144.0	129.0	16.976	26.364
6144.0	335.0	2.338	20.668
6144.0	178.0	7.885	19.536
6144.0	117.0	-7.203	18.605
6144.0	306.0	-21.911	25.826
6144.0	118.0	2.022	31.373
6144.0	275.0	6.215	20.0
6144.0	174.0	9.944	21.28
6156.0	326.0	-11.484	20.891
6156.0	169.0	9.518	22.802
6156.0	72.0	-3.766	19.388
6156.0	60.0	17.644	24.156
6156.0	129.0	17.533	26.364
6156.0	335.0	1.781	20.668
6156.0	178.0	7.811	19.536
6156.0	117.0	-7.19	18.622
6156.0	306.0	-21.299	25.826
6156.0	118.0	2.468	31.818
6156.0	275.0	6.79	20.0
6156.0	174.0	9.481	21.28
6168.0	169.0	8.961	22.802
6168.0	72.0	-3.766	19.388
6168.0	60.0	18.219	24.156
6168.0	129.0	18.089	26.364
6168.0	335.0	1.206	20.52
6168.0	178.0	7.811	19.536
6168.0	117.0	-7.176	18.639
6168.0	306.0	-20.668	25.826
6168.0	118.0	2.913	32.431
6168.0	275.0	7.347	20.0
6168.0	174.0	8.924	21.206
6168.0	327.0	-12.004	20.891
6180.0	72.0	-3.766	19.388
6180.0	60.0	18.757	24.008
6180.0	129.0	18.646	26.364
6180.0	335.0	0.668	20.52
6180.0	178.0	7.811	19.536
6180.0	117.0	-7.162	18.655
6180.0	306.0	-20.111	25.826
6180.0	118.0	3.358	32.876
6180.0	275.0	7.978	20.0
6180.0	174.0	8.367	21.206
6180.0	327.0	-12.468	20.891
6180.0	170.0	8.405	22.727
6192.0	72.0	-3.766	19.388
6192.0	60.0	19.314	24.008
6192.0	129.0	19.202	26.364
6192.0	335.0	0.148	20.52
6192.0	178.0	7.755	19.536
6192.0	117.0	-7.148	18.672
6192.0	306.0	-19.648	25.993
6192.0	118.0	3.785	33.34
6192.0	275.0	8.497	20.0
6192.0	174.0	7.848	21.132
6192.0	327.0	-13.024	20.817
6192.0	170.0	7.922	22.727
6204.0	60.0	19.87	24.008
6204.0	129.0	19.759	26.364
6204.0	335.0	-0.408	20.445
6204.0	178.0	7.755	19.536
6204.0	117.0	-7.135	18.689
6204.0	306.0	-19.11	26.141
6204.0	118.0	4.119	33.637
6204.0	275.0	9.091	20.0
6204.0	174.0	7.347	21.132
6204.0	327.0	-13.544	20.817
6204.0	170.0	7.384	22.653
6204.0	73.0	-3.766	19.388
6216.0	178.0	7.755	19.536
6216.0	117.0	-7.124	18.998
6216.0	306.0	-18.553	26.29
6216.0	118.0	4.527	33.934
6216.0	275.0	9.685	20.0
6216.0	174.0	6.79	21.058
6216.0	327.0	-14.1	20.817
6216.0	170.0	6.828	22.653
6216.0	73.0	-3.766	19.388
6216.0	65.0	-8.293	19.388
6216.0	130.0	20.316	26.364
6216.0	336.0	-0.983	20.445
6228.0	178.0	7.7	19.536
6228.0	117.0	-7.069	20.52
6228.0	306.0	-18.071	26.29
6228.0	118.0	4.879	34.249
6228.0	275.0	10.26	20.074
6228.0	174.0	6.289	20.983
6228.0	327.0	-14.583	20.668
6228.0	170.0	6.345	22.653
6228.0	73.0	-3.766	19.388
6228.0	65.0	-8.145	20.891
6228.0	130.0	20.835	26.364
6228.0	336.0	-1.54	20.297
6240.0	117.0	-6.994	22.041
6240.0	306.0	-17.44	26.29
6240.0	118.0	5.288	34.694
6240.0	275.0	10.835	20.074
6240.0	174.0	5.733	20.983
6240.0	327.0	-15.121	20.668
6240.0	170.0	5.807	22.653
6240.0	73.0	-3.766	19.388
6240.0	65.0	-8.033	22.264
6240.0	130.0	21.373	26.364
6240.0	336.0	-2.078	20.297
6240.0	179.0	7.7	19.536
6252.0	117.0	-6.92	23.692
6252.0	306.0	-16.772	26.141
6252.0	118.0	5.622	35.01
6252.0	275.0	11.429	20.074
6252.0	174.0	5.213	20.909
6252.0	327.0	-15.585	20.668
6252.0	170.0	5.288	22.653
6252.0	73.0	-3.766	19.388
6252.0	65.0	-8.033	23.933
6252.0	130.0	21.911	26.364
6252.0	336.0	-2.672	20.223
6252.0	179.0	7.7	19.536
6264.0	117.0	-6.846	24.917
6264.0	306.0	-16.141	26.141
6264.0	118.0	6.048	35.306
6264.0	275.0	12.022	20.074
6264.0	174.0	4.694	20.909
6264.0	327.0	-16.067	20.668
6264.0	170.0	4.731	22.579
6264.0	73.0	-3.766	19.388
6264.0	65.0	-8.033	25.306
6264.0	130.0	22.127	26.331
6264.0	336.0	-3.173	20.223
6264.0	179.0	7.625	19.536
6276.0	117.0	-6.846	25.974
6276.0	306.0	-15.547	25.993
6276.0	118.0	6.382	35.603
6276.0	275.0	12.56	20.074
6276.0	174.0	4.156	20.835
6276.0	327.0	-16.624	20.668
6276.0	170.0	4.212	22.486
6276.0	73.0	-3.729	19.388
6276.0	65.0	-8.033	26.661
6276.0	130.0	22.118	26.281
6276.0	336.0	-3.729	20.074
6276.0	179.0	7.625	19.536
6288.0	306.0	-14.991	25.993
6288.0	118.0	6.79	36.067
6288.0	275.0	13.173	20.074
6288.0	174.0	3.618	20.835
6288.0	327.0	-17.106	20.52
6288.0	170.0	3.711	22.486
6288.0	73.0	-3.729	19.388
6288.0	65.0	-8.089	27.718
6288.0	130.0	22.109	26.231
6288.0	336.0	-4.286	20.074
6288.0	179.0	7.625	19.536
6300.0	118.0	6.865	36.531
6300.0	275.0	13.729	20.074
6300.0	174.0	3.135	20.761
6300.0	327.0	-17.588	20.52
6300.0	170.0	3.154	22.486
6300.0	73.0	-3.729	19.388
6300.0	65.0	-8.145	28.182
6300.0	130.0	22.1	26.182
6300.0	336.0	-4.842	20.074
6300.0	179.0	7.625	19.536
6300.0	307.0	-14.434	25.826
6312.0	275.0	14.304	20.074
6312.0	174.0	2.579	20.761
6312.0	327.0	-18.145	20.52
6312.0	170.0	2.69	22.412
6312.0	73.0	-3.729	19.388
6312.0	65.0	-8.367	30.0
6312.0	130.0	22.09	26.132
6312.0	336.0	-5.306	20.074
6312.0	179.0	7.551	19.536
6312.0	307.0	-13.878	25.826
6312.0	119.0	6.939	36.976
6324.0	275.0	14.88	20.074
6324.0	174.0	2.022	20.687
6324.0	327.0	-18.627	20.52
6324.0	170.0	2.134	22.412
6324.0	73.0	-3.729	19.388
6324.0	65.0	-8.553	32.115
6324.0	130.0	22.081	26.082
6324.0	336.0	-5.863	20.074
6324.0	179.0	7.551	19.536
6324.0	307.0	-13.321	25.826
6324.0	119.0	6.994	37.588
6336.0	275.0	15.473	20.074
6336.0	174.0	1.484	20.594
6336.0	327.0	-19.11	20.52
6336.0	170.0	1.577	22.412
6336.0	73.0	-3.729	19.388
6336.0	65.0	-9.258	33.488
6336.0	130.0	22.072	26.033
6336.0	336.0	-6.401	20.074
6336.0	179.0	7.551	19.536
6336.0	307.0	-12.857	25.826
6336.0	119.0	7.069	38.034
6348.0	275.0	16.03	19.982
6348.0	174.0	1.002	20.594
6348.0	327.0	-19.592	20.52
6348.0	170.0	1.095	22.412
6348.0	73.0	-3.729	19.388
6348.0	65.0	-10.149	35.01
6348.0	130.0	22.062	25.983
6348.0	336.0	-6.957	20.074
6348.0	179.0	7.477	19.536
6348.0	307.0	-12.319	25.826
6348.0	119.0	7.273	38.498
6360.0	174.0	0.464	20.594
6360.0	327.0	-20.111	20.371
6360.0	170.0	0.557	22.264
6360.0	73.0	-3.729	19.388
6360.0	65.0	-10.965	36.067
6360.0	130.0	22.053	25.933
6360.0	336.0	-7.44	20.074
6360.0	179.0	7.477	19.536
6360.0	307.0	-11.837	25.826
6360.0	119.0	7.625	38.943
6360.0	276.0	16.568	19.685
6372.0	327.0	-20.594	20.371
6372.0	170.0	0.074	22.264
6372.0	73.0	-3.729	19.388
6372.0	65.0	-11.726	37.125
6372.0	130.0	22.044	25.883
6372.0	336.0	-7.996	20.074
6372.0	179.0	7.477	19.536
6372.0	307.0	-11.28	25.826
6372.0	119.0	7.959	39.258
6372.0	276.0	17.124	19.536
6372.0	175.0	-0.093	20.52
6384.0	327.0	-21.076	20.371
6384.0	170.0	-0.482	22.264
6384.0	73.0	-3.729	19.388
6384.0	65.0	-12.56	38.182
6384.0	130.0	22.034	25.834
6384.0	336.0	-8.534	20.074
6384.0	179.0	7.403	19.536
6384.0	307.0	-10.649	25.826
6384.0	119.0	8.312	39.704
6384.0	276.0	17.662	19.388
6384.0	175.0	-0.612	20.445
6396.0	327.0	-21.633	20.371
6396.0	170.0	-0.946	22.264
6396.0	73.0	-3.729	19.388
6396.0	65.0	-13.785	38.646
6396.0	130.0	22.025	25.784
6396.0	336.0	-9.017	19.926
6396.0	179.0	7.403	19.536
6396.0	307.0	-10.056	25.826
6396.0	119.0	8.646	40.019
6396.0	276.0	17.978	19.147
6396.0	175.0	-1.132	20.445
6408.0	170.0	-1.503	22.264
6408.0	73.0	-3.729	19.388
6408.0	65.0	-15.232	39.555
6408.0	130.0	22.016	25.734
6408.0	336.0	-9.555	19.926
6408.0	179.0	7.403	19.536
6408.0	307.0	-9.425	25.826
6408.0	119.0	8.998	40.464
6408.0	276.0	18.182	18.924
6408.0	175.0	-1.688	20.445
6408.0	328.0	-22.115	20.371
6420.0	73.0	-3.729	19.388
6420.0	65.0	-16.716	40.316
6420.0	130.0	22.007	25.684
6420.0	336.0	-10.111	19.926
6420.0	179.0	7.347	19.536
6420.0	307.0	-8.794	25.826
6420.0	119.0	9.332	40.761
6420.0	276.0	18.423	18.701
6420.0	175.0	-2.189	20.278
6420.0	328.0	-22.598	20.223
6420.0	171.0	-1.985	22.264
6432.0	73.0	-3.729	19.388
6432.0	65.0	-18.238	41.076
6432.0	130.0	21.997	25.635
6432.0	336.0	-10.668	19.926
6432.0	179.0	7.347	19.536
6432.0	307.0	-8.2	25.826
6432.0	119.0	9.685	41.225
6432.0	276.0	18.611	18.462
6432.0	175.0	-2.727	20.278
6432.0	328.0	-23.154	20.223
6432.0	171.0	-2.468	22.264
6444.0	65.0	-19.759	41.522
6444.0	130.0	21.988	25.585
6444.0	336.0	-11.15	19.926
6444.0	179.0	7.347	19.536
6444.0	307.0	-7.792	25.826
6444.0	119.0	9.74	41.837
6444.0	276.0	18.638	18.483
6444.0	175.0	-3.247	20.278
6444.0	328.0	-23.637	20.223
6444.0	171.0	-3.006	22.264
6456.0	179.0	7.347	19.536
6456.0	307.0	-7.384	25.826
6456.0	119.0	9.889	42.431
6456.0	276.0	18.666	18.504
6456.0	175.0	-3.766	20.204
6456.0	328.0	-24.119	20.223
6456.0	171.0	-3.488	22.264
6456.0	131.0	21.978	25.535
6456.0	337.0	-11.688	19.926
6468.0	179.0	7.347	19.536
6468.0	307.0	-6.957	25.826
6468.0	119.0	9.944	43.043
6468.0	276.0	18.694	18.525
6468.0	175.0	-4.323	20.13
6468.0	328.0	-24.638	20.223
6468.0	171.0	-4.045	22.264
6468.0	131.0	21.969	25.486
6468.0	337.0	-12.245	19.926
6480.0	307.0	-6.382	25.826
6480.0	119.0	10.297	43.507
6480.0	276.0	18.721	18.546
6480.0	175.0	-4.879	20.13
6480.0	328.0	-25.121	20.074
6480.0	171.0	-4.527	22.264
6480.0	131.0	21.96	25.436
6480.0	337.0	-12.783	19.926
6480.0	180.0	7.347	19.536
6492.0	307.0	-5.751	25.826
6492.0	119.0	10.705	43.952
6492.0	276.0	18.749	18.568
6492.0	175.0	-5.343	20.13
6492.0	328.0	-25.715	20.074
6492.0	171.0	-5.065	22.264
6492.0	131.0	21.95	25.387
6492.0	337.0	-13.265	19.926
6492.0	180.0	7.347	19.536
6504.0	307.0	-5.139	25.826
6504.0	119.0	11.187	44.249
6504.0	276.0	18.776	18.589
6504.0	175.0	-5.826	20.909
6504.0	328.0	-26.005	20.077
6504.0	171.0	-5.325	22.579
6504.0	131.0	21.941	25.337
6504.0	337.0	-13.822	19.926
6504.0	180.0	7.737	19.685
6516.0	307.0	-4.564	25.9
6516.0	119.0	11.744	44.49
6516.0	276.0	18.804	18.61
6516.0	175.0	-6.234	21.503
6516.0	328.0	-25.992	20.083
6516.0	171.0	-5.584	22.876
6516.0	131.0	21.932	25.287
6516.0	337.0	-14.434	20.074
6516.0	180.0	8.405	19.926
6528.0	307.0	-4.007	25.9
6528.0	119.0	12.264	44.787
6528.0	276.0	18.831	18.631
6528.0	175.0	-6.642	21.503
6528.0	328.0	-25.978	20.09
6528.0	171.0	-6.141	22.876
6528.0	131.0	21.923	25.237
6528.0	337.0	-14.972	20.223
6528.0	180.0	8.071	19.926
6540.0	119.0	12.764	45.01
6540.0	276.0	18.858	18.652
6540.0	175.0	-7.069	21.355
6540.0	328.0	-25.964	20.096
6540.0	171.0	-6.623	22.727
6540.0	131.0	21.913	25.188
6540.0	337.0	-15.566	20.445
6540.0	180.0	7.792	19.759
6540.0	308.0	-3.414	25.974
6552.0	276.0	18.886	18.673
6552.0	175.0	-7.477	21.355
6552.0	328.0	-25.95	20.102
6552.0	171.0	-7.106	22.727
6552.0	131.0	21.904	25.138
6552.0	337.0	-16.123	20.668
6552.0	180.0	7.514	19.759
6552.0	308.0	-2.839	26.048
6564.0	276.0	18.914	18.694
6564.0	175.0	-7.885	21.206
6564.0	328.0	-25.936	20.109
6564.0	171.0	-7.644	22.727
6564.0	131.0	21.894	25.088
6564.0	337.0	-16.735	20.817
6564.0	180.0	7.44	19.759
6564.0	308.0	-2.301	26.123
6576.0	276.0	18.941	18.716
6576.0	175.0	-8.293	21.206
6576.0	328.0	-25.922	20.115
6576.0	171.0	-8.126	22.579
6576.0	131.0	21.885	25.038
6576.0	337.0	-17.273	21.039
6576.0	180.0	7.44	19.759
6576.0	308.0	-1.707	26.29
6588.0	276.0	18.969	18.736
6588.0	175.0	-8.776	21.206
6588.0	328.0	-25.908	20.121
6588.0	171.0	-8.664	22.579
6588.0	131.0	21.876	24.989
6588.0	337.0	-17.867	21.188
6588.0	180.0	7.384	19.759
6588.0	308.0	-1.169	26.29
6600.0	175.0	-9.184	21.206
6600.0	328.0	-25.894	20.127
6600.0	171.0	-9.147	22.412
6600.0	131.0	21.867	24.939
6600.0	337.0	-18.405	21.355
6600.0	180.0	7.384	19.759
6600.0	308.0	-0.575	26.364
6600.0	277.0	18.996	18.757
6612.0	328.0	-25.88	20.133
6612.0	171.0	-9.629	22.412
6612.0	131.0	21.857	24.889
6612.0	337.0	-18.961	21.522
6612.0	180.0	7.384	19.759
6612.0	308.0	-0.056	26.438
6612.0	277.0	19.024	18.779
6612.0	176.0	-9.666	21.206
6624.0	328.0	-25.866	20.14
6624.0	171.0	-10.186	22.412
6624.0	131.0	21.848	24.84
6624.0	337.0	-19.518	21.522
6624.0	180.0	7.31	19.759
6624.0	308.0	0.519	26.512
6624.0	277.0	19.051	18.8
6624.0	176.0	-10.074	21.206
6636.0	328.0	-25.853	20.146
6636.0	171.0	-10.668	22.264
6636.0	131.0	21.839	24.79
6636.0	337.0	-20.056	21.522
6636.0	180.0	7.31	19.759
6636.0	308.0	1.095	26.587
6636.0	277.0	19.079	18.821
6636.0	176.0	-10.427	21.058
6648.0	171.0	-11.15	22.264
6648.0	131.0	21.83	24.74
6648.0	337.0	-20.612	21.522
6648.0	180.0	7.384	19.759
6648.0	308.0	1.651	26.587
6648.0	277.0	19.106	18.842
6648.0	176.0	-10.705	21.058
6648.0	329.0	-25.838	20.152
6660.0	131.0	21.82	24.69
6660.0	337.0	-21.15	21.522
6660.0	180.0	7.514	19.759
6660.0	308.0	2.282	26.753
6660.0	277.0	19.134	18.863
6660.0	176.0	-10.965	21.058
6660.0	329.0	-25.825	20.159
6660.0	172.0	-11.633	22.264
6672.0	131.0	21.811	24.641
6672.0	337.0	-21.707	21.522
6672.0	180.0	7.718	19.759
6672.0	308.0	2.876	26.753
6672.0	277.0	19.161	18.884
6672.0	176.0	-11.243	21.058
6672.0	329.0	-25.811	20.165
6672.0	172.0	-11.633	22.264
6672.0	186.0	-6.512	19.388
6684.0	131.0	21.801	24.591
6684.0	337.0	-22.319	21.355
6684.0	180.0	7.848	19.759
6684.0	308.0	3.507	26.753
6684.0	277.0	19.189	18.906
6684.0	176.0	-11.521	21.058
6684.0	329.0	-25.797	20.171
6684.0	172.0	-11.688	22.264
6684.0	186.0	-6.271	19.685
6696.0	180.0	8.071	19.759
6696.0	308.0	4.119	26.753
6696.0	277.0	19.216	18.926
6696.0	176.0	-11.726	21.058
6696.0	329.0	-25.783	20.178
6696.0	172.0	-11.763	22.264
6696.0	186.0	-5.993	20.056
6696.0	132.0	21.792	24.541
6696.0	182.0	22.449	20.909
6696.0	188.0	-5.288	19.24
6696.0	338.0	-22.876	21.188
6708.0	180.0	8.275	19.926
6708.0	308.0	4.731	26.753
6708.0	277.0	19.244	18.947
6708.0	176.0	-11.855	21.058
6708.0	329.0	-25.769	20.184
6708.0	172.0	-11.763	22.264
6708.0	186.0	-5.696	20.445
6708.0	132.0	21.783	24.492
6708.0	182.0	21.893	20.909
6708.0	188.0	-4.805	19.388
6708.0	338.0	-23.488	21.039
6720.0	308.0	5.288	26.902
6720.0	277.0	19.271	18.969
6720.0	176.0	-12.059	21.058
6720.0	329.0	-25.755	20.19
6720.0	172.0	-11.818	22.412
6720.0	186.0	-5.455	20.817
6720.0	132.0	21.773	24.442
6720.0	182.0	21.484	20.909
6720.0	188.0	-4.323	19.685
6720.0	338.0	-24.045	21.039
6720.0	181.0	8.405	19.926
6732.0	308.0	5.918	26.902
6732.0	277.0	19.299	18.99
6732.0	176.0	-12.282	21.058
6732.0	329.0	-25.741	20.196
6732.0	172.0	-11.818	22.412
6732.0	186.0	-5.139	21.206
6732.0	132.0	21.764	24.392
6732.0	182.0	21.076	20.909
6732.0	188.0	-3.915	19.833
6732.0	338.0	-24.657	20.891
6732.0	181.0	8.609	19.926
6744.0	308.0	6.512	26.902
6744.0	277.0	19.326	19.011
6744.0	176.0	-12.412	21.206
6744.0	329.0	-25.727	20.203
6744.0	172.0	-11.893	22.412
6744.0	186.0	-4.824	21.577
6744.0	132.0	21.755	24.343
6744.0	182.0	20.594	20.909
6744.0	188.0	-3.432	20.13
6744.0	338.0	-24.954	20.891
6744.0	181.0	8.813	19.926
6756.0	308.0	7.143	26.902
6756.0	277.0	19.354	19.032
6756.0	176.0	-12.616	21.206
6756.0	329.0	-25.713	20.209
6756.0	172.0	-11.967	22.412
6756.0	186.0	-4.267	21.818
6756.0	132.0	21.745	24.293
6756.0	182.0	20.167	20.909
6756.0	188.0	-2.95	20.278
6756.0	338.0	-25.176	20.891
6756.0	181.0	8.961	20.074
6756.0	288.0	22.041	20.204
6768.0	308.0	7.755	26.902
6768.0	277.0	19.381	19.053
6768.0	176.0	-12.82	21.206
6768.0	329.0	-25.699	20.215
6768.0	172.0	-11.967	22.412
6768.0	186.0	-3.636	22.041
6768.0	132.0	21.736	24.243
6768.0	182.0	19.759	20.909
6768.0	188.0	-2.468	20.594
6768.0	338.0	-25.399	21.039
6768.0	181.0	9.091	20.074
6768.0	288.0	21.67	20.204
6780.0	277.0	19.351	19.073
6780.0	176.0	-12.969	21.206
6780.0	329.0	-25.686	20.222
6780.0	172.0	-12.375	22.412
6780.0	186.0	-3.006	22.189
6780.0	132.0	21.727	24.194
6780.0	182.0	19.351	20.909
6780.0	188.0	-2.059	20.761
6780.0	338.0	-25.622	21.039
6780.0	181.0	9.165	20.074
6780.0	288.0	21.41	20.056
6780.0	283.0	22.115	22.412
6780.0	295.0	22.375	21.28
6780.0	309.0	8.367	26.902
6792.0	277.0	18.924	19.073
6792.0	176.0	-13.173	21.206
6792.0	329.0	-25.671	20.228
6792.0	172.0	-12.783	22.412
6792.0	186.0	-2.393	22.338
6792.0	132.0	21.717	24.144
6792.0	182.0	18.998	20.909
6792.0	188.0	-1.577	21.058
6792.0	338.0	-25.671	21.05
6792.0	181.0	9.295	20.074
6792.0	288.0	21.076	19.907
6792.0	283.0	21.559	21.967
6792.0	295.0	21.893	20.687
6792.0	309.0	8.924	26.902
6804.0	277.0	18.59	19.24
6804.0	176.0	-13.377	21.355
6804.0	329.0	-25.658	20.234
6804.0	172.0	-13.265	22.412
6804.0	186.0	-1.744	22.561
6804.0	132.0	21.708	24.094
6804.0	182.0	18.664	21.058
6804.0	188.0	-1.095	21.206
6804.0	338.0	-25.662	21.065
6804.0	181.0	9.443	20.074
6804.0	288.0	20.705	19.759
6804.0	283.0	21.132	21.967
6804.0	295.0	21.54	20.52
6804.0	309.0	9.406	26.902
6816.0	277.0	18.182	19.24
6816.0	176.0	-13.507	21.355
6816.0	329.0	-25.644	20.24
6816.0	172.0	-13.674	22.264
6816.0	186.0	-1.132	22.709
6816.0	132.0	21.699	24.044
6816.0	182.0	18.256	21.058
6816.0	188.0	-0.464	21.355
6816.0	338.0	-25.652	21.08
6816.0	181.0	9.573	20.074
6816.0	288.0	20.445	19.611
6816.0	283.0	20.705	21.967
6816.0	295.0	21.188	20.353
6816.0	309.0	9.963	26.902
6828.0	277.0	17.774	19.24
6828.0	176.0	-13.711	21.355
6828.0	329.0	-25.63	20.247
6828.0	172.0	-14.082	22.264
6828.0	186.0	-0.482	22.876
6828.0	132.0	21.69	23.995
6828.0	182.0	17.904	21.058
6828.0	188.0	0.13	21.503
6828.0	338.0	-25.643	21.096
6828.0	181.0	9.852	20.074
6828.0	288.0	20.111	19.462
6828.0	283.0	20.297	21.967
6828.0	295.0	20.779	20.056
6828.0	309.0	10.501	26.902
6840.0	176.0	-13.915	21.355
6840.0	329.0	-25.616	20.253
6840.0	172.0	-14.564	22.264
6840.0	186.0	0.074	23.024
6840.0	132.0	21.68	23.945
6840.0	182.0	17.496	21.058
6840.0	188.0	0.761	21.651
6840.0	338.0	-25.633	21.111
6840.0	181.0	10.111	20.074
6840.0	288.0	19.815	19.462
6840.0	283.0	19.889	21.967
6840.0	295.0	20.445	19.907
6840.0	309.0	11.039	26.753
6840.0	278.0	17.44	19.388
6840.0	343.0	21.93	21.948
6852.0	329.0	-25.602	20.259
6852.0	172.0	-14.972	22.264
6852.0	186.0	0.705	23.024
6852.0	132.0	21.671	23.895
6852.0	182.0	17.087	21.058
6852.0	188.0	1.391	21.8
6852.0	338.0	-25.624	21.127
6852.0	181.0	10.408	20.074
6852.0	288.0	19.481	19.314
6852.0	283.0	19.555	21.8
6852.0	295.0	20.111	19.907
6852.0	309.0	11.596	26.753
6852.0	278.0	17.087	19.388
6852.0	343.0	21.169	22.115
6852.0	177.0	-14.063	21.355
6864.0	329.0	-25.588	20.265
6864.0	172.0	-15.455	22.115
6864.0	186.0	1.225	23.024
6864.0	132.0	21.661	23.845
6864.0	182.0	16.661	21.058
6864.0	188.0	1.911	21.948
6864.0	338.0	-25.614	21.142
6864.0	181.0	10.668	20.074
6864.0	288.0	19.147	19.165
6864.0	283.0	19.295	21.503
6864.0	295.0	19.759	19.907
6864.0	309.0	12.152	26.753
6864.0	278.0	16.661	19.536
6864.0	343.0	20.334	22.412
6864.0	177.0	-14.601	21.355
6876.0	329.0	-25.574	20.272
6876.0	172.0	-15.863	22.115
6876.0	186.0	1.855	23.024
6876.0	132.0	21.652	23.796
6876.0	182.0	16.123	21.206
6876.0	188.0	2.542	22.115
6876.0	338.0	-25.605	21.158
6876.0	181.0	11.021	20.074
6876.0	288.0	18.813	19.165
6876.0	283.0	18.998	21.355
6876.0	295.0	19.351	19.907
6876.0	309.0	12.635	26.753
6876.0	278.0	16.123	19.536
6876.0	343.0	19.592	22.579
6876.0	177.0	-15.084	21.206
6888.0	172.0	-16.345	22.115
6888.0	186.0	2.412	23.024
6888.0	132.0	21.643	23.746
6888.0	182.0	15.64	21.355
6888.0	188.0	3.098	22.115
6888.0	338.0	-25.595	21.173
6888.0	181.0	11.299	20.074
6888.0	288.0	18.405	19.165
6888.0	283.0	18.59	21.355
6888.0	295.0	18.998	20.056
6888.0	309.0	13.173	26.587
6888.0	278.0	15.585	19.536
6888.0	343.0	18.831	22.727
6888.0	177.0	-15.64	21.206
6888.0	330.0	-25.56	20.278
6900.0	186.0	2.968	23.024
6900.0	132.0	21.634	23.696
6900.0	182.0	15.306	21.503
