3696.0	112.0	-3.59	9.79
3696.0	185.0	6.028	-14.455
3696.0	244.0	-4.722	16.432
3696.0	285.0	-3.743	10.635
3696.0	304.0	6.047	-6.008
3696.0	308.0	-9.425	-6.546
3696.0	154.0	-13.303	18.505
3696.0	227.0	-5.49	17.065
3696.0	383.0	-14.666	17.468
3696.0	662.0	-21.384	-4.108
3696.0	25.0	-12.669	17.392
3696.0	667.0	-25.185	-1.113
3696.0	296.0	-13.725	17.392
3696.0	576.0	7.755	15.683
3696.0	621.0	9.329	15.683
3696.0	710.0	19.902	-16.606
3696.0	772.0	1.92	10.116
3708.0	112.0	-3.129	9.79
3708.0	185.0	6.699	-14.723
3708.0	244.0	-4.722	16.432
3708.0	285.0	-3.283	10.635
3708.0	304.0	5.528	-6.373
3708.0	308.0	-8.907	-6.546
3708.0	154.0	-13.303	18.505
3708.0	227.0	-5.49	17.065
3708.0	383.0	-14.666	17.43
3708.0	662.0	-20.329	-4.549
3708.0	25.0	-12.669	17.392
3708.0	667.0	-24.667	-1.19
3708.0	296.0	-13.725	17.392
3708.0	576.0	7.755	15.683
3708.0	621.0	9.329	15.683
3708.0	710.0	19.894	-16.612
3708.0	772.0	1.92	10.116
3720.0	112.0	-2.745	9.79
3720.0	185.0	7.237	-14.992
3720.0	244.0	-4.722	16.374
3720.0	285.0	-2.822	10.558
3720.0	304.0	4.991	-6.623
3720.0	308.0	-8.293	-6.642
3720.0	154.0	-13.303	18.505
3720.0	227.0	-5.49	16.988
3720.0	383.0	-14.666	17.43
3720.0	662.0	-19.273	-4.972
3720.0	25.0	-12.669	17.392
3720.0	667.0	-24.129	-1.267
3720.0	296.0	-13.725	17.392
3720.0	576.0	7.755	15.683
3720.0	621.0	9.329	15.683
3720.0	710.0	19.887	-16.618
3720.0	772.0	1.843	10.116
3732.0	304.0	4.377	-6.968
3732.0	308.0	-7.774	-6.642
3732.0	154.0	-13.303	18.505
3732.0	227.0	-5.49	16.988
3732.0	383.0	-14.666	17.43
3732.0	662.0	-18.351	-5.068
3732.0	25.0	-12.669	17.392
3732.0	667.0	-23.592	-1.267
3732.0	296.0	-13.725	17.392
3732.0	576.0	7.755	15.683
3732.0	621.0	9.329	15.683
3732.0	710.0	19.879	-16.623
3732.0	772.0	1.766	10.116
3732.0	113.0	-2.38	9.675
3732.0	186.0	7.832	-15.242
3732.0	245.0	-4.722	16.374
3732.0	286.0	-2.457	10.462
3744.0	304.0	3.858	-7.237
3744.0	308.0	-7.237	-6.719
3744.0	154.0	-13.303	18.505
3744.0	227.0	-5.49	16.912
3744.0	383.0	-14.666	17.43
3744.0	662.0	-17.449	-5.145
3744.0	25.0	-12.669	17.392
3744.0	667.0	-22.997	-1.382
3744.0	296.0	-13.725	17.392
3744.0	576.0	7.755	15.683
3744.0	621.0	9.329	15.683
3744.0	710.0	19.872	-16.629
3744.0	772.0	1.689	10.212
3744.0	113.0	-1.92	9.675
3744.0	186.0	8.369	-15.51
3744.0	245.0	-4.722	16.374
3744.0	286.0	-2.073	10.462
3756.0	308.0	-6.623	-6.719
3756.0	154.0	-13.303	18.563
3756.0	227.0	-5.567	16.912
3756.0	383.0	-14.704	17.468
3756.0	662.0	-16.528	-5.241
3756.0	25.0	-12.708	17.392
3756.0	667.0	-22.459	-1.459
3756.0	296.0	-13.687	17.392
3756.0	576.0	7.794	15.722
3756.0	621.0	9.329	15.683
3756.0	710.0	19.864	-16.635
3756.0	772.0	1.612	10.212
3756.0	113.0	-1.536	9.598
3756.0	186.0	8.984	-15.76
3756.0	245.0	-4.722	16.336
3756.0	286.0	-1.689	10.385
3756.0	305.0	3.321	-7.582
3768.0	154.0	-13.303	18.563
3768.0	227.0	-5.567	16.835
3768.0	383.0	-14.704	17.468
3768.0	662.0	-15.626	-5.413
3768.0	25.0	-12.708	17.392
3768.0	667.0	-21.922	-1.459
3768.0	296.0	-13.687	17.392
3768.0	576.0	7.794	15.722
3768.0	621.0	9.329	15.683
3768.0	710.0	19.856	-16.64
3768.0	772.0	1.536	10.212
3768.0	113.0	-1.229	9.406
3768.0	186.0	9.521	-16.029
3768.0	245.0	-4.722	16.336
3768.0	286.0	-1.382	10.289
3768.0	305.0	2.783	-7.851
3768.0	309.0	-6.085	-6.795
3780.0	154.0	-13.303	18.563
3780.0	227.0	-5.567	16.72
3780.0	383.0	-14.704	17.468
3780.0	662.0	-14.781	-5.49
3780.0	25.0	-12.708	17.392
3780.0	667.0	-21.384	-1.459
3780.0	296.0	-13.687	17.392
3780.0	576.0	7.794	15.722
3780.0	621.0	9.329	15.683
3780.0	710.0	19.849	-16.646
3780.0	772.0	1.459	10.212
3780.0	113.0	-0.921	9.329
3780.0	186.0	10.193	-16.297
3780.0	245.0	-4.722	16.336
3780.0	286.0	-0.998	10.289
3780.0	305.0	2.265	-8.197
3780.0	309.0	-5.49	-6.795
3792.0	154.0	-13.303	18.563
3792.0	227.0	-5.567	16.72
3792.0	383.0	-14.704	17.468
3792.0	662.0	-14.109	-5.586
3792.0	25.0	-12.708	17.392
3792.0	667.0	-20.866	-1.382
3792.0	296.0	-13.687	17.392
3792.0	576.0	7.794	15.722
3792.0	621.0	9.329	15.683
3792.0	710.0	19.841	-16.651
3792.0	772.0	1.459	10.212
3792.0	113.0	-0.633	9.252
3792.0	186.0	10.884	-16.643
3792.0	245.0	-4.722	16.336
3792.0	286.0	-0.633	10.212
3792.0	305.0	1.804	-8.465
3792.0	309.0	-4.953	-6.795
3804.0	154.0	-13.303	18.563
3804.0	227.0	-5.567	16.72
3804.0	383.0	-14.704	17.43
3804.0	662.0	-13.418	-5.586
3804.0	25.0	-12.708	17.392
3804.0	667.0	-20.329	-1.382
3804.0	296.0	-13.687	17.392
3804.0	576.0	7.794	15.722
3804.0	621.0	9.329	15.683
3804.0	710.0	19.833	-16.657
3804.0	772.0	1.612	10.212
3804.0	113.0	-0.326	9.061
3804.0	186.0	11.479	-16.912
3804.0	245.0	-4.722	16.297
3804.0	286.0	-0.326	10.116
3804.0	305.0	1.344	-8.888
3804.0	309.0	-4.357	-6.891
3816.0	154.0	-13.303	18.563
3816.0	227.0	-5.567	16.72
3816.0	383.0	-14.743	17.43
3816.0	662.0	-12.669	-5.682
3816.0	25.0	-12.708	17.392
3816.0	667.0	-19.791	-1.267
3816.0	296.0	-13.687	17.392
3816.0	576.0	7.794	15.722
3816.0	621.0	9.329	15.683
3816.0	710.0	19.826	-16.663
3816.0	772.0	1.843	10.212
3816.0	113.0	-0.019	8.984
3816.0	186.0	12.17	-17.257
3816.0	245.0	-4.722	16.297
3816.0	286.0	0.058	10.116
3816.0	305.0	0.883	-9.233
3816.0	309.0	-3.82	-6.891
3828.0	154.0	-13.303	18.563
3828.0	227.0	-5.567	16.72
3828.0	383.0	-14.743	17.43
3828.0	662.0	-11.978	-5.759
3828.0	25.0	-12.708	17.392
3828.0	667.0	-19.273	-1.267
3828.0	296.0	-13.687	17.392
3828.0	576.0	7.794	15.722
3828.0	621.0	9.329	15.683
3828.0	710.0	19.818	-16.668
3828.0	772.0	1.996	10.212
3828.0	113.0	0.288	8.83
3828.0	186.0	12.861	-17.507
3828.0	245.0	-4.722	16.297
3828.0	286.0	0.442	10.04
3828.0	305.0	0.518	-9.675
3828.0	309.0	-3.283	-6.987
3840.0	662.0	-11.287	-5.855
3840.0	25.0	-12.708	17.43
3840.0	667.0	-18.735	-1.267
3840.0	296.0	-13.687	17.392
3840.0	576.0	7.794	15.76
3840.0	621.0	9.329	15.683
3840.0	710.0	19.81	-16.674
3840.0	772.0	2.227	10.212
3840.0	113.0	0.672	8.715
3840.0	186.0	13.456	-17.852
3840.0	245.0	-4.722	16.297
3840.0	286.0	0.749	9.944
3840.0	305.0	0.058	-10.04
3840.0	309.0	-2.745	-7.064
3840.0	155.0	-13.303	18.563
3840.0	228.0	-5.49	16.72
3840.0	384.0	-14.743	17.43
3852.0	25.0	-12.708	17.43
3852.0	667.0	-18.198	-1.19
3852.0	296.0	-13.687	17.392
3852.0	576.0	7.794	15.76
3852.0	621.0	9.329	15.683
3852.0	710.0	19.803	-16.679
3852.0	772.0	2.38	10.212
3852.0	113.0	0.96	8.561
3852.0	186.0	14.071	-18.217
3852.0	245.0	-4.722	16.297
3852.0	286.0	1.113	9.944
3852.0	305.0	-0.403	-10.462
3852.0	309.0	-2.15	-7.141
3852.0	155.0	-13.303	18.563
3852.0	228.0	-5.49	16.72
3852.0	384.0	-14.743	17.43
3852.0	663.0	-10.615	-5.932
3864.0	25.0	-12.708	17.43
3864.0	667.0	-17.603	-1.19
3864.0	296.0	-13.687	17.392
3864.0	576.0	7.794	15.76
3864.0	621.0	9.329	15.683
3864.0	710.0	19.795	-16.685
3864.0	772.0	2.534	10.212
3864.0	113.0	1.267	8.369
3864.0	186.0	14.666	-18.563
3864.0	245.0	-4.722	16.297
3864.0	286.0	1.497	9.867
3864.0	305.0	-0.71	-10.635
3864.0	309.0	-1.612	-7.256
3864.0	155.0	-13.303	18.563
3864.0	228.0	-5.49	16.72
3864.0	384.0	-14.743	17.43
3864.0	663.0	-9.924	-6.104
3864.0	674.0	21.461	-20.156
3876.0	667.0	-17.065	-1.19
3876.0	296.0	-13.687	17.392
3876.0	576.0	7.794	15.76
3876.0	621.0	9.329	15.683
3876.0	710.0	19.788	-16.691
3876.0	772.0	2.745	10.212
3876.0	113.0	1.497	8.024
3876.0	186.0	15.28	-18.812
3876.0	245.0	-4.722	16.297
3876.0	286.0	1.804	9.771
3876.0	305.0	-0.71	-10.635
3876.0	309.0	-1.075	-7.333
3876.0	155.0	-13.303	18.563
3876.0	228.0	-5.49	16.72
3876.0	384.0	-14.781	17.488
3876.0	663.0	-9.252	-6.2
3876.0	674.0	21.02	-19.983
3876.0	26.0	-12.708	17.43
3888.0	667.0	-16.451	-1.19
3888.0	296.0	-13.687	17.392
3888.0	576.0	7.794	15.76
3888.0	621.0	9.329	15.683
3888.0	710.0	19.78	-16.696
3888.0	772.0	3.052	10.212
3888.0	113.0	1.728	7.678
3888.0	186.0	15.894	-19.081
3888.0	245.0	-4.722	16.297
3888.0	286.0	2.188	9.694
3888.0	305.0	-0.787	-10.635
3888.0	309.0	-0.557	-7.486
3888.0	155.0	-13.303	18.563
3888.0	228.0	-5.413	16.72
3888.0	384.0	-14.781	17.488
3888.0	663.0	-8.638	-6.373
3888.0	674.0	20.482	-19.81
3888.0	26.0	-12.708	17.43
3900.0	296.0	-13.687	17.392
3900.0	576.0	7.794	15.76
3900.0	621.0	9.329	15.683
3900.0	710.0	19.772	-16.702
3900.0	772.0	3.359	10.212
3900.0	113.0	2.112	7.294
3900.0	186.0	16.489	-19.369
3900.0	245.0	-4.645	16.297
3900.0	286.0	2.553	9.694
3900.0	305.0	-0.806	-10.635
3900.0	309.0	-0.019	-7.602
3900.0	155.0	-13.303	18.563
3900.0	228.0	-5.413	16.777
3900.0	384.0	-14.781	17.488
3900.0	663.0	-7.947	-6.45
3900.0	674.0	19.945	-19.638
3900.0	26.0	-12.708	17.43
3900.0	668.0	-15.856	-1.19
3912.0	296.0	-13.687	17.392
3912.0	576.0	7.794	15.76
3912.0	621.0	9.329	15.683
3912.0	710.0	19.765	-16.707
3912.0	772.0	3.666	10.212
3912.0	113.0	2.572	7.026
3912.0	186.0	17.065	-19.638
3912.0	245.0	-4.645	16.297
3912.0	286.0	2.937	9.502
3912.0	305.0	-0.845	-10.635
3912.0	309.0	0.518	-7.678
3912.0	155.0	-13.303	18.563
3912.0	228.0	-5.413	16.777
3912.0	384.0	-14.781	17.43
3912.0	663.0	-7.275	-6.642
3912.0	674.0	19.503	-19.388
3912.0	26.0	-12.708	17.43
3912.0	668.0	-15.242	-1.267
3924.0	296.0	-13.687	17.392
3924.0	576.0	7.794	15.76
3924.0	621.0	9.329	15.683
3924.0	710.0	19.757	-16.713
3924.0	772.0	3.897	10.212
3924.0	113.0	3.091	6.853
3924.0	186.0	17.814	-20.021
3924.0	245.0	-4.569	16.374
3924.0	286.0	3.321	9.329
3924.0	305.0	-0.883	-10.635
3924.0	309.0	1.056	-7.755
3924.0	155.0	-13.303	18.563
3924.0	228.0	-5.336	16.777
3924.0	384.0	-14.781	17.43
3924.0	663.0	-6.661	-6.795
3924.0	674.0	18.889	-19.119
3924.0	26.0	-12.708	17.43
3924.0	668.0	-14.627	-1.267
3936.0	113.0	3.705	6.603
3936.0	186.0	18.505	-20.156
3936.0	245.0	-4.569	16.374
3936.0	286.0	3.705	9.157
3936.0	305.0	-0.96	-10.635
3936.0	309.0	1.574	-7.851
3936.0	155.0	-13.303	18.563
3936.0	228.0	-5.336	16.777
3936.0	384.0	-14.781	17.43
3936.0	663.0	-5.989	-6.987
3936.0	674.0	18.275	-18.851
3936.0	26.0	-12.708	17.43
3936.0	668.0	-14.032	-1.267
3936.0	297.0	-13.687	17.392
3936.0	577.0	7.794	15.76
3936.0	622.0	9.329	15.683
3936.0	711.0	19.749	-16.719
3936.0	773.0	4.185	10.212
3948.0	113.0	4.223	6.603
3948.0	186.0	19.004	-20.233
3948.0	245.0	-4.492	16.374
3948.0	286.0	4.089	9.08
3948.0	305.0	-0.96	-10.635
3948.0	309.0	2.188	-7.947
3948.0	155.0	-13.303	18.563
3948.0	228.0	-5.336	16.777
3948.0	384.0	-14.819	17.43
3948.0	663.0	-5.375	-7.16
3948.0	674.0	17.68	-18.505
3948.0	26.0	-12.708	17.43
3948.0	668.0	-13.341	-1.382
3948.0	297.0	-13.687	17.392
3948.0	577.0	7.794	15.76
3948.0	622.0	9.329	15.683
3948.0	711.0	19.742	-16.724
3948.0	773.0	4.492	10.212
3960.0	113.0	4.684	6.603
3960.0	186.0	19.734	-20.233
3960.0	245.0	-4.492	16.489
3960.0	286.0	4.453	8.907
3960.0	305.0	-1.037	-10.635
3960.0	309.0	2.707	-8.024
3960.0	155.0	-13.303	18.563
3960.0	228.0	-5.26	16.777
3960.0	384.0	-14.819	17.43
3960.0	663.0	-4.761	-7.333
3960.0	674.0	17.142	-18.255
3960.0	26.0	-12.708	17.43
3960.0	668.0	-12.746	-1.459
3960.0	297.0	-13.687	17.392
3960.0	577.0	7.794	15.76
3960.0	622.0	9.329	15.683
3960.0	711.0	19.734	-16.73
3960.0	773.0	4.799	10.212
3972.0	305.0	-1.113	-10.731
3972.0	309.0	3.244	-8.101
3972.0	155.0	-13.303	18.563
3972.0	228.0	-5.26	16.777
3972.0	384.0	-14.819	17.43
3972.0	663.0	-4.146	-7.506
3972.0	674.0	16.528	-18.083
3972.0	26.0	-12.708	17.43
3972.0	668.0	-12.132	-1.536
3972.0	297.0	-13.687	17.392
3972.0	577.0	7.794	15.76
3972.0	622.0	9.329	15.683
3972.0	711.0	19.726	-16.735
3972.0	773.0	5.029	10.04
3972.0	114.0	5.145	6.603
3972.0	246.0	-4.492	16.489
3972.0	287.0	4.837	8.734
3984.0	305.0	-1.574	-10.731
3984.0	309.0	3.782	-8.197
3984.0	155.0	-13.303	18.563
3984.0	228.0	-5.26	16.777
3984.0	384.0	-14.819	17.43
3984.0	663.0	-3.474	-7.755
3984.0	674.0	15.856	-17.814
3984.0	26.0	-12.708	17.43
3984.0	668.0	-11.518	-1.612
3984.0	297.0	-13.687	17.392
3984.0	577.0	7.794	15.76
3984.0	622.0	9.329	15.683
3984.0	711.0	19.719	-16.741
3984.0	773.0	5.336	9.867
3984.0	114.0	5.605	6.642
3984.0	246.0	-4.415	16.489
3984.0	287.0	5.221	8.561
3996.0	309.0	4.319	-8.293
3996.0	155.0	-13.303	18.563
3996.0	228.0	-5.221	16.912
3996.0	384.0	-14.819	17.43
3996.0	663.0	-2.86	-7.947
3996.0	674.0	15.242	-17.641
3996.0	26.0	-12.708	17.43
3996.0	668.0	-10.846	-1.728
3996.0	297.0	-13.687	17.392
3996.0	577.0	7.794	15.76
3996.0	622.0	9.329	15.683
3996.0	711.0	19.711	-16.747
3996.0	773.0	5.567	9.675
3996.0	114.0	6.066	6.642
3996.0	246.0	-4.415	16.489
3996.0	287.0	5.528	8.465
3996.0	94.0	8.062	-16.509
3996.0	306.0	-2.035	-10.807
4008.0	155.0	-13.303	18.639
4008.0	228.0	-5.298	16.912
4008.0	384.0	-14.781	17.468
4008.0	663.0	-2.304	-8.139
4008.0	674.0	14.666	-17.411
4008.0	26.0	-12.708	17.43
4008.0	668.0	-10.308	-1.881
4008.0	297.0	-13.648	17.392
4008.0	577.0	7.87	15.76
4008.0	622.0	9.368	15.645
4008.0	711.0	19.704	-16.752
4008.0	773.0	5.874	9.56
4008.0	114.0	6.584	6.642
4008.0	246.0	-4.3	16.489
4008.0	287.0	5.893	8.331
4008.0	94.0	8.062	-16.509
4008.0	306.0	-2.553	-10.98
4008.0	310.0	4.799	-8.293
4020.0	155.0	-13.303	18.639
4020.0	228.0	-5.298	16.95
4020.0	384.0	-14.781	17.468
4020.0	663.0	-1.804	-8.465
4020.0	674.0	14.109	-17.219
4020.0	26.0	-12.708	17.43
4020.0	668.0	-9.732	-2.035
4020.0	297.0	-13.648	17.392
4020.0	577.0	7.87	15.76
4020.0	622.0	9.368	15.645
4020.0	711.0	19.696	-16.758
4020.0	773.0	6.162	9.348
4020.0	114.0	6.815	6.507
4020.0	246.0	-4.146	16.432
4020.0	287.0	6.2	8.158
4020.0	94.0	8.062	-16.509
4020.0	306.0	-3.167	-11.153
4020.0	310.0	5.336	-8.235
4032.0	155.0	-13.303	18.639
4032.0	228.0	-5.298	17.008
4032.0	384.0	-14.781	17.468
4032.0	663.0	-1.344	-8.773
4032.0	674.0	13.533	-17.027
4032.0	26.0	-12.708	17.43
4032.0	668.0	-9.214	-2.188
4032.0	297.0	-13.648	17.392
4032.0	577.0	7.87	15.76
4032.0	622.0	9.368	15.645
4032.0	711.0	18.851	-16.413
4032.0	773.0	6.469	9.157
4032.0	114.0	7.045	6.411
4032.0	246.0	-4.031	16.393
4032.0	287.0	6.431	8.082
4032.0	94.0	8.062	-16.509
4032.0	306.0	-3.82	-11.345
4032.0	310.0	6.2	-8.734
4044.0	155.0	-13.303	18.639
4044.0	228.0	-5.298	17.008
4044.0	384.0	-14.781	17.468
4044.0	663.0	-1.037	-8.773
4044.0	674.0	12.938	-16.816
4044.0	26.0	-12.708	17.43
4044.0	668.0	-8.677	-2.323
4044.0	297.0	-13.648	17.392
4044.0	577.0	7.87	15.76
4044.0	622.0	9.368	15.645
4044.0	711.0	18.39	-16.259
4044.0	773.0	6.776	9.022
4044.0	114.0	7.352	6.335
4044.0	246.0	-3.935	16.393
4044.0	287.0	6.584	7.89
4044.0	94.0	8.062	-16.509
4044.0	306.0	-4.434	-11.537
4044.0	310.0	6.661	-8.811
4056.0	155.0	-13.303	18.639
4056.0	228.0	-5.26	17.008
4056.0	384.0	-14.781	17.468
4056.0	663.0	-0.768	-8.849
4056.0	674.0	12.362	-16.585
4056.0	26.0	-12.708	17.43
4056.0	668.0	-8.101	-2.457
4056.0	297.0	-13.648	17.392
4056.0	577.0	7.87	15.76
4056.0	622.0	9.368	15.645
4056.0	711.0	17.929	-16.144
4056.0	773.0	7.083	8.83
4056.0	114.0	7.582	6.258
4056.0	246.0	-3.935	16.566
4056.0	287.0	6.815	7.736
4056.0	94.0	8.062	-16.509
4056.0	306.0	-5.029	-11.729
4056.0	310.0	7.275	-8.984
4068.0	155.0	-13.303	18.639
4068.0	228.0	-5.26	17.008
4068.0	384.0	-14.781	17.468
4068.0	663.0	-0.768	-8.773
4068.0	674.0	11.825	-16.432
4068.0	26.0	-12.708	17.43
4068.0	668.0	-7.582	-2.591
4068.0	297.0	-13.648	17.392
4068.0	577.0	7.87	15.76
4068.0	622.0	9.368	15.645
4068.0	711.0	17.488	-15.99
4068.0	773.0	7.39	8.638
4068.0	114.0	7.813	6.258
4068.0	246.0	-3.935	16.643
4068.0	287.0	6.968	7.64
4068.0	94.0	8.062	-16.509
4068.0	306.0	-5.855	-11.902
4068.0	310.0	7.947	-9.118
4080.0	663.0	-0.845	-8.677
4080.0	674.0	11.21	-16.163
4080.0	26.0	-12.708	17.43
4080.0	668.0	-7.045	-2.764
4080.0	297.0	-13.648	17.392
4080.0	577.0	7.87	15.76
4080.0	622.0	9.368	15.645
4080.0	711.0	16.95	-15.914
4080.0	773.0	7.717	8.504
4080.0	114.0	8.024	6.258
4080.0	246.0	-4.377	16.739
4080.0	287.0	7.045	7.467
4080.0	94.0	8.062	-16.509
4080.0	306.0	-6.431	-12.209
4080.0	310.0	8.408	-9.425
4080.0	156.0	-13.303	18.639
4080.0	229.0	-5.183	17.008
4080.0	385.0	-14.781	17.468
4092.0	674.0	10.692	-15.894
4092.0	26.0	-12.708	17.43
4092.0	668.0	-6.469	-2.899
4092.0	297.0	-13.648	17.392
4092.0	577.0	7.87	15.76
4092.0	622.0	9.368	15.645
4092.0	711.0	16.489	-15.798
4092.0	773.0	7.717	8.427
4092.0	114.0	8.254	6.335
4092.0	246.0	-4.377	16.643
4092.0	287.0	7.199	7.294
4092.0	94.0	8.062	-16.509
4092.0	306.0	-6.891	-12.516
4092.0	310.0	8.792	-9.809
4092.0	156.0	-13.303	18.639
4092.0	229.0	-5.26	17.008
4092.0	385.0	-14.781	17.468
4092.0	664.0	-0.921	-8.504
4104.0	26.0	-12.669	17.43
4104.0	668.0	-5.932	-3.052
4104.0	297.0	-13.648	17.392
4104.0	577.0	7.87	15.76
4104.0	622.0	9.368	15.645
4104.0	711.0	16.048	-15.645
4104.0	773.0	7.717	8.389
4104.0	114.0	8.485	6.335
4104.0	246.0	-4.3	16.605
4104.0	287.0	7.275	7.199
4104.0	94.0	8.062	-16.509
4104.0	306.0	-7.352	-12.823
4104.0	310.0	9.252	-9.924
4104.0	156.0	-13.303	18.639
4104.0	229.0	-5.336	17.008
4104.0	385.0	-14.743	17.468
4104.0	664.0	-0.921	-8.504
4104.0	675.0	10.078	-15.626
4116.0	668.0	-5.49	-3.321
4116.0	297.0	-13.648	17.392
4116.0	577.0	7.87	15.76
4116.0	622.0	9.368	15.645
4116.0	711.0	15.587	-15.568
4116.0	773.0	7.794	8.389
4116.0	114.0	8.638	6.335
4116.0	246.0	-4.262	16.605
4116.0	287.0	7.352	7.045
4116.0	94.0	8.062	-16.509
4116.0	306.0	-7.813	-13.111
4116.0	310.0	9.771	-9.982
4116.0	156.0	-13.303	18.639
4116.0	229.0	-5.413	17.046
4116.0	385.0	-14.743	17.468
4116.0	664.0	-0.921	-8.504
4116.0	675.0	9.483	-15.472
4116.0	27.0	-12.669	17.43
4128.0	668.0	-4.953	-3.494
4128.0	297.0	-13.648	17.392
4128.0	577.0	7.87	15.76
4128.0	622.0	9.368	15.645
4128.0	711.0	15.05	-15.453
4128.0	773.0	7.794	8.331
4128.0	114.0	8.638	6.335
4128.0	246.0	-4.338	16.605
4128.0	287.0	7.429	6.853
4128.0	94.0	8.062	-16.47
4128.0	306.0	-8.254	-13.456
4128.0	310.0	10.308	-10.155
4128.0	156.0	-13.303	18.639
4128.0	229.0	-5.413	17.046
4128.0	385.0	-14.743	17.468
4128.0	664.0	-0.845	-8.504
4128.0	675.0	8.715	-15.28
4128.0	27.0	-12.669	17.43
4140.0	297.0	-13.648	17.392
4140.0	577.0	7.87	15.76
4140.0	622.0	9.368	15.645
4140.0	711.0	14.589	-15.299
4140.0	773.0	7.87	8.331
4140.0	114.0	8.715	6.335
4140.0	246.0	-4.53	16.701
4140.0	287.0	7.506	6.776
4140.0	94.0	8.062	-16.47
4140.0	306.0	-8.715	-13.821
4140.0	310.0	10.923	-10.327
4140.0	156.0	-13.303	18.639
4140.0	229.0	-5.49	17.046
4140.0	385.0	-14.743	17.468
4140.0	664.0	-0.845	-8.504
4140.0	675.0	8.024	-15.165
4140.0	27.0	-12.669	17.43
4140.0	669.0	-4.415	-3.666
4152.0	297.0	-13.648	17.392
4152.0	577.0	7.87	15.76
4152.0	622.0	9.368	15.645
4152.0	711.0	14.147	-15.203
4152.0	773.0	7.87	8.254
4152.0	114.0	8.715	6.335
4152.0	246.0	-4.722	16.432
4152.0	287.0	7.582	6.776
4152.0	94.0	8.062	-16.47
4152.0	306.0	-9.272	-13.802
4152.0	310.0	11.441	-10.596
4152.0	156.0	-13.303	18.639
4152.0	229.0	-5.49	17.123
4152.0	385.0	-14.743	17.468
4152.0	664.0	-0.768	-8.504
4152.0	675.0	7.352	-15.03
4152.0	27.0	-12.669	17.43
4152.0	669.0	-3.974	-3.935
4164.0	297.0	-13.648	17.392
4164.0	577.0	7.87	15.76
4164.0	622.0	9.368	15.645
4164.0	711.0	13.687	-15.03
4164.0	773.0	7.87	8.254
4164.0	114.0	8.792	6.335
4164.0	246.0	-4.837	16.393
4164.0	287.0	7.582	6.776
4164.0	94.0	8.062	-16.47
4164.0	306.0	-10.04	-14.243
4164.0	310.0	12.17	-10.673
4164.0	156.0	-13.303	18.639
4164.0	229.0	-5.336	17.123
4164.0	385.0	-14.743	17.468
4164.0	664.0	-0.768	-8.504
4164.0	675.0	6.853	-14.781
4164.0	27.0	-12.669	17.43
4164.0	669.0	-3.436	-4.108
4176.0	114.0	8.792	6.335
4176.0	246.0	-4.991	16.297
4176.0	287.0	7.582	6.776
4176.0	94.0	8.062	-16.47
4176.0	306.0	-10.615	-14.589
4176.0	310.0	12.727	-10.807
4176.0	156.0	-13.303	18.639
4176.0	229.0	-5.183	17.123
4176.0	385.0	-14.743	17.526
4176.0	664.0	-0.768	-8.504
4176.0	675.0	6.507	-14.435
4176.0	27.0	-12.631	17.43
4176.0	669.0	-2.975	-4.357
4176.0	298.0	-13.648	17.392
4176.0	578.0	7.87	15.76
4176.0	623.0	9.368	15.683
4176.0	712.0	13.226	-14.954
4176.0	774.0	7.947	8.254
4188.0	114.0	8.869	6.335
4188.0	246.0	-5.068	16.297
4188.0	287.0	7.582	6.776
4188.0	94.0	8.062	-16.47
4188.0	306.0	-11.076	-14.723
4188.0	310.0	13.034	-10.999
4188.0	156.0	-13.303	18.639
4188.0	229.0	-5.029	17.2
4188.0	385.0	-14.743	17.526
4188.0	664.0	-0.691	-8.504
4188.0	675.0	5.912	-14.128
4188.0	27.0	-12.631	17.43
4188.0	669.0	-2.438	-4.626
4188.0	298.0	-13.648	17.392
4188.0	578.0	7.87	15.76
4188.0	623.0	9.368	15.683
4188.0	712.0	12.785	-14.839
4188.0	774.0	7.947	8.254
4200.0	114.0	8.869	6.335
4200.0	246.0	-5.145	16.297
4200.0	287.0	7.659	6.776
4200.0	94.0	8.062	-16.47
4200.0	306.0	-11.518	-14.858
4200.0	310.0	13.572	-11.153
4200.0	156.0	-13.303	18.639
4200.0	229.0	-4.876	17.2
4200.0	385.0	-14.704	17.526
4200.0	664.0	-0.691	-8.504
4200.0	675.0	5.298	-13.821
4200.0	27.0	-12.593	17.43
4200.0	669.0	-1.92	-4.895
4200.0	298.0	-13.648	17.392
4200.0	578.0	7.87	15.76
4200.0	623.0	9.368	15.683
4200.0	712.0	12.401	-14.685
4200.0	774.0	8.024	8.254
4212.0	94.0	8.062	-16.47
4212.0	306.0	-12.17	-15.069
4212.0	310.0	14.071	-11.422
4212.0	156.0	-13.303	18.639
4212.0	229.0	-4.722	17.296
4212.0	385.0	-14.704	17.526
4212.0	664.0	-0.614	-8.581
4212.0	675.0	4.492	-13.86
4212.0	27.0	-12.593	17.43
4212.0	669.0	-1.382	-5.241
4212.0	298.0	-13.648	17.392
4212.0	578.0	7.87	15.76
4212.0	623.0	9.368	15.683
4212.0	712.0	11.94	-14.608
4212.0	774.0	7.947	8.158
4212.0	115.0	8.945	6.335
4212.0	247.0	-5.221	16.393
4212.0	288.0	7.659	6.776
4224.0	94.0	8.062	-16.47
4224.0	306.0	-12.919	-15.28
4224.0	310.0	14.531	-11.806
4224.0	156.0	-13.303	18.639
4224.0	229.0	-4.722	17.296
