11784.0	29.0	15.047	-11.167
11784.0	561.0	15.124	-12.099
11784.0	589.0	18.518	-9.508
11784.0	33.0	13.439	-11.537
11784.0	567.0	-8.564	11.473
11796.0	379.0	15.289	-10.389
11796.0	403.0	13.26	7.581
11796.0	440.0	15.43	-9.712
11796.0	29.0	15.047	-11.167
11796.0	561.0	15.124	-12.099
11796.0	589.0	18.518	-9.508
11796.0	33.0	13.439	-11.537
11796.0	567.0	-9.049	11.639
11808.0	379.0	15.289	-10.389
11808.0	403.0	12.775	7.581
11808.0	440.0	15.43	-9.712
11808.0	29.0	15.047	-11.167
11808.0	561.0	15.124	-12.099
11808.0	589.0	18.518	-9.508
11808.0	33.0	13.439	-11.537
11808.0	567.0	-9.61	11.882
11820.0	379.0	15.328	-10.389
11820.0	403.0	12.277	7.581
11820.0	440.0	15.43	-9.712
11820.0	29.0	15.021	-11.167
11820.0	561.0	15.085	-12.099
11820.0	589.0	18.531	-9.508
11820.0	33.0	13.439	-11.537
11820.0	567.0	-9.967	12.112
11832.0	379.0	15.328	-10.389
11832.0	403.0	11.856	7.632
11832.0	440.0	15.43	-9.712
11832.0	29.0	15.021	-11.167
11832.0	561.0	15.085	-12.099
11832.0	589.0	18.531	-9.508
11832.0	33.0	13.439	-11.537
11832.0	567.0	-10.401	12.29
11844.0	379.0	15.328	-10.35
11844.0	403.0	11.435	7.696
11844.0	440.0	15.43	-9.712
11844.0	29.0	15.021	-11.167
11844.0	561.0	15.06	-12.061
11844.0	589.0	18.531	-9.483
11844.0	33.0	13.439	-11.537
11844.0	567.0	-10.733	12.456
11856.0	440.0	15.43	-9.674
11856.0	29.0	15.06	-11.167
11856.0	561.0	15.06	-12.061
11856.0	589.0	18.493	-9.508
11856.0	33.0	13.477	-11.537
11856.0	567.0	-11.167	12.686
11868.0	440.0	15.43	-9.674
11868.0	29.0	15.06	-11.167
11868.0	561.0	15.06	-12.061
11868.0	589.0	18.493	-9.508
11868.0	33.0	13.477	-11.537
11868.0	567.0	-11.576	12.865
11880.0	29.0	15.06	-11.167
11880.0	561.0	15.06	-12.061
11880.0	589.0	18.493	-9.508
11880.0	33.0	13.477	-11.537
11880.0	567.0	-12.009	12.979
11892.0	29.0	15.021	-11.167
11892.0	561.0	15.06	-12.061
11892.0	589.0	18.455	-9.508
11892.0	33.0	13.477	-11.537
11892.0	567.0	-12.418	13.094
11904.0	29.0	15.021	-11.167
11904.0	561.0	15.021	-12.035
11904.0	589.0	18.455	-9.483
11904.0	33.0	13.477	-11.537
11904.0	567.0	-12.928	13.298
11916.0	33.0	13.477	-11.537
11916.0	567.0	-12.928	13.426
11928.0	33.0	13.477	-11.537
11928.0	567.0	-12.928	13.426
11940.0	33.0	13.477	-11.537
11940.0	567.0	-12.928	13.426
11952.0	33.0	13.477	-11.537
11952.0	567.0	-12.928	13.426
11964.0	567.0	-12.928	13.426
