14076.0	528.0	27.008	-12.626
14076.0	242.0	25.352	5.445
14076.0	251.0	-3.291	-2.493
14076.0	401.0	-19.089	-2.035
14076.0	493.0	12.227	14.561
14076.0	292.0	1.636	-10.252
14076.0	240.0	-13.344	1.995
14088.0	267.0	0.499	-7.021
14088.0	509.0	-18.77	-1.037
14088.0	540.0	27.765	-13.065
14088.0	246.0	10.233	18.311
14088.0	491.0	3.69	-9.495
14088.0	528.0	27.008	-12.626
14088.0	242.0	24.953	5.725
14088.0	251.0	-3.73	-2.394
14088.0	401.0	-19.089	-2.035
14088.0	493.0	12.307	14.561
14088.0	292.0	1.636	-10.252
14088.0	240.0	-13.584	2.274
14100.0	540.0	27.765	-13.105
14100.0	246.0	9.834	18.411
14100.0	491.0	3.65	-9.435
14100.0	528.0	27.008	-12.666
14100.0	242.0	24.474	5.984
14100.0	251.0	-4.209	-2.354
14100.0	401.0	-19.089	-2.035
14100.0	493.0	12.307	14.601
14100.0	292.0	1.636	-10.252
14100.0	240.0	-13.803	2.533
14100.0	268.0	0.499	-7.021
14100.0	510.0	-18.77	-1.037
14112.0	540.0	27.765	-13.105
14112.0	246.0	9.514	18.55
14112.0	491.0	3.65	-9.475
14112.0	528.0	27.008	-12.666
14112.0	242.0	23.996	6.163
14112.0	251.0	-4.667	-2.254
14112.0	401.0	-19.089	-2.035
14112.0	493.0	12.307	14.641
14112.0	292.0	1.636	-10.252
14112.0	240.0	-14.042	2.793
14112.0	268.0	0.419	-7.021
14112.0	510.0	-18.77	-1.037
14112.0	235.0	-27.506	17.333
14124.0	540.0	27.765	-13.105
14124.0	246.0	9.116	18.55
14124.0	491.0	3.69	-9.435
14124.0	528.0	27.008	-12.666
14124.0	242.0	23.537	6.443
14124.0	251.0	-5.066	-2.254
14124.0	401.0	-19.089	-2.035
14124.0	493.0	12.307	14.641
14124.0	292.0	1.636	-10.252
14124.0	240.0	-14.361	3.152
14124.0	268.0	0.419	-7.101
14124.0	510.0	-18.77	-1.037
14124.0	235.0	-27.506	16.875
14136.0	246.0	8.796	18.351
14136.0	491.0	3.73	-9.395
14136.0	528.0	27.008	-12.666
14136.0	242.0	23.158	6.702
14136.0	251.0	-5.525	-2.174
14136.0	401.0	-19.089	-2.035
14136.0	493.0	12.387	14.681
14136.0	292.0	1.636	-10.292
14136.0	240.0	-14.82	3.511
14136.0	268.0	0.419	-7.101
14136.0	510.0	-18.77	-0.997
14136.0	235.0	-27.406	16.436
14136.0	541.0	27.765	-13.105
14148.0	246.0	8.477	18.191
14148.0	491.0	3.69	-9.395
14148.0	528.0	27.008	-12.666
14148.0	242.0	22.679	7.161
14148.0	251.0	-6.004	-2.114
14148.0	401.0	-19.089	-2.035
14148.0	493.0	12.387	14.72
14148.0	292.0	1.636	-10.292
14148.0	240.0	-15.219	3.87
14148.0	268.0	0.339	-7.101
14148.0	510.0	-18.77	-0.997
14148.0	235.0	-27.207	16.037
14148.0	541.0	27.765	-13.105
14160.0	246.0	8.158	17.992
14160.0	491.0	3.65	-9.435
14160.0	528.0	27.008	-12.606
14160.0	242.0	22.2	7.6
14160.0	251.0	-6.403	-2.035
14160.0	401.0	-19.089	-2.035
14160.0	493.0	12.387	14.76
14160.0	292.0	1.636	-10.292
14160.0	240.0	-15.618	4.229
14160.0	268.0	0.339	-7.101
14160.0	510.0	-18.77	-0.997
14160.0	235.0	-26.968	15.638
14160.0	541.0	27.765	-13.105
14172.0	491.0	3.531	-9.455
14172.0	528.0	27.008	-12.606
14172.0	242.0	21.801	8.058
14172.0	251.0	-7.041	-1.955
14172.0	401.0	-19.089	-2.035
14172.0	493.0	12.467	14.76
14172.0	292.0	1.636	-10.233
14172.0	240.0	-16.097	4.508
14172.0	268.0	0.259	-7.181
14172.0	510.0	-18.77	-0.997
14172.0	235.0	-26.768	15.179
14172.0	541.0	27.765	-13.105
14172.0	247.0	7.699	18.111
14184.0	528.0	26.968	-12.646
14184.0	242.0	21.323	8.597
14184.0	251.0	-7.58	-1.755
14184.0	401.0	-19.089	-2.035
14184.0	493.0	12.467	14.82
14184.0	292.0	1.636	-10.233
14184.0	240.0	-16.496	4.867
14184.0	268.0	0.259	-7.181
14184.0	510.0	-18.77	-0.957
14184.0	235.0	-26.569	14.76
14184.0	541.0	27.765	-13.145
14184.0	247.0	7.32	18.191
14184.0	492.0	3.451	-9.475
14196.0	242.0	20.844	8.856
14196.0	251.0	-8.138	-1.596
14196.0	401.0	-19.089	-2.035
14196.0	493.0	12.467	14.88
14196.0	292.0	1.636	-10.272
14196.0	240.0	-16.875	5.186
14196.0	268.0	0.18	-7.181
14196.0	510.0	-18.77	-0.957
14196.0	235.0	-26.25	14.322
14196.0	541.0	27.765	-13.145
14196.0	247.0	6.921	18.271
14196.0	492.0	3.531	-9.674
14196.0	529.0	26.968	-12.646
14208.0	251.0	-8.677	-1.496
14208.0	401.0	-19.089	-2.035
14208.0	493.0	12.467	14.88
14208.0	292.0	1.636	-10.272
14208.0	240.0	-17.274	5.545
14208.0	268.0	0.18	-7.3
14208.0	510.0	-18.77	-0.957
14208.0	235.0	-25.871	13.883
14208.0	541.0	27.765	-13.145
14208.0	247.0	6.443	18.351
14208.0	492.0	3.73	-10.013
14208.0	529.0	26.968	-12.646
14208.0	243.0	20.246	9.215
14220.0	251.0	-9.155	-1.316
14220.0	401.0	-19.089	-2.035
14220.0	493.0	12.546	14.92
14220.0	292.0	1.636	-10.272
14220.0	240.0	-17.513	5.984
14220.0	268.0	0.18	-7.3
14220.0	510.0	-18.77	-0.957
14220.0	235.0	-25.392	13.444
14220.0	541.0	27.765	-13.145
14220.0	247.0	6.044	18.47
14220.0	492.0	3.052	-10.113
14220.0	529.0	26.968	-12.646
14220.0	243.0	19.687	9.495
14232.0	251.0	-9.634	-1.237
14232.0	401.0	-19.089	-2.035
14232.0	493.0	12.546	14.96
14232.0	292.0	1.636	-10.272
14232.0	240.0	-17.832	6.423
14232.0	268.0	0.1	-7.3
14232.0	510.0	-18.77	-0.957
14232.0	235.0	-24.993	12.965
14232.0	541.0	27.765	-13.145
14232.0	247.0	5.645	18.47
14232.0	492.0	3.132	-10.073
14232.0	529.0	26.968	-12.606
14232.0	243.0	19.129	9.754
14244.0	292.0	1.636	-10.272
14244.0	240.0	-18.131	6.981
14244.0	268.0	0.1	-7.38
14244.0	510.0	-18.77	-0.957
14244.0	235.0	-24.594	12.526
14244.0	541.0	27.765	-13.145
14244.0	247.0	5.166	18.47
14244.0	492.0	3.132	-10.073
14244.0	529.0	26.968	-12.606
14244.0	243.0	18.65	10.113
14244.0	252.0	-10.073	-1.057
14244.0	402.0	-19.089	-2.035
14244.0	494.0	12.546	14.96
14256.0	240.0	-18.45	7.34
14256.0	268.0	0.02	-7.38
14256.0	510.0	-18.77	-0.957
14256.0	235.0	-24.275	12.088
14256.0	541.0	27.765	-13.145
14256.0	247.0	4.707	18.351
14256.0	492.0	3.132	-10.073
14256.0	529.0	26.968	-12.606
14256.0	243.0	18.251	10.472
14256.0	252.0	-10.552	-0.957
14256.0	402.0	-19.089	-2.035
14256.0	494.0	12.546	14.96
14256.0	293.0	1.636	-10.332
14268.0	240.0	-18.77	7.699
14268.0	268.0	0.02	-7.38
14268.0	510.0	-18.73	-0.918
14268.0	235.0	-23.976	11.649
14268.0	541.0	27.726	-13.185
14268.0	247.0	4.169	18.351
14268.0	492.0	3.132	-10.073
14268.0	529.0	26.968	-12.666
14268.0	243.0	17.852	10.831
14268.0	252.0	-10.971	-0.698
14268.0	402.0	-19.089	-2.035
14268.0	494.0	11.988	14.96
14268.0	293.0	1.636	-10.332
14280.0	240.0	-19.169	8.058
14280.0	268.0	0.02	-7.38
14280.0	510.0	-18.73	-0.918
14280.0	235.0	-23.736	11.09
14280.0	541.0	27.726	-13.185
14280.0	247.0	3.61	18.271
14280.0	492.0	3.132	-10.073
14280.0	529.0	26.968	-12.666
14280.0	243.0	17.393	11.09
14280.0	252.0	-11.369	-0.279
14280.0	402.0	-19.089	-2.035
14280.0	494.0	11.429	14.88
14280.0	293.0	1.636	-10.332
14292.0	268.0	0.02	-7.38
14292.0	510.0	-18.73	-0.918
14292.0	235.0	-23.497	10.651
14292.0	541.0	27.726	-13.185
14292.0	247.0	3.052	18.271
14292.0	492.0	3.171	-10.033
14292.0	529.0	26.968	-12.666
14292.0	243.0	17.014	11.449
14292.0	252.0	-11.748	0.08
14292.0	402.0	-19.089	-2.035
14292.0	494.0	10.851	14.88
14292.0	293.0	1.636	-10.332
14292.0	241.0	-19.488	8.417
14304.0	268.0	0.02	-7.38
14304.0	510.0	-18.73	-0.918
14304.0	235.0	-23.178	10.213
14304.0	541.0	27.726	-13.185
14304.0	247.0	2.812	18.271
14304.0	492.0	3.171	-10.033
14304.0	529.0	26.968	-12.626
14304.0	243.0	16.615	11.808
14304.0	252.0	-12.147	0.439
14304.0	402.0	-19.089	-2.035
14304.0	494.0	10.472	14.76
14304.0	293.0	1.636	-10.332
14304.0	241.0	-19.727	8.697
14316.0	268.0	0.02	-7.38
14316.0	510.0	-18.73	-0.918
14316.0	235.0	-22.879	9.854
14316.0	541.0	27.726	-13.185
14316.0	247.0	2.493	18.271
14316.0	492.0	3.171	-10.033
14316.0	529.0	26.968	-12.626
14316.0	243.0	16.296	12.088
14316.0	252.0	-12.626	0.698
14316.0	402.0	-19.089	-2.035
14316.0	494.0	10.472	14.76
14316.0	293.0	1.636	-10.372
14316.0	241.0	-20.026	9.056
14328.0	268.0	0.02	-7.38
14328.0	510.0	-18.73	-0.918
14328.0	235.0	-22.559	9.574
14328.0	541.0	27.726	-13.185
14328.0	247.0	2.254	18.271
14328.0	492.0	3.171	-10.033
14328.0	529.0	26.968	-12.626
14328.0	243.0	15.897	12.347
14328.0	252.0	-13.105	0.878
14328.0	402.0	-19.089	-2.035
14328.0	494.0	10.472	14.76
14328.0	293.0	1.636	-10.372
14328.0	241.0	-20.266	9.295
14340.0	235.0	-22.24	9.215
14340.0	541.0	27.726	-13.185
14340.0	247.0	1.935	18.271
14340.0	492.0	3.211	-10.033
14340.0	529.0	26.968	-12.626
14340.0	243.0	15.498	12.626
14340.0	252.0	-13.584	1.037
14340.0	402.0	-19.089	-2.035
14340.0	494.0	10.392	14.76
14340.0	293.0	1.636	-10.332
14340.0	241.0	-20.585	9.654
14352.0	541.0	27.726	-13.185
14352.0	247.0	1.715	18.351
14352.0	492.0	3.251	-9.993
14352.0	529.0	26.968	-12.626
14352.0	243.0	15.179	12.985
14352.0	252.0	-14.042	1.237
14352.0	402.0	-19.089	-2.035
14352.0	494.0	10.392	14.76
14352.0	293.0	1.636	-10.332
14352.0	241.0	-20.904	9.933
14364.0	541.0	27.726	-13.244
14364.0	247.0	1.396	18.351
14364.0	492.0	3.251	-9.993
14364.0	529.0	26.928	-12.666
14364.0	243.0	14.78	13.344
14364.0	252.0	-14.601	1.396
14364.0	402.0	-19.089	-2.035
14364.0	494.0	10.392	14.76
14364.0	293.0	1.636	-10.332
14364.0	241.0	-21.363	10.213
14376.0	247.0	1.137	18.47
14376.0	492.0	3.251	-9.993
14376.0	529.0	26.928	-12.666
14376.0	243.0	14.461	13.703
14376.0	252.0	-15.099	1.596
14376.0	402.0	-19.089	-2.035
14376.0	494.0	10.392	14.76
14376.0	293.0	1.636	-10.372
14376.0	241.0	-21.841	10.472
14388.0	247.0	0.818	18.47
14388.0	492.0	3.251	-9.993
14388.0	529.0	26.928	-12.626
14388.0	243.0	13.943	14.062
14388.0	252.0	-15.658	1.755
14388.0	402.0	-19.089	-2.035
14388.0	494.0	10.312	14.76
14388.0	293.0	1.636	-10.372
14388.0	241.0	-22.32	10.731
14400.0	247.0	0.539	18.55
14400.0	492.0	3.251	-9.993
14400.0	529.0	26.928	-12.626
14400.0	243.0	13.384	14.421
14400.0	252.0	-16.177	1.955
14400.0	402.0	-19.089	-2.035
14400.0	494.0	10.312	14.76
14400.0	293.0	1.636	-10.372
14400.0	241.0	-22.799	11.01
14412.0	492.0	3.291	-9.933
14412.0	529.0	26.928	-12.626
14412.0	243.0	12.985	14.78
14412.0	252.0	-16.735	2.035
14412.0	402.0	-19.089	-2.035
14412.0	494.0	10.312	14.76
14412.0	293.0	1.636	-10.372
14412.0	241.0	-23.178	11.369
14424.0	529.0	26.928	-12.626
14424.0	243.0	12.746	15.219
14424.0	252.0	-17.194	2.234
14424.0	402.0	-19.089	-2.035
14424.0	494.0	10.233	14.681
14424.0	293.0	1.636	-10.372
14424.0	241.0	-23.577	11.808
14436.0	243.0	12.506	15.758
14436.0	252.0	-17.673	2.394
14436.0	402.0	-19.089	-2.035
14436.0	494.0	10.233	14.681
14436.0	293.0	1.636	-10.372
14436.0	241.0	-23.976	12.167
14448.0	252.0	-18.131	2.473
14448.0	402.0	-19.089	-2.035
14448.0	494.0	10.233	14.681
14448.0	293.0	1.636	-10.412
14448.0	241.0	-24.355	12.606
14460.0	252.0	-18.61	2.473
14460.0	402.0	-19.089	-2.035
14460.0	494.0	10.153	14.681
14460.0	293.0	1.636	-10.412
14460.0	241.0	-24.674	12.965
14472.0	252.0	-19.089	2.473
14472.0	402.0	-19.089	-2.035
14472.0	494.0	10.153	14.681
14472.0	293.0	1.636	-10.412
14472.0	241.0	-25.073	13.324
14484.0	293.0	1.636	-10.412
14484.0	241.0	-25.392	13.683
14496.0	241.0	-25.791	14.042
14508.0	241.0	-26.11	14.322
14520.0	241.0	-26.429	14.681
