11892.0	622.0	-22.438	8.209
11892.0	317.0	-22.265	-3.119
11892.0	430.0	8.36	18.41
11892.0	310.0	18.994	15.421
11892.0	325.0	-21.918	41.866
11892.0	396.0	-1.949	16.136
11892.0	416.0	-16.287	5.393
11892.0	424.0	8.533	16.222
11892.0	611.0	-6.259	-14.533
11892.0	632.0	-17.197	32.119
11892.0	323.0	-22.785	29.65
11892.0	603.0	-22.525	24.561
11892.0	627.0	-7.667	-20.597
11892.0	315.0	19.536	17.088
11892.0	330.0	-18.301	25.275
11892.0	609.0	-16.071	24.647
11892.0	130.0	-12.02	5.133
11892.0	338.0	-10.569	5.566
11892.0	392.0	-14.771	14.966
11892.0	403.0	30.294	20.215
11892.0	616.0	-21.225	8.642
11892.0	133.0	-27.506	21.832
11892.0	407.0	-15.941	-22.438
11892.0	341.0	-7.277	-21.29
11892.0	413.0	-17.457	-22.785
11892.0	307.0	0.888	21.485
11904.0	317.0	-22.265	-2.577
11904.0	430.0	7.927	18.41
11904.0	310.0	19.579	15.334
11904.0	325.0	-22.005	41.346
11904.0	396.0	-1.429	16.136
11904.0	416.0	-15.767	5.393
11904.0	424.0	8.1	16.222
11904.0	611.0	-6.259	-15.941
11904.0	632.0	-17.197	32.119
11904.0	323.0	-23.391	29.65
11904.0	603.0	-22.265	24.907
11904.0	627.0	-7.667	-20.597
11904.0	315.0	20.142	17.175
11904.0	330.0	-18.388	24.366
11904.0	609.0	-15.984	25.189
11904.0	130.0	-11.761	4.613
11904.0	338.0	-10.049	5.393
11904.0	392.0	-14.165	14.879
11904.0	403.0	30.298	20.204
11904.0	616.0	-21.485	8.122
11904.0	133.0	-26.986	21.658
11904.0	407.0	-15.464	-22.438
11904.0	341.0	-7.277	-20.77
11904.0	413.0	-16.98	-22.698
11904.0	307.0	1.646	21.485
11904.0	202.0	8.1	8.382
11904.0	410.0	-17.955	-22.698
11916.0	317.0	-22.265	-2.058
11916.0	430.0	7.494	18.41
11916.0	310.0	20.186	15.334
11916.0	325.0	-22.092	40.999
11916.0	396.0	-0.91	16.136
11916.0	416.0	-15.291	5.566
11916.0	424.0	7.624	16.222
11916.0	611.0	-5.826	-16.287
11916.0	632.0	-17.197	32.119
11916.0	323.0	-23.976	29.131
11916.0	603.0	-22.005	25.275
11916.0	627.0	-7.667	-20.597
11916.0	315.0	20.749	17.175
11916.0	330.0	-18.301	24.106
11916.0	609.0	-15.811	25.709
11916.0	130.0	-11.262	4.613
11916.0	338.0	-9.53	5.22
11916.0	392.0	-13.558	14.879
11916.0	403.0	30.302	20.193
11916.0	616.0	-21.745	7.429
11916.0	133.0	-26.38	21.658
11916.0	407.0	-14.988	-22.525
11916.0	341.0	-7.277	-20.251
11916.0	413.0	-16.46	-22.698
11916.0	307.0	2.426	21.485
11916.0	202.0	8.014	8.923
11916.0	410.0	-17.5	-22.698
11928.0	317.0	-22.265	-1.538
11928.0	430.0	7.061	18.41
11928.0	310.0	20.835	15.334
11928.0	325.0	-22.178	40.458
11928.0	396.0	-0.325	15.962
11928.0	416.0	-14.771	5.566
11928.0	424.0	7.191	16.222
11928.0	611.0	-5.999	-17.088
11928.0	632.0	-17.197	32.119
11928.0	323.0	-24.582	28.784
11928.0	603.0	-21.745	25.622
11928.0	627.0	-7.667	-20.597
11928.0	315.0	21.269	17.175
11928.0	330.0	-18.648	24.106
11928.0	609.0	-15.724	26.228
11928.0	130.0	-10.569	4.613
11928.0	338.0	-9.097	4.96
11928.0	392.0	-13.038	14.879
11928.0	403.0	30.307	20.183
11928.0	616.0	-22.005	6.909
11928.0	133.0	-25.773	21.485
11928.0	407.0	-14.511	-22.525
11928.0	341.0	-7.277	-19.904
11928.0	413.0	-16.027	-22.698
11928.0	307.0	3.205	21.485
11928.0	202.0	8.014	9.097
11928.0	410.0	-17.067	-22.698
11928.0	420.0	8.533	57.676
11940.0	317.0	-22.698	-1.798
11940.0	430.0	6.649	18.496
11940.0	310.0	21.442	15.334
11940.0	325.0	-22.178	40.09
11940.0	396.0	0.195	15.962
11940.0	416.0	-14.251	5.566
11940.0	424.0	6.757	16.136
11940.0	611.0	-6.259	-16.829
11940.0	632.0	-17.197	32.119
11940.0	323.0	-25.102	28.611
11940.0	603.0	-21.399	25.968
11940.0	627.0	-7.667	-20.597
11940.0	315.0	21.875	17.175
11940.0	330.0	-18.475	24.192
11940.0	609.0	-15.724	26.575
11940.0	130.0	-9.963	4.613
11940.0	338.0	-8.577	4.787
11940.0	392.0	-12.454	14.879
11940.0	403.0	30.311	20.173
11940.0	616.0	-22.351	6.194
11940.0	133.0	-25.189	21.485
11940.0	407.0	-14.035	-22.525
11940.0	341.0	-7.277	-19.363
11940.0	413.0	-15.507	-22.611
11940.0	307.0	3.899	21.485
11940.0	202.0	8.014	9.097
11940.0	410.0	-16.547	-22.698
11940.0	420.0	8.23	57.503
11952.0	430.0	6.173	18.496
11952.0	310.0	22.048	15.248
11952.0	325.0	-22.265	39.57
11952.0	396.0	0.888	15.962
11952.0	416.0	-13.731	5.566
11952.0	424.0	6.346	16.136
11952.0	611.0	-6.259	-16.829
11952.0	632.0	-17.197	32.119
11952.0	323.0	-25.709	28.264
11952.0	603.0	-21.139	26.315
11952.0	627.0	-7.667	-20.597
11952.0	315.0	22.481	17.175
11952.0	330.0	-18.301	23.673
11952.0	609.0	-15.724	27.095
11952.0	130.0	-9.356	4.353
11952.0	338.0	-8.057	4.44
11952.0	392.0	-11.847	14.879
11952.0	403.0	30.315	20.162
11952.0	616.0	-22.525	5.934
11952.0	133.0	-24.669	21.29
11952.0	407.0	-13.515	-22.525
11952.0	341.0	-7.277	-18.843
11952.0	413.0	-15.031	-22.525
11952.0	307.0	4.678	21.485
11952.0	202.0	8.014	9.097
11952.0	410.0	-16.027	-22.698
11952.0	420.0	7.884	57.243
11952.0	318.0	-22.611	-1.191
11964.0	310.0	22.655	15.248
11964.0	325.0	-22.351	39.223
11964.0	396.0	1.473	15.962
11964.0	416.0	-13.212	5.566
11964.0	424.0	5.934	16.136
11964.0	611.0	-6.259	-16.829
11964.0	632.0	-17.197	32.119
11964.0	323.0	-26.207	28.264
11964.0	603.0	-20.965	26.575
11964.0	627.0	-7.667	-20.597
11964.0	315.0	23.001	17.175
11964.0	330.0	-18.215	23.239
11964.0	609.0	-15.724	27.441
11964.0	130.0	-8.837	3.92
11964.0	338.0	-7.624	3.92
11964.0	392.0	-11.349	14.879
11964.0	403.0	30.32	20.151
11964.0	616.0	-22.525	5.934
11964.0	133.0	-24.062	21.29
11964.0	407.0	-13.082	-22.525
11964.0	341.0	-7.277	-18.496
11964.0	413.0	-14.554	-22.438
11964.0	307.0	5.458	21.485
11964.0	202.0	8.014	9.097
11964.0	410.0	-15.551	-22.698
11964.0	420.0	7.45	56.983
11964.0	318.0	-22.525	-0.476
11964.0	431.0	5.761	18.496
11976.0	323.0	-26.813	28.069
11976.0	603.0	-20.792	26.921
11976.0	627.0	-7.667	-20.597
11976.0	315.0	23.608	17.175
11976.0	330.0	-18.128	21.204
11976.0	609.0	-15.724	27.809
11976.0	130.0	-8.317	3.574
11976.0	338.0	-7.191	3.4
11976.0	392.0	-10.743	14.879
11976.0	403.0	30.324	20.141
11976.0	616.0	-22.525	5.934
11976.0	133.0	-23.478	21.117
11976.0	407.0	-12.584	-22.525
11976.0	341.0	-7.277	-17.955
11976.0	413.0	-14.078	-22.351
11976.0	307.0	6.216	21.485
11976.0	202.0	8.014	9.097
11976.0	410.0	-15.031	-22.698
11976.0	420.0	7.039	56.637
11976.0	318.0	-22.525	0.043
11976.0	431.0	5.328	18.496
11976.0	326.0	-22.438	38.704
11976.0	397.0	2.079	15.962
11976.0	417.0	-12.713	5.566
11976.0	425.0	5.501	16.136
11988.0	603.0	-20.662	27.268
11988.0	627.0	-7.667	-20.597
11988.0	315.0	24.214	17.175
11988.0	330.0	-18.215	19.644
11988.0	609.0	-15.724	28.156
11988.0	130.0	-7.884	3.054
11988.0	338.0	-6.757	2.837
11988.0	392.0	-10.136	14.706
11988.0	403.0	30.329	20.131
11988.0	616.0	-22.525	5.934
11988.0	133.0	-22.871	21.117
11988.0	407.0	-12.15	-22.525
11988.0	341.0	-7.277	-17.435
11988.0	413.0	-13.601	-22.265
11988.0	307.0	6.996	21.485
11988.0	202.0	8.014	9.097
11988.0	410.0	-14.511	-22.698
11988.0	420.0	6.519	56.269
11988.0	318.0	-22.438	0.758
11988.0	431.0	4.895	18.496
11988.0	326.0	-22.525	38.357
11988.0	397.0	2.599	15.962
11988.0	417.0	-12.194	5.566
11988.0	425.0	5.068	16.136
12000.0	315.0	24.799	17.348
12000.0	330.0	-18.301	19.124
12000.0	609.0	-15.724	28.697
12000.0	130.0	-7.364	2.491
12000.0	338.0	-6.259	2.491
12000.0	392.0	-9.616	14.706
12000.0	403.0	30.333	20.12
12000.0	616.0	-22.525	5.934
12000.0	133.0	-22.265	21.117
12000.0	407.0	-11.652	-22.525
12000.0	341.0	-7.277	-16.915
12000.0	413.0	-13.082	-22.351
12000.0	307.0	7.754	21.485
12000.0	202.0	8.014	9.097
12000.0	410.0	-13.991	-22.698
12000.0	420.0	6.086	56.095
12000.0	318.0	-22.351	1.451
12000.0	431.0	4.462	18.583
12000.0	326.0	-22.525	38.01
12000.0	397.0	3.119	15.962
12000.0	417.0	-11.674	5.566
12000.0	425.0	4.635	16.136
12000.0	327.0	-2.252	48.19
12000.0	328.0	-0.368	50.291
12000.0	434.0	2.512	55.9
12012.0	609.0	-15.724	29.044
12012.0	130.0	-7.191	1.971
12012.0	338.0	-6.043	1.971
12012.0	392.0	-9.053	14.706
12012.0	403.0	30.337	20.109
12012.0	616.0	-22.525	5.934
12012.0	133.0	-21.745	21.117
12012.0	407.0	-11.306	-22.525
12012.0	341.0	-7.407	-16.569
12012.0	413.0	-12.54	-22.351
12012.0	307.0	8.447	21.399
12012.0	202.0	8.014	8.923
12012.0	410.0	-13.385	-22.698
12012.0	420.0	5.61	55.554
12012.0	318.0	-22.351	1.884
12012.0	431.0	4.028	18.583
12012.0	326.0	-22.568	37.491
12012.0	397.0	3.595	15.962
12012.0	417.0	-11.219	5.566
12012.0	425.0	4.202	16.136
12012.0	327.0	-3.032	47.129
12012.0	328.0	-1.213	49.424
12012.0	434.0	1.993	55.554
12012.0	331.0	-18.431	18.583
12024.0	130.0	-7.017	1.451
12024.0	338.0	-5.826	1.451
12024.0	392.0	-8.447	14.706
12024.0	403.0	30.342	20.099
12024.0	616.0	-22.525	5.934
12024.0	133.0	-21.182	21.117
12024.0	407.0	-10.916	-22.438
12024.0	341.0	-7.494	-16.2
12024.0	413.0	-11.934	-22.265
12024.0	307.0	9.226	21.399
12024.0	202.0	8.014	8.923
12024.0	410.0	-12.757	-22.611
12024.0	420.0	5.198	55.207
12024.0	318.0	-22.265	2.317
12024.0	431.0	3.595	18.583
12024.0	326.0	-22.568	37.101
12024.0	397.0	4.115	15.962
12024.0	417.0	-10.699	5.653
12024.0	425.0	3.769	16.136
12024.0	327.0	-3.812	46.262
12024.0	328.0	-1.993	48.71
12024.0	434.0	1.559	55.207
12024.0	331.0	-18.518	18.041
12036.0	616.0	-22.525	5.934
12036.0	133.0	-20.619	21.204
12036.0	407.0	-10.526	-22.438
12036.0	341.0	-7.537	-15.854
12036.0	413.0	-11.392	-22.178
12036.0	307.0	9.963	21.399
12036.0	202.0	8.014	8.923
12036.0	410.0	-12.15	-22.611
12036.0	420.0	4.808	54.687
12036.0	318.0	-22.265	2.751
12036.0	431.0	3.162	18.583
12036.0	326.0	-22.568	36.668
12036.0	397.0	4.635	16.049
12036.0	417.0	-10.179	5.739
12036.0	425.0	3.335	16.136
12036.0	327.0	-4.592	45.201
12036.0	328.0	-2.772	48.017
12036.0	434.0	1.148	54.861
12036.0	331.0	-18.605	17.608
12036.0	131.0	-6.844	0.931
12036.0	339.0	-5.61	0.931
12036.0	393.0	-7.84	14.706
12036.0	404.0	30.346	20.089
12048.0	133.0	-20.056	21.204
12048.0	407.0	-10.093	-22.351
12048.0	341.0	-7.624	-15.507
12048.0	413.0	-10.959	-22.005
12048.0	307.0	10.699	21.399
12048.0	202.0	8.014	8.923
12048.0	410.0	-11.717	-22.525
12048.0	420.0	4.375	54.341
12048.0	318.0	-22.178	3.227
12048.0	431.0	2.729	18.583
12048.0	326.0	-22.611	36.321
12048.0	397.0	5.155	16.049
12048.0	417.0	-9.66	5.826
12048.0	425.0	2.902	16.136
12048.0	327.0	-5.306	44.335
12048.0	328.0	-3.552	47.302
12048.0	434.0	0.715	54.514
12048.0	331.0	-18.648	17.175
12048.0	131.0	-6.671	0.585
12048.0	339.0	-5.415	0.412
12048.0	393.0	-7.234	14.706
12048.0	404.0	30.35	20.078
12060.0	133.0	-19.449	21.204
12060.0	407.0	-9.66	-22.351
12060.0	341.0	-7.71	-15.139
12060.0	413.0	-10.613	-22.005
12060.0	307.0	11.436	21.399
12060.0	202.0	8.057	8.923
12060.0	410.0	-11.392	-22.525
12060.0	420.0	3.899	53.908
12060.0	318.0	-22.135	3.747
12060.0	431.0	2.296	18.583
12060.0	326.0	-22.611	35.455
12060.0	397.0	5.61	16.222
12060.0	417.0	-9.183	6.021
12060.0	425.0	2.469	16.136
12060.0	327.0	-6.086	43.273
12060.0	328.0	-4.332	46.609
12060.0	434.0	0.195	54.168
12060.0	331.0	-18.735	16.742
12060.0	131.0	-6.519	0.065
12060.0	339.0	-5.155	-0.13
12060.0	393.0	-6.649	14.793
12060.0	404.0	30.355	20.067
12072.0	133.0	-18.951	21.29
12072.0	407.0	-9.226	-22.351
12072.0	341.0	-7.797	-14.793
12072.0	413.0	-10.266	-21.832
12072.0	307.0	12.194	21.485
12072.0	202.0	8.057	8.923
12072.0	410.0	-11.046	-22.525
12072.0	420.0	3.509	53.475
12072.0	318.0	-22.092	4.18
12072.0	431.0	1.863	18.583
12072.0	326.0	-22.698	34.567
12072.0	397.0	6.129	16.222
12072.0	417.0	-8.663	6.129
12072.0	425.0	2.036	16.136
12072.0	327.0	-6.844	42.385
12072.0	328.0	-5.111	45.894
12072.0	434.0	-0.238	53.821
12072.0	331.0	-18.821	16.222
12072.0	131.0	-6.433	-0.498
12072.0	339.0	-5.241	-0.845
12072.0	393.0	-6.043	14.793
12072.0	404.0	30.359	20.057
12084.0	341.0	-7.84	-14.446
12084.0	413.0	-9.833	-21.832
12084.0	307.0	12.887	21.485
12084.0	202.0	8.057	8.837
12084.0	410.0	-10.526	-22.525
12084.0	420.0	3.075	53.02
12084.0	318.0	-22.048	4.7
12084.0	431.0	1.429	18.583
12084.0	326.0	-22.698	33.874
12084.0	397.0	6.649	16.222
12084.0	417.0	-8.144	6.216
12084.0	425.0	1.603	16.136
12084.0	327.0	-7.537	41.519
12084.0	328.0	-5.956	45.201
12084.0	434.0	-0.671	53.475
12084.0	331.0	-18.908	15.876
12084.0	131.0	-6.433	-1.018
12084.0	339.0	-5.241	-1.364
12084.0	393.0	-5.393	14.793
12084.0	404.0	30.363	20.046
12084.0	134.0	-18.345	21.29
12084.0	408.0	-8.88	-22.178
12084.0	437.0	-15.377	33.072
12096.0	413.0	-9.4	-21.658
12096.0	307.0	13.645	21.485
12096.0	202.0	8.057	8.837
12096.0	410.0	-10.093	-22.525
12096.0	420.0	2.686	52.652
12096.0	318.0	-21.962	5.22
12096.0	431.0	1.04	18.583
12096.0	326.0	-22.785	32.986
12096.0	397.0	7.169	16.309
12096.0	417.0	-7.624	6.303
12096.0	425.0	1.17	16.136
12096.0	327.0	-8.577	40.718
12096.0	328.0	-6.736	44.508
12096.0	434.0	-1.083	53.301
12096.0	331.0	-18.951	15.312
12096.0	131.0	-6.433	-1.711
12096.0	339.0	-5.328	-2.058
12096.0	393.0	-4.808	14.793
12096.0	404.0	30.368	20.036
12096.0	134.0	-17.782	21.29
12096.0	408.0	-8.533	-22.005
12096.0	437.0	-15.377	33.419
12096.0	342.0	-7.927	-14.1
12108.0	413.0	-8.967	-21.463
12108.0	307.0	14.381	21.485
12108.0	202.0	8.1	8.837
12108.0	410.0	-9.573	-22.525
12108.0	420.0	1.993	52.132
12108.0	318.0	-21.962	5.739
12108.0	431.0	0.628	18.67
12108.0	326.0	-22.958	32.639
12108.0	397.0	7.624	16.395
12108.0	417.0	-7.104	6.476
12108.0	425.0	0.736	16.222
12108.0	327.0	-9.963	40.003
12108.0	328.0	-7.494	43.793
12108.0	434.0	-1.689	53.128
12108.0	331.0	-19.038	14.879
12108.0	131.0	-6.433	-2.231
12108.0	339.0	-5.328	-2.577
12108.0	393.0	-4.202	14.879
12108.0	404.0	30.372	20.025
12108.0	134.0	-17.24	21.377
12108.0	408.0	-8.1	-21.832
12108.0	437.0	-15.377	33.939
12108.0	342.0	-7.97	-13.666
12120.0	307.0	15.118	21.485
12120.0	202.0	8.1	8.837
12120.0	410.0	-9.14	-22.351
12120.0	420.0	1.386	51.785
12120.0	318.0	-21.962	6.303
12120.0	431.0	0.195	18.67
12120.0	326.0	-23.131	32.293
12120.0	397.0	8.144	16.482
12120.0	417.0	-6.606	5.934
12120.0	425.0	0.325	16.222
12120.0	327.0	-9.963	40.003
12120.0	328.0	-8.274	43.1
12120.0	434.0	-2.209	52.933
12120.0	331.0	-19.124	14.446
12120.0	131.0	-6.433	-2.837
12120.0	339.0	-5.371	-3.292
12120.0	393.0	-3.595	14.879
12120.0	404.0	30.377	20.015
12120.0	134.0	-16.677	21.377
12120.0	408.0	-7.754	-21.637
12120.0	437.0	-15.377	34.415
12120.0	342.0	-8.014	-13.32
12120.0	414.0	-8.533	-21.463
12132.0	202.0	8.1	8.837
12132.0	410.0	-8.62	-22.351
12132.0	420.0	0.801	51.265
12132.0	318.0	-21.962	6.996
12132.0	431.0	-0.238	18.67
12132.0	326.0	-23.304	31.946
12132.0	397.0	8.663	16.482
12132.0	417.0	-6.173	5.393
12132.0	425.0	-0.108	16.309
12132.0	327.0	-11.89	37.036
12132.0	328.0	-9.14	42.039
12132.0	434.0	-2.816	52.933
12132.0	331.0	-19.211	14.013
12132.0	131.0	-6.433	-3.4
12132.0	339.0	-5.415	-3.834
12132.0	393.0	-2.989	14.879
12132.0	404.0	30.381	20.004
12132.0	134.0	-16.071	21.377
12132.0	408.0	-7.407	-21.463
12132.0	437.0	-15.377	34.935
12132.0	342.0	-8.014	-13.32
12132.0	414.0	-8.1	-21.29
12132.0	308.0	15.854	21.485
12144.0	420.0	0.195	50.919
12144.0	318.0	-21.962	7.515
12144.0	431.0	-0.65	18.67
12144.0	326.0	-23.478	31.578
12144.0	397.0	9.183	16.482
12144.0	417.0	-6.086	4.873
12144.0	425.0	-0.52	16.309
12144.0	327.0	-12.584	36.061
12144.0	328.0	-10.093	40.804
12144.0	434.0	-3.335	52.738
12144.0	331.0	-19.233	13.493
12144.0	131.0	-6.519	-4.007
12144.0	339.0	-5.415	-4.527
12144.0	393.0	-2.382	14.879
12144.0	404.0	30.385	19.994
12144.0	134.0	-15.551	21.463
12144.0	408.0	-7.061	-21.29
12144.0	437.0	-15.377	35.455
12144.0	342.0	-8.014	-13.32
12144.0	414.0	-7.667	-21.117
12144.0	308.0	16.634	21.572
12144.0	203.0	8.1	8.837
12144.0	411.0	-8.187	-22.351
12156.0	420.0	-0.412	50.572
12156.0	318.0	-21.875	8.035
12156.0	431.0	-1.083	18.67
12156.0	326.0	-23.651	31.058
12156.0	397.0	9.66	16.655
12156.0	417.0	-5.999	4.18
12156.0	425.0	-0.953	16.309
12156.0	327.0	-13.168	35.022
12156.0	328.0	-11.132	39.57
12156.0	434.0	-3.942	52.738
12156.0	331.0	-19.319	13.06
12156.0	131.0	-6.519	-4.613
12156.0	339.0	-5.458	-5.046
12156.0	393.0	-1.733	14.966
12156.0	404.0	30.39	19.983
12156.0	134.0	-14.944	21.463
12156.0	408.0	-6.541	-20.597
12156.0	437.0	-15.291	35.975
12156.0	342.0	-8.014	-13.32
12156.0	414.0	-7.234	-21.117
12156.0	308.0	17.327	21.572
12156.0	203.0	8.1	8.837
12156.0	411.0	-7.667	-22.351
12156.0	248.0	-16.417	35.022
12156.0	445.0	-15.464	34.134
12168.0	318.0	-21.875	8.555
12168.0	431.0	-1.516	18.67
12168.0	326.0	-23.803	30.712
12168.0	397.0	10.179	16.655
12168.0	417.0	-5.913	3.66
12168.0	425.0	-1.386	16.309
12168.0	327.0	-13.861	34.134
12168.0	328.0	-11.89	38.53
12168.0	434.0	-4.462	52.565
12168.0	331.0	-19.406	12.627
12168.0	131.0	-6.519	-5.133
12168.0	339.0	-5.501	-5.566
12168.0	393.0	-1.126	14.966
12168.0	404.0	30.394	19.973
12168.0	134.0	-14.424	21.463
12168.0	408.0	-6.043	-19.644
12168.0	437.0	-15.204	36.494
12168.0	342.0	-8.014	-13.32
12168.0	414.0	-6.801	-20.944
12168.0	308.0	18.085	21.572
12168.0	203.0	8.144	8.642
12168.0	411.0	-7.45	-22.265
12168.0	248.0	-16.2	34.588
12168.0	445.0	-15.854	34.502
12168.0	421.0	-0.671	50.053
12180.0	318.0	-21.788	9.097
12180.0	431.0	-1.949	18.67
12180.0	326.0	-23.976	30.343
12180.0	397.0	10.699	16.742
12180.0	417.0	-5.826	2.946
12180.0	425.0	-1.819	16.309
12180.0	327.0	-14.468	33.246
12180.0	328.0	-12.67	37.469
12180.0	434.0	-4.981	52.565
12180.0	331.0	-19.493	12.172
12180.0	131.0	-6.519	-5.826
12180.0	339.0	-5.545	-6.259
12180.0	393.0	-0.541	14.966
12180.0	404.0	30.398	19.962
12180.0	134.0	-13.861	21.572
12180.0	408.0	-5.999	-19.276
12180.0	437.0	-15.031	37.209
12180.0	342.0	-8.014	-13.32
12180.0	414.0	-6.714	-20.424
12180.0	308.0	18.821	21.572
12180.0	203.0	8.144	8.642
12180.0	411.0	-7.407	-21.918
12180.0	248.0	-15.941	34.242
12180.0	445.0	-16.114	34.935
12180.0	421.0	-0.996	49.489
12192.0	431.0	-2.339	18.67
12192.0	326.0	-24.149	29.997
12192.0	397.0	11.219	16.742
12192.0	417.0	-5.739	2.404
12192.0	425.0	-2.252	16.309
12192.0	327.0	-15.161	32.379
12192.0	328.0	-13.428	36.408
12192.0	434.0	-5.48	52.565
12192.0	331.0	-19.536	11.631
12192.0	131.0	-6.519	-6.346
12192.0	339.0	-5.588	-6.822
12192.0	393.0	0.065	14.966
12192.0	404.0	30.403	19.952
12192.0	134.0	-13.255	21.572
12192.0	408.0	-6.086	-19.103
12192.0	437.0	-14.684	37.577
12192.0	342.0	-8.014	-13.32
12192.0	414.0	-6.714	-19.731
12192.0	308.0	19.536	21.572
12192.0	203.0	8.144	8.642
12192.0	411.0	-7.321	-21.572
12192.0	248.0	-15.854	34.242
12192.0	445.0	-15.507	34.935
12192.0	421.0	-1.256	48.97
12192.0	319.0	-21.788	9.638
12204.0	326.0	-24.322	29.477
12204.0	397.0	11.739	16.742
12204.0	417.0	-5.653	1.711
12204.0	425.0	-2.686	16.395
12204.0	327.0	-15.767	31.491
12204.0	328.0	-14.121	35.368
12204.0	434.0	-5.999	52.565
12204.0	331.0	-19.709	11.111
12204.0	131.0	-6.606	-6.909
12204.0	339.0	-5.61	-7.515
12204.0	393.0	0.671	14.966
12204.0	404.0	30.408	19.941
12204.0	134.0	-12.757	21.572
12204.0	408.0	-6.086	-18.929
12204.0	437.0	-14.338	38.097
12204.0	342.0	-8.014	-13.32
12204.0	414.0	-6.627	-19.189
12204.0	308.0	20.272	21.572
12204.0	203.0	8.144	8.642
12204.0	411.0	-7.321	-21.03
12204.0	248.0	-15.941	35.108
12204.0	445.0	-14.901	35.108
12204.0	421.0	-1.516	48.45
12204.0	319.0	-21.702	10.158
12204.0	432.0	-2.772	18.756
12216.0	327.0	-16.114	30.972
12216.0	328.0	-14.814	34.48
12216.0	434.0	-6.519	52.565
12216.0	331.0	-19.882	10.418
12216.0	131.0	-6.606	-7.602
12216.0	339.0	-5.61	-8.035
12216.0	393.0	1.256	15.139
12216.0	404.0	30.412	19.93
12216.0	134.0	-12.15	21.572
12216.0	408.0	-6.173	-18.756
12216.0	437.0	-13.991	38.617
12216.0	342.0	-8.014	-13.32
12216.0	414.0	-6.541	-18.496
12216.0	308.0	20.965	21.658
12216.0	203.0	8.187	8.642
12216.0	411.0	-7.234	-20.511
12216.0	248.0	-15.681	35.455
12216.0	445.0	-14.554	35.455
12216.0	421.0	-1.776	48.103
12216.0	319.0	-21.615	10.851
12216.0	432.0	-3.162	18.756
12216.0	398.0	12.28	16.742
12216.0	418.0	-5.566	1.191
12216.0	426.0	-3.075	16.395
12228.0	327.0	-16.634	30.084
12228.0	328.0	-15.248	33.787
12228.0	434.0	-7.039	52.565
12228.0	331.0	-20.056	9.725
12228.0	131.0	-6.606	-8.122
12228.0	339.0	-5.653	-8.728
12228.0	393.0	1.863	15.139
12228.0	404.0	30.416	19.92
12228.0	134.0	-11.631	21.572
12228.0	408.0	-6.259	-18.388
12228.0	437.0	-13.645	39.137
12228.0	342.0	-8.014	-13.32
12228.0	414.0	-6.541	-17.955
12228.0	308.0	21.658	21.658
12228.0	203.0	8.187	8.642
12228.0	411.0	-7.147	-20.164
12228.0	248.0	-15.421	35.801
12228.0	445.0	-14.208	35.801
12228.0	421.0	-2.036	47.584
12228.0	319.0	-21.528	11.371
12228.0	432.0	-3.595	18.756
12228.0	398.0	12.8	16.742
12228.0	418.0	-5.566	0.498
12228.0	426.0	-3.509	16.395
12240.0	331.0	-20.316	9.183
12240.0	131.0	-6.606	-8.642
12240.0	339.0	-5.696	-9.248
12240.0	393.0	2.469	15.139
12240.0	404.0	30.421	19.91
12240.0	134.0	-11.132	21.572
12240.0	408.0	-6.346	-18.215
12240.0	437.0	-13.212	39.483
12240.0	342.0	-8.014	-13.32
12240.0	414.0	-6.541	-17.262
12240.0	308.0	22.308	21.658
12240.0	203.0	8.187	8.555
12240.0	411.0	-7.147	-19.644
12240.0	248.0	-15.118	36.148
12240.0	445.0	-13.861	36.148
12240.0	421.0	-2.382	47.064
12240.0	319.0	-21.355	11.89
12240.0	432.0	-4.028	18.756
12240.0	398.0	13.298	16.742
12240.0	418.0	-5.653	-0.043
12240.0	426.0	-3.942	16.395
12240.0	435.0	-7.45	52.392
12252.0	131.0	-6.606	-9.248
12252.0	339.0	-5.696	-9.985
12252.0	393.0	3.075	15.139
12252.0	404.0	30.425	19.899
12252.0	134.0	-10.613	21.377
12252.0	408.0	-6.346	-18.041
12252.0	437.0	-12.865	40.003
12252.0	342.0	-8.014	-13.32
12252.0	414.0	-6.627	-16.915
12252.0	308.0	23.001	21.658
12252.0	203.0	8.187	8.555
12252.0	411.0	-7.234	-19.103
12252.0	248.0	-14.858	36.494
12252.0	445.0	-13.515	36.494
12252.0	421.0	-2.816	46.696
12252.0	319.0	-21.269	12.432
12252.0	432.0	-4.462	18.756
12252.0	398.0	13.818	16.569
12252.0	418.0	-5.739	-0.412
12252.0	426.0	-4.375	16.482
12252.0	435.0	-7.97	52.218
12252.0	332.0	-20.489	8.468
12264.0	131.0	-6.671	-9.898
12264.0	339.0	-5.783	-10.504
12264.0	393.0	3.682	15.139
12264.0	404.0	30.429	19.888
12264.0	134.0	-10.093	21.377
12264.0	408.0	-6.433	-17.695
12264.0	437.0	-12.54	40.545
12264.0	342.0	-8.014	-13.32
12264.0	414.0	-6.801	-16.395
12264.0	308.0	23.694	21.658
12264.0	203.0	8.187	8.555
12264.0	411.0	-7.407	-18.583
12264.0	248.0	-14.554	37.014
12264.0	445.0	-13.255	36.841
12264.0	421.0	-3.162	46.327
12264.0	319.0	-21.182	13.147
12264.0	432.0	-4.895	18.756
12264.0	398.0	14.338	16.569
12264.0	418.0	-5.739	-0.931
12264.0	426.0	-4.808	16.482
12264.0	435.0	-8.403	52.218
12264.0	332.0	-20.662	7.775
