13032.0	1027.0	11.156	-9.73
13032.0	1061.0	3.4	26.924
13032.0	1053.0	-0.567	52.519
13032.0	1041.0	-24.872	6.799
13032.0	1063.0	-9.945	4.846
13032.0	1065.0	1.973	30.91
13044.0	1029.0	-17.8	-8.245
13044.0	1027.0	10.688	-9.105
13044.0	1061.0	3.028	27.549
13044.0	1053.0	-0.645	52.519
13044.0	1041.0	-24.872	6.799
13044.0	1063.0	-9.183	5.002
13044.0	1065.0	1.895	30.91
13056.0	1029.0	-18.464	-8.245
13056.0	1027.0	10.238	-8.792
13056.0	1061.0	2.794	28.018
13056.0	1053.0	-0.723	52.363
13056.0	1041.0	-25.029	6.33
13056.0	1063.0	-8.656	5.627
13056.0	1065.0	1.817	31.066
13068.0	1029.0	-19.245	-8.089
13068.0	1027.0	9.789	-8.636
13068.0	1061.0	2.247	28.174
13068.0	1053.0	-0.723	52.363
13068.0	1041.0	-25.029	6.33
13068.0	1063.0	-8.108	7.19
13068.0	1065.0	1.817	30.91
13080.0	1029.0	-19.636	-8.089
13080.0	1027.0	9.554	-8.48
13080.0	1061.0	4.318	23.642
13080.0	1053.0	-0.723	52.285
13080.0	1041.0	-24.951	6.33
13080.0	1063.0	-7.874	7.503
13080.0	1065.0	1.817	30.91
13092.0	1029.0	-20.066	-7.933
13092.0	1027.0	9.242	-8.167
13092.0	1061.0	5.158	23.642
13092.0	1053.0	-0.684	52.285
13092.0	1041.0	-24.951	6.33
13092.0	1063.0	-7.718	8.284
13092.0	1065.0	1.817	30.91
13104.0	1029.0	-20.613	-8.089
13104.0	1027.0	8.851	-8.011
13104.0	1061.0	5.451	24.11
13104.0	1053.0	-0.645	52.363
13104.0	1041.0	-24.794	6.487
13104.0	1063.0	-7.64	9.066
13104.0	1065.0	1.817	30.754
13116.0	1027.0	8.343	-7.542
13116.0	1061.0	5.686	24.579
13116.0	1053.0	-0.606	52.363
13116.0	1041.0	-24.482	6.643
13116.0	1063.0	-7.561	10.316
13116.0	1065.0	1.817	30.754
13128.0	1027.0	8.03	-7.229
13128.0	1061.0	6.076	24.658
13128.0	1053.0	-0.606	52.363
13128.0	1041.0	-24.169	6.799
13128.0	1063.0	-7.64	11.723
13128.0	1065.0	1.817	30.754
13140.0	1027.0	7.718	-7.229
13140.0	1061.0	6.428	24.658
13140.0	1053.0	-0.606	52.441
13140.0	1041.0	-23.856	6.799
13140.0	1063.0	-7.64	12.661
13140.0	1065.0	1.817	30.754
13152.0	1027.0	7.444	-6.838
13152.0	1061.0	6.799	24.814
13152.0	1053.0	-0.606	52.441
13152.0	1041.0	-23.622	6.33
13152.0	1063.0	-7.561	14.849
13152.0	1065.0	1.817	30.597
13164.0	1027.0	7.171	-6.448
13164.0	1061.0	7.132	24.892
13164.0	1053.0	-0.606	52.441
13164.0	1041.0	-23.114	6.487
13164.0	1063.0	-7.366	15.455
13164.0	1065.0	1.817	30.597
13176.0	1061.0	7.483	24.892
13176.0	1053.0	-0.606	52.441
13176.0	1041.0	-22.645	6.487
13176.0	1063.0	-7.366	17.018
13176.0	1065.0	1.817	30.597
13176.0	1028.0	6.917	-6.057
13188.0	1053.0	-0.606	52.441
13188.0	1041.0	-21.727	6.018
13188.0	1063.0	-6.663	18.249
13188.0	1065.0	1.817	30.597
13188.0	1028.0	6.545	-6.213
13188.0	1062.0	7.561	25.048
13200.0	1041.0	-20.965	5.705
13200.0	1063.0	-6.272	19.812
13200.0	1065.0	1.934	30.988
13200.0	1028.0	6.467	-6.37
13200.0	1062.0	7.561	25.048
13200.0	1054.0	-0.606	52.519
13212.0	1041.0	-20.34	5.862
13212.0	1063.0	-5.529	20.906
13212.0	1065.0	1.973	30.91
13212.0	1028.0	6.155	-5.119
13212.0	1062.0	7.561	25.048
13212.0	1054.0	-0.606	52.519
13224.0	1041.0	-19.206	6.33
13224.0	1063.0	-5.139	22.0
13224.0	1065.0	2.052	30.754
13224.0	1028.0	5.842	-5.275
13224.0	1062.0	7.561	25.048
13224.0	1054.0	-0.606	52.519
13236.0	1063.0	-4.279	22.626
13236.0	1065.0	2.052	30.754
13236.0	1028.0	5.529	-5.588
13236.0	1062.0	7.561	25.048
13236.0	1054.0	-0.606	52.519
13236.0	1042.0	-18.19	6.33
13248.0	1063.0	-3.888	23.251
13248.0	1065.0	2.208	30.754
13248.0	1028.0	5.373	-6.057
13248.0	1062.0	7.561	25.048
13248.0	1054.0	-0.606	52.519
13248.0	1042.0	-17.135	6.33
13260.0	1028.0	5.217	-5.432
13260.0	1062.0	7.561	25.048
13260.0	1054.0	-0.606	52.598
13260.0	1042.0	-16.217	6.018
13260.0	1064.0	-3.849	23.251
13260.0	1066.0	2.208	31.066
13272.0	1028.0	5.158	-4.806
13272.0	1062.0	7.561	25.048
13272.0	1054.0	-0.606	52.598
13272.0	1042.0	-15.455	5.705
13272.0	1064.0	-3.771	23.251
13272.0	1066.0	2.13	31.848
13284.0	1028.0	5.002	-4.65
13284.0	1062.0	7.561	25.048
13284.0	1054.0	-0.606	52.598
13284.0	1042.0	-14.615	5.549
13284.0	1064.0	-3.771	23.251
13284.0	1066.0	2.13	31.379
13296.0	1028.0	4.924	-4.65
13296.0	1062.0	7.561	25.048
13296.0	1054.0	-0.606	52.598
13296.0	1042.0	-13.775	5.549
13296.0	1064.0	-3.693	23.173
13296.0	1066.0	2.13	30.754
13308.0	1028.0	5.08	-5.588
13308.0	1062.0	7.561	25.048
13308.0	1054.0	-0.606	52.598
13308.0	1042.0	-13.228	5.549
13308.0	1064.0	-3.615	23.094
13308.0	1066.0	2.13	30.597
13320.0	1028.0	4.924	-4.338
13320.0	1062.0	7.561	25.048
13320.0	1054.0	-0.606	52.598
13320.0	1042.0	-12.563	5.549
13320.0	1064.0	-3.536	23.094
13320.0	1066.0	2.13	30.441
13332.0	1028.0	4.631	-3.888
13332.0	1062.0	7.561	25.048
13332.0	1054.0	-0.606	52.676
13332.0	1042.0	-11.782	5.549
13332.0	1064.0	-3.458	23.094
13332.0	1066.0	2.13	30.285
13344.0	1028.0	4.474	-3.576
13344.0	1062.0	7.561	25.048
13344.0	1054.0	-0.606	52.676
13344.0	1042.0	-11.078	5.549
13344.0	1064.0	-3.38	23.016
13344.0	1066.0	2.13	30.128
13356.0	1028.0	4.005	-4.201
13356.0	1062.0	7.561	25.048
13356.0	1054.0	-0.606	52.676
13356.0	1042.0	-10.18	5.705
13356.0	1064.0	-3.302	23.016
13356.0	1066.0	2.208	30.128
13368.0	1028.0	4.084	-3.888
13368.0	1062.0	7.561	25.048
13368.0	1054.0	-0.606	52.676
13368.0	1042.0	-9.046	6.174
13368.0	1064.0	-3.302	22.938
13368.0	1066.0	2.208	29.972
13380.0	1028.0	3.693	-4.65
13380.0	1062.0	7.561	25.048
13380.0	1054.0	-0.606	52.676
13380.0	1042.0	-8.108	5.549
13380.0	1064.0	-3.224	22.86
13380.0	1066.0	2.208	29.816
13392.0	1028.0	3.536	-6.526
13392.0	1062.0	7.561	25.048
13392.0	1054.0	-0.606	52.754
13392.0	1042.0	-7.425	5.08
13392.0	1064.0	-3.146	22.86
13392.0	1066.0	2.208	29.659
13404.0	1028.0	3.243	-7.464
13404.0	1062.0	7.561	25.048
13404.0	1054.0	-0.606	52.754
13404.0	1042.0	-6.897	4.767
13404.0	1064.0	-3.068	22.86
13404.0	1066.0	2.208	29.503
13416.0	1062.0	7.561	25.048
13416.0	1054.0	-0.606	52.754
13416.0	1042.0	-6.037	4.767
13416.0	1064.0	-2.989	22.86
13416.0	1066.0	2.286	29.503
13428.0	1054.0	-0.606	52.754
13428.0	1042.0	-5.588	5.08
13428.0	1064.0	-2.911	22.86
13428.0	1066.0	2.286	29.347
13440.0	1042.0	-5.959	5.705
13440.0	1064.0	-2.911	22.86
13440.0	1066.0	2.286	29.19
13452.0	1042.0	-6.272	6.33
13452.0	1064.0	-2.911	22.86
13452.0	1066.0	2.286	29.034
13464.0	1042.0	-6.663	6.956
13464.0	1064.0	-2.911	22.86
13464.0	1066.0	2.286	29.034
13476.0	1064.0	-2.911	22.86
13476.0	1066.0	2.364	28.878
13488.0	1064.0	-2.911	22.86
13488.0	1066.0	2.364	28.722
13500.0	19.0	-8.89	28.878
13500.0	786.0	-1.817	-4.806
13512.0	19.0	-8.656	28.878
13512.0	786.0	-2.247	-4.806
13524.0	19.0	-8.343	29.034
13524.0	786.0	-2.716	-4.963
13536.0	19.0	-8.108	29.034
13536.0	786.0	-2.95	-4.963
13548.0	19.0	-7.796	29.19
13548.0	786.0	-3.185	-4.963
13560.0	19.0	-7.581	29.19
13560.0	786.0	-3.341	-4.963
13572.0	19.0	-7.19	29.347
13572.0	786.0	-3.654	-5.119
13584.0	19.0	-6.897	29.503
13584.0	786.0	-4.025	-5.432
13596.0	19.0	-6.506	29.503
13596.0	786.0	-4.396	-5.744
13608.0	19.0	-6.116	29.659
13608.0	786.0	-4.787	-5.901
13620.0	19.0	-5.744	29.816
13620.0	786.0	-5.178	-6.213
13632.0	19.0	-5.373	29.816
13632.0	786.0	-5.627	-6.37
13644.0	19.0	-5.139	29.816
13644.0	786.0	-6.155	-6.526
13656.0	19.0	-4.826	29.816
13656.0	786.0	-6.702	-6.682
13668.0	19.0	-4.592	29.816
13668.0	786.0	-7.249	-6.838
13680.0	19.0	-4.357	29.659
13680.0	786.0	-7.757	-6.838
13692.0	19.0	-4.064	29.659
13692.0	786.0	-8.382	-6.995
13704.0	19.0	-3.83	29.659
13704.0	786.0	-8.929	-6.995
13716.0	19.0	-3.536	29.816
13716.0	786.0	-9.515	-6.995
13728.0	19.0	-3.302	29.972
13728.0	786.0	-10.062	-6.995
13740.0	20.0	-3.068	30.128
13740.0	787.0	-10.688	-6.995
13752.0	20.0	-2.833	30.441
13752.0	787.0	-11.274	-6.995
13764.0	20.0	-2.52	30.597
13764.0	787.0	-11.899	-6.838
13776.0	20.0	-2.306	30.754
13776.0	787.0	-12.524	-6.838
13788.0	20.0	-1.837	30.754
13788.0	787.0	-13.11	-6.838
13800.0	20.0	-1.231	30.441
13800.0	787.0	-13.736	-6.838
13812.0	20.0	-0.684	30.285
13812.0	787.0	-14.361	-6.995
13824.0	20.0	-0.156	30.128
13824.0	787.0	-14.947	-7.151
13836.0	20.0	0.371	29.972
13836.0	787.0	-15.572	-7.151
13848.0	20.0	0.84	29.659
13848.0	787.0	-16.119	-7.151
13860.0	20.0	1.29	29.347
13860.0	787.0	-16.627	-7.151
13872.0	20.0	1.739	29.034
13872.0	787.0	-17.174	-7.151
13884.0	20.0	2.208	28.878
13884.0	787.0	-17.8	-7.151
13896.0	20.0	2.677	28.565
13896.0	787.0	-18.308	-7.151
13908.0	20.0	3.048	28.096
13908.0	787.0	-18.933	-7.307
13920.0	20.0	3.517	27.627
13920.0	787.0	-19.636	-7.307
13932.0	20.0	3.888	27.158
13932.0	787.0	-20.3	-7.464
13944.0	20.0	4.279	26.69
13944.0	787.0	-20.926	-7.464
13956.0	20.0	4.592	26.533
13956.0	787.0	-21.531	-7.464
13968.0	20.0	4.885	26.377
13968.0	787.0	-22.059	-7.307
